"label","prediction"
8.9985,8.8106918170758
9.0595,8.8106918170758
9.0911,8.8106918170758
9.0537,8.8106918170758
9.0652,8.80721749024971
9.0452,8.80721749024971
9.0458,8.80721749024971
9.0597,8.8875031605909
9.0611,8.89234629072122
9.0485,8.93764305012241
9.1278,8.87277706901912
9.1166,8.87135880466784
9.1134,8.88195354798389
9.0919,8.88704512635686
9.0737,8.94763428553662
9.0729,8.88504081094387
9.0513,8.95132838151085
9.034,8.88881834645756
9.0178,8.88782767077985
9.0098,8.88974854665338
8.9801,8.88974854665338
8.9547,8.88881834645756
8.9404,8.99715258686758
8.9305,8.99437009124163
8.9265,8.99108446454463
8.9248,8.93628848245568
8.9166,8.93628848245568
8.9069,8.93487084156297
8.9035,8.87428168238321
8.9075,8.87733164173838
8.9127,8.85896257779562
8.9166,8.8693331877535
8.9132,8.8289283960711
8.9099,8.82241055229512
8.9096,8.74412192368353
8.912,8.74708501447707
8.9183,8.74795131016881
8.9203,8.74795131016881
8.9407,8.74795131016881
8.9479,8.74795131016881
8.9417,8.74706121914141
8.922,8.74352818329938
8.93,8.74352818329938
8.9547,8.80362803140653
9.0132,8.80437223312708
9.0182,8.8162147248738
9.0063,8.81950710570538
8.9691,8.81950710570538
8.9885,8.81950710570538
9.0501,8.81929533760897
9.096,8.81929533760897
9.1185,8.89610668112406
9.1056,8.89610668112406
9.0753,8.81929533760897
9.0583,8.81929533760897
9.0881,8.89610668112406
9.0826,8.94482892976288
9.0734,8.93819449923313
9.0682,8.93819449923313
9.0656,8.85966833290397
9.0765,8.86114437108332
9.0814,8.91133860542073
9.0806,8.97192797242002
9.0782,9.01618262081096
9.0495,8.9717569369506
9.0408,8.90875790255398
9.0406,8.84547685706135
9.0444,8.90606622406064
9.0317,8.90606622406064
9.0297,8.91016328209468
9.0245,8.91016328209468
9.0067,8.90176311296714
9.0039,8.90274828142743
9.0012,8.90274828142743
8.9842,8.90175760574972
8.976,8.90175760574972
8.9535,8.83924757069643
8.9574,8.83475731812029
8.9583,8.83619511750696
8.9425,8.83619511750696
8.9419,8.82840687297204
8.9369,8.82819510487563
8.9415,8.87169027681089
8.9381,8.87312807619756
8.9353,8.87312807619756
8.9447,8.87224214156067
8.9346,9.04171221041208
8.9213,8.82917185664514
8.921,9.03339485736543
8.9136,9.03550838193902
8.9192,9.03550838193902
8.9078,9.03360662546184
8.9057,9.03180711619116
8.8974,8.95499546094678
8.8901,8.95499546094678
8.8708,8.95130146888231
8.8538,8.95130146888231
8.8396,9.02790135603028
8.8464,8.95143904540814
8.8622,8.98401215827481
8.8545,8.95462097016196
8.8646,8.95501416470407
8.8695,8.95501416470407
8.8762,8.95501416470407
8.8735,8.95183223995025
8.8778,8.9809202193755
8.8741,8.94366482869119
8.8738,8.79165492508808
8.8742,8.7950322001958
8.8916,8.79524396829221
8.9127,8.78687580337159
8.911,8.78799013166693
8.8967,8.79524396829221
8.8657,8.79779609597422
8.8527,8.78868383324281
8.8332,8.80768560373073
8.8012,8.72845503312014
8.7796,8.73025464630057
8.7602,8.74648618251455
8.7152,8.74648618251455
8.6957,8.74621892660485
8.6833,8.74024369960977
8.6665,8.71080668729156
8.6389,8.69409529579337
8.6203,8.74024369960977
8.5982,8.72721715611693
8.5905,8.72610282782159
8.5713,8.72654995153054
8.5519,8.72511215214388
8.5422,8.66460154874472
8.5216,8.63468208339824
8.5222,8.64335148272096
8.5314,8.64186848258752
8.5373,8.64186848258752
8.5386,8.59794187731746
8.5376,8.57100140095822
8.5349,8.58359089998908
8.5366,8.44303330697369
8.5404,8.4403105594613
8.5478,8.46125804025604
8.5608,8.46958765465469
8.5639,8.46419567315772
8.5639,8.44724871822746
8.5489,8.44638242253571
8.5533,8.4801326251944
8.5443,8.4801326251944
8.5313,8.4801326251944
8.5138,8.47995067919989
8.504,8.47713472463035
8.4838,8.47647895011786
8.4552,8.47444429305417
8.4292,8.48374234644131
8.4219,8.4675722208971
8.4097,8.458194884361
8.3907,8.46691239390387
8.3863,8.48013189782606
8.3773,8.48013189782606
8.3806,8.43615905271161
8.3876,8.40168397554823
8.387,8.38745976813035
8.3838,8.30412704790735
8.3788,8.30412704790735
8.3571,8.28102530991203
8.3326,8.28102530991203
8.2725,8.33532148604233
8.2546,8.3560436904715
8.258,8.37222129751863
8.2288,8.37269969806616
8.2055,8.31405988603491
8.1532,8.36606350107046
8.1617,8.36606350107046
8.1451,8.36606350107046
8.1036,8.35679121730447
8.0663,8.34206398272529
8.0806,8.26518083756416
8.083,8.24438859795492
8.0917,8.24326304740521
8.0876,8.2111125355435
8.0612,8.24986162906681
8.0691,8.05531771883354
8.0624,8.05132623311842
8.062,8.03642723570148
8.0771,8.03641024645528
8.0813,8.03930844560201
8.0894,8.01984053591855
8.095,7.98889189632727
8.0957,7.94491806407006
8.0902,7.94671757334074
8.0794,7.9422866532391
8.0746,7.89799688334837
8.0708,7.87540794003204
8.0781,7.90731592650758
8.0859,7.86061451493402
8.0817,7.85632137917774
8.0634,7.86311089502834
8.0668,7.87838386368128
8.0607,7.873176373968
8.0568,7.91276895499015
8.0477,7.88573069954419
8.0356,7.88575667698487
8.029,7.88649079945844
8.0148,7.86098110857688
7.9981,7.88799962116792
7.999,7.88799962116792
7.9971,7.87443217540528
7.9837,7.87369805293171
7.9913,7.86675412717372
7.9767,7.90049113329254
7.9762,7.88984438314026
7.9543,7.88984438314026
7.9355,7.88984438314026
7.9182,7.89426002850678
7.9136,7.89893383767876
7.901,7.91436848992248
7.8708,7.86921574945241
7.8573,7.89519189125879
7.8701,7.89519189125879
7.8344,7.89519189125879
7.8288,7.87659749899559
7.8052,7.85856395967663
7.7787,7.85381949186601
7.7596,7.87718136795228
7.7514,7.86216926475863
7.7565,7.83198566079532
7.7265,7.76430159497235
7.6952,7.76430159497235
7.6908,7.75372877661624
7.6905,7.73206691620284
7.6661,7.74339728868402
7.6662,7.72087167836807
7.6621,7.72087167836807
7.6651,7.68516911517776
7.6599,7.65725095186114
7.6614,7.65234290410656
7.645,7.62120590209292
7.6252,7.64569467955582
7.6067,7.57648002292807
7.5745,7.60040846699554
7.5446,7.57535286177704
7.5215,7.57509843872303
7.5152,7.50270271459701
7.5096,7.50965142020408
7.4713,7.50165649915113
7.4383,7.50633558174357
7.3961,7.50609923898828
7.3476,7.50804731324219
7.3378,7.51530715065627
7.3426,7.47290568092845
7.2985,7.42620013894182
7.2584,7.39725838653015
7.2373,7.33980043115128
7.2251,7.33980043115128
7.213,7.34754741052168
7.105,7.3600267262379
6.9831,7.32759353436109
6.9913,7.24648810366595
6.9433,7.15829383855436
6.9317,7.16085205794621
6.915,7.15919452837756
6.9053,7.14251030278796
6.9288,7.12795796132816
6.8944,7.08021372436473
6.7734,7.04248398561363
6.7166,7.04633014053688
6.6259,7.00188020673564
6.701,6.94548622238336
6.6159,6.87071377025479
6.6269,6.81994483699725
6.6428,6.78774351326157
6.5919,6.7794777514121
6.5381,6.77109374025267
6.5218,6.82862218541682
6.4685,6.81567219744166
6.4473,6.73842716055444
6.4327,6.65262341421922
6.4558,6.46170855244872
6.4921,6.46922611205177
6.4905,6.47183310408849
6.491,6.46012382465758
6.4986,6.4428254988647
6.5008,6.30027309817962
6.5079,6.45709298469875
6.5205,6.5203460784652
6.5359,6.34785774273624
6.5501,6.36379344785577
6.531,6.31923548686747
6.5419,6.33351757202318
6.5698,6.29573546275167
6.5881,6.38050878792494
6.592,6.37645474853267
6.5669,6.37827010404216
6.5673,6.37870408316613
6.5569,6.38687409216926
6.5466,6.38730807129323
6.5425,6.40301164200286
6.5257,6.37998040678154
6.5073,6.33489073953744
6.5062,6.40064068099214
6.4922,6.37550231164763
6.4807,6.32949906976975
6.4841,6.32949906976975
6.4705,6.33178134379799
6.4537,6.3290246177932
6.4337,6.32454756175692
6.4229,6.32970408373158
6.4047,6.33075461143262
6.3833,6.37584422672184
6.3604,6.42599559828214
6.3371,6.46816358277314
6.3344,6.48958998366422
6.3051,6.47045172770298
6.2984,6.4673808824855
6.2842,6.46722766754038
6.2701,6.45393610219774
6.2655,6.40497413373635
6.2683,6.40392350212555
6.2737,6.42925275370416
6.2931,6.41766307441013
6.2648,6.37107461274864
6.2057,6.37212524435944
6.1029,6.33078723909811
6.1471,6.32938663940649
6.2066,6.31780412988609
6.3016,6.23672677106278
6.3307,6.23672677106278
6.3651,6.14286123774231
6.3475,6.18941000587444
6.3671,6.22894361810624
6.3455,6.21594336378337
6.3389,6.20377688139652
6.3335,6.1786265624293
6.3257,6.17276844173679
6.3125,6.02388362424729
6.3005,6.12089045360437
6.281,6.2143882502746
6.2783,6.26641347854079
6.2605,6.21577388696039
6.2387,6.26787590454122
6.2217,6.2232073835654
6.2185,6.258916389161
6.2032,6.22460798325702
6.1605,6.21958072502717
6.1542,6.21189264950351
6.1185,6.23635622884895
6.0774,6.26551517864213
6.028,6.2772493964161
6.009,6.22139852241608
6.0031,6.20494638577586
5.9918,6.17026483991397
5.9666,6.14158979788574
5.9518,6.13640397335799
5.8451,6.13640397335799
5.8267,6.11755411894316
5.8011,6.10004490828685
5.8276,6.07937102189734
5.8617,6.01875006633019
5.8647,5.98921839221815
5.8681,6.00766850577583
5.8422,6.03459121356565
5.8425,5.99188648319535
5.8128,5.95515271951986
5.8126,5.95408296851273
5.7935,5.975435281743
5.7829,5.86701417277135
5.774,5.86701417277135
5.7508,5.83968206051644
5.73,5.87076375655887
5.6977,5.83726065131592
5.6842,5.81118875666319
5.6561,5.83097764360367
5.6444,5.75690806308754
5.6489,5.79395417950974
5.6499,5.70729686642871
5.6531,5.70500970864162
5.6638,5.7106031711685
5.6738,5.70106144938779
5.6734,5.6605777901955
5.6571,5.55358014106327
5.6737,5.57244475066441
5.6781,5.58978230239271
5.6659,5.59802307394424
5.6615,5.56935915026062
5.6646,5.55296904774875
5.6634,5.56802058469735
5.6703,5.56935915026062
5.6747,5.56935915026062
5.6759,5.55607688484175
5.6763,5.57089732647808
5.6718,5.57089732647808
5.6762,5.56930584455235
5.6769,5.55034584578904
5.6797,5.53210459085442
5.6761,5.59480218302941
5.6787,5.57911606915991
5.6778,5.5922174276819
5.6786,5.61080594904351
5.6818,5.62608806175558
5.6831,5.60613458175096
5.6869,5.58573553668382
5.6882,5.56705287307719
5.6919,5.57998194921261
5.6928,5.58629696113177
5.69,5.57858935057272
5.6987,5.58610815709292
5.6954,5.57119606704588
5.7021,5.57998194921261
5.7073,5.56966921699256
5.6981,5.63140834551628
5.6965,5.67440308803431
5.6967,5.71873359055203
5.6985,5.70516328727091
5.7016,5.63377198088873
5.7038,5.57290860384516
5.6993,5.57290860384516
5.7028,5.56988067335968
5.6927,5.61310443299474
5.6828,5.58764789195681
5.6753,5.59067582244228
5.6726,5.59353240572904
5.6679,5.58122304741846
5.6687,5.58122304741846
5.6724,5.69861011417561
5.6745,5.60667958845639
5.682,5.62916119298783
5.6856,5.62916119298783
5.6931,5.62916119298783
5.7084,5.62916119298783
5.7056,5.62916119298783
5.7023,5.6371505029136
5.6903,5.58620011723292
5.6918,5.5799811179345
5.6976,5.57858051824289
5.7083,5.58365463977572
5.7122,5.59295726519242
5.7072,5.58756559542474
5.7033,5.6249027630923
5.7033,5.62629536173219
5.7121,5.63657567410627
5.7059,5.62629536173219
5.6979,5.62629536173219
5.686,5.62728572568061
5.6698,5.58694286421679
5.6431,5.6074013456682
5.6317,5.61279301543589
5.6143,5.59185623734671
5.6134,5.58646456757902
5.6024,5.6172621743302
5.593,5.63914172569648
5.5774,5.62537472123455
5.5653,5.62537472123455
5.5562,5.62524691222641
5.5383,5.62064776221894
5.5314,5.62064776221894
5.5228,5.56560457880449
5.4966,5.52018676452974
5.4761,5.50748545859419
5.4828,5.48708641352706
5.4899,5.48708641352706
5.4602,5.48136493417252
5.4515,5.4984718062276
5.4374,5.51303901977219
5.4142,5.51303901977219
5.3926,5.52341389003034
5.4029,5.52341389003034
5.3711,5.53029510624652
5.3684,5.51896727955453
5.3555,5.51744219596718
5.3481,5.50735567530057
5.3366,5.49532822417622
5.3618,5.491274600423
5.3574,5.47626566647711
5.3297,5.46546341536492
5.2922,5.4298801405822
5.2599,5.42593593380912
5.2602,5.41135677064181
5.2721,5.35703129195843
5.2618,5.31153751964713
5.2575,5.31153751964713
5.2517,5.22537284275113
5.2426,5.10983225247739
5.2383,5.19129958464016
5.2441,5.24353148942439
5.2535,5.28901923496945
5.2531,5.25824656656133
5.2486,5.28901923496945
5.2374,5.21442615706877
5.2347,5.14376814188205
5.2327,5.13480779522373
5.2412,5.13084467687383
5.2392,5.08218040988261
5.2074,5.08386270894094
5.1957,5.08354100431558
5.1999,5.10378054789695
5.213,5.06571362196585
5.2031,5.07180647481233
5.2098,5.08674932214913
5.2177,5.01607551267848
5.2006,5.01043445948028
5.1971,5.02565557716163
5.1958,5.01564553408037
5.1944,5.01684943259117
5.1962,5.05886867025685
5.201,5.04744483094411
5.1946,5.03054224548253
5.1992,5.13418412882792
5.1984,5.07291539980001
5.1954,5.05965090295056
5.1877,5.01946193184532
5.1721,5.01946193184532
5.1639,5.03205849674004
5.1543,5.03205849674004
5.1432,5.03205849674004
5.1301,5.02679380470239
5.1257,5.02679380470239
5.1285,5.02745363169563
5.1244,5.0251665778183
5.1077,5.02865753020643
5.1175,5.02799770321319
5.1367,5.03277672101992
5.1533,5.02799770321319
5.1563,5.02799770321319
5.1729,4.99289615409042
5.1095,5.01663704103618
5.023,5.01762875581152
5.0444,4.97489461897837
5.0625,4.9611706331582
5.0729,4.9611706331582
5.0608,4.96997677772866
5.0545,5.02880009440087
5.0336,4.97595969404619
5.0215,4.98072187847136
5.0486,5.05489931732119
5.0714,5.08643696940241
5.0657,5.08478251816048
5.0601,5.0054588444025
5.0552,4.96715354947573
5.0566,4.93300422941846
5.052,4.93137700253437
4.9822,4.94183759834675
4.948,4.94230643919611
4.9264,4.9021675525965
4.916,4.93350029462566
4.9056,4.95643588091039
4.8877,4.97433246716209
4.8839,4.95643588091039
4.9042,4.93236809385113
4.9252,4.95026468010283
4.9233,4.93401194629726
4.9611,4.93563917318135
4.9563,4.98920611059693
4.9312,5.04700030497922
4.935,4.93063487900906
4.9091,4.8635889749938
4.8989,4.83003547351593
4.8998,4.80596747863714
4.8851,4.79365043100411
4.8421,4.79365043100411
4.8587,4.74789875466176
4.8425,4.76415148846733
4.8417,4.74506887618401
4.8261,4.82123847300459
4.7842,4.82123847300459
4.7409,4.80548180440621
4.6753,4.78922907060064
4.6477,4.723810601289
4.6535,4.72858961909573
4.6425,4.66944542907626
4.6369,4.67940414073474
4.6223,4.67940414073474
4.6235,4.71183354639957
4.6354,4.6988868056045
4.6263,4.74072440900495
4.6332,4.71488205101806
4.6295,4.64464071397983
4.6114,4.63485927237654
4.5821,4.6446020595481
4.5736,4.59883749839517
4.5874,4.59883749839517
4.6193,4.56933876367791
4.6697,4.58235720220926
4.6507,4.55245820708602
4.6177,4.54858902316162
4.5736,4.53946512253678
4.5231,4.54971540498943
4.5163,4.54971540498943
4.4919,4.53608888652669
4.4764,4.56985706557433
4.4712,4.51214807719746
4.4902,4.51214807719746
4.4885,4.47837989814982
4.4665,4.57915428768337
4.4636,4.60182719008797
4.4353,4.57915428768337
4.4121,4.58334767006744
4.4463,4.49013604088372
4.4149,4.47798317067578
4.4015,4.47798317067578
4.4058,4.45347272802736
4.4862,4.45347272802736
4.5374,4.43894531192189
4.5153,4.4543067077829
4.5327,4.4543067077829
4.511,4.38885498734719
4.5029,4.38938347240035
4.5,4.36749799817759
4.4827,4.37334562398407
4.4843,4.37939712074499
4.4791,4.39802315353094
4.4729,4.38304580815291
4.4875,4.3652537551225
4.4927,4.42585226618091
4.4968,4.47867292368068
4.4986,4.47747796140947
4.5009,4.48117133001536
4.5025,4.48064907954796
4.4883,4.48064907954796
4.4915,4.5002140409498
4.4995,4.45363919146723
4.4942,4.44601387744025
4.5031,4.43686774012619
4.5041,4.46288300395823
4.5051,4.46218202869897
4.5164,4.46604123728615
4.5295,4.49093593823709
4.5283,4.48211794795369
4.5139,4.48681217539404
4.5245,4.4854436838191
4.5235,4.43077426382113
4.5259,4.45199450774299
4.5247,4.52625382748584
4.5133,4.51496257703032
4.5198,4.51316369121822
4.524,4.51734896864081
4.5233,4.52614576133262
4.5211,4.5184907291135
4.5129,4.50550865899911
4.5139,4.50309026318171
4.5347,4.5256397207882
4.5099,4.5256397207882
4.5367,4.52678854712477
4.5521,4.48593954120677
4.5799,4.48593954120677
4.5988,4.47921179971011
4.6008,4.48019125313345
4.5985,4.51696200868446
4.6091,4.5078158713704
4.5952,4.51511158363005
4.6431,4.53527402616749
4.6841,4.54600852811439
4.6359,4.54965617642469
4.5608,4.53791395759899
4.544,4.53186246083807
4.5412,4.51910192633778
4.5579,4.52654602173859
4.5629,4.53810265772808
4.5734,4.53267378826534
4.6253,4.54014988787307
4.691,4.64414880516314
4.6558,4.51710561197653
4.7104,4.66303024814584
4.687,4.65709928670967
4.6526,4.68282713613805
4.5743,4.55781600227107
4.5693,4.55781600227107
4.5687,4.5776752361209
4.6486,4.57164223529775
4.6051,4.56398720307863
4.5774,4.61310846520626
4.5746,4.76182370196301
4.557,4.76897165454009
4.5593,4.76367163318311
4.6436,4.76409683193214
4.6893,4.77845238129008
4.8987,4.78064757893717
4.8851,4.66899674672086
4.675,4.65099230213546
4.6995,4.65281384027583
4.6712,4.72999946675623
4.7672,4.63006653848113
4.8406,4.64632779288725
4.8927,4.60242342430642
4.9057,4.63213434275914
4.9136,4.65306010641347
4.9234,4.77024974462147
4.9483,4.76790637165275
4.9298,4.83000949607525
4.9377,4.8332816145031
4.9507,4.7596054363486
4.9683,4.74672062577211
4.9989,4.7526517950278
5.0188,4.79511846813173
5.0086,4.87495420920037
5.0728,4.85249182797503
5.0789,4.85249182797503
4.9882,4.85978795587373
5.0041,4.88750775545333
5.0619,4.97378777218595
5.0944,4.90674207599021
5.1092,4.92520330789249
5.1687,4.93339389102864
5.121,4.91409701681461
5.1273,5.05659076043864
5.1138,5.05659076043864
5.1189,5.05320330217417
5.1568,5.00060355682994
5.1644,5.02387913585827
5.1992,5.02368170730912
5.1684,5.08609739229786
5.0696,5.10470014929697
5.0397,5.12941799583177
5.071,5.11887655822399
5.0353,5.22516315284997
5.1462,5.12334301546448
5.196,5.10947667326939
5.2305,5.10895442280199
5.2809,5.0964235288773
5.2137,5.14641160624549
5.1965,5.18659891479452
5.2215,5.18659891479452
5.2347,5.24195559396308
5.2517,5.13525523066197
5.2353,5.13525523066197
5.2135,5.13525523066197
5.1638,5.14375795872531
5.1933,5.18129785433992
5.1982,5.23843326082661
5.2091,5.31627788302213
5.1896,5.32317603652964
5.2518,5.28689324122433
5.3675,5.28837353970395
5.3675,5.30891359031909
5.3849,5.30891359031909
5.2869,5.30072383846105
5.3295,5.29356902783963
5.3348,5.2881401583769
5.3432,5.46375825615879
5.31,5.35582427615475
5.3678,5.35582427615475
5.3787,5.31867279523316
5.3955,5.36442779668791
5.3581,5.28501122760206
5.3039,5.30820887430836
5.3216,5.30820887430836
5.318,5.43161917437098
5.2866,5.33201231493128
5.3985,5.39642285954461
5.3431,5.37801441380178
5.337,5.37801441380178
5.4203,5.37144856371543
5.3054,5.37144856371543
5.4115,5.50630670624597
5.4913,5.48711301442632
5.2717,5.40139785116381
5.3428,5.35721957644847
5.3948,5.34332912718843
5.4149,5.36133897508149
5.4217,5.36133897508149
5.488,5.44700821022887
5.4369,5.34948806664399
5.4116,5.34948806664399
5.4959,5.43638717774286
5.5702,5.34801961387732
5.5323,5.43702061165636
5.5286,5.47462285312861
5.5572,5.35778235172333
5.6826,5.35778235172333
5.6026,5.4447469259727
5.6038,5.4447469259727
5.5858,5.43708586698735
5.7212,5.47587184847643
5.7631,5.50121824516588
5.7012,5.45516284058712
5.6134,5.49511167623073
5.6417,5.56196254162138
5.7135,5.55308916743444
5.7452,5.55001229545073
5.71,5.60168994556064
5.7127,5.58867742988577
5.7207,5.5734675344588
5.715,5.58338146100955
5.7131,5.58509940111649
5.6874,5.6336973736791
5.7438,5.8086424479279
5.6681,5.72674181205461
5.6805,5.61440216202127
5.7412,5.68052752944866
5.7613,5.68080289031985
5.6951,5.73557060895334
5.6756,5.73557060895334
5.6894,5.7195939633873
5.7376,5.67250590358669
5.7622,5.72727362222018
5.7702,5.72727362222018
5.6408,5.73526085395069
5.7483,5.73526085395069
5.7945,5.74616940475013
5.7087,5.69171227239739
5.756,5.70405363491489
5.7697,5.79252791410674
5.7581,5.70047861952873
5.8814,5.64861621786071
5.9257,5.75498199172588
5.9757,5.79833335254955
6.167,5.85691009135484
6.3081,5.85967990998973
6.335,5.71515618524132
6.366,5.79901874134441
6.3586,5.89106803592241
