"label","prediction"
6.0136,6.22204783062029
6.0017,6.22643188763079
5.9829,6.19795366691334
5.9731,6.17952699140739
5.9475,6.22440320778296
5.9102,6.09289980514346
5.8956,6.09008389524421
5.8956,6.14121975843203
5.9004,6.1605681307103
5.8695,6.20284402584946
5.8287,6.01328824643483
5.8474,5.89657176399938
5.8274,5.95053679436879
5.8054,5.93674669553699
5.7976,5.88467998173905
5.7673,5.85258631073732
5.7534,5.75242501745062
5.7532,5.71548012806064
5.7506,5.71132681089279
5.7643,5.75039286545741
5.781,5.75039286545741
5.7697,5.7891628407164
5.7636,5.67610599950637
5.7518,5.68590249985758
5.7085,5.7379310200564
5.6769,5.73530544685362
5.6657,5.70265528564313
5.6366,5.71715748992642
5.6294,5.75317941994576
5.6472,5.6694420055827
5.612,5.6694420055827
5.6423,5.7420679234461
5.6236,5.74762588124299
5.5984,5.69831573522334
5.5676,5.64364459674445
5.5578,5.61953906965264
5.52,5.59423470545767
5.5058,5.59861844681859
5.4863,5.63349456886413
5.4807,5.61888820021959
5.4724,5.52194400744776
5.4827,5.52182974229996
5.4474,5.50016292385982
5.4447,5.50516786359332
5.4593,5.55152416084745
5.4382,5.62983745283536
5.4075,5.49848303679741
5.405,5.51732984189375
5.3651,5.51744410704156
5.3506,5.45009395625091
5.3231,5.51732984189375
5.2803,5.48282744895041
5.2465,5.37918454080116
5.2747,5.27591031136084
5.2539,5.28561401073566
5.218,5.27591031136084
5.2198,5.33197030798979
5.1607,5.28561401073566
5.1706,5.33197030798979
5.1287,5.34089309030478
5.1098,5.31112165325987
5.08,5.26925263042877
5.0627,5.2870495850235
5.0459,5.17300665452692
5.0494,5.18181517169411
5.0326,5.17668334082963
5.0657,5.17679760597743
5.0551,5.1304413087233
5.0565,5.16332378802435
5.0873,5.09311322074374
5.0666,5.05746691372407
5.0284,5.09930815939217
4.9657,5.09930815939217
4.9737,5.09038537707718
4.9348,4.87413006232592
4.9598,4.81807006569697
4.9609,4.81807006569697
4.9512,4.81337130605564
4.9246,4.82716140488744
4.9171,4.81575951077459
4.9248,4.81575951077459
4.909,5.03951655343367
4.8211,4.97649774617375
4.8073,4.77164432553533
4.8223,4.77164432553533
4.8133,4.77164432553533
4.8193,4.78134802491016
4.8469,4.78134802491016
4.8229,4.74845228832677
4.7796,4.75817050758225
4.766,4.76259970248263
4.7859,4.77206918986942
4.8106,4.81645772764458
4.8153,4.84252848901872
4.7924,4.66999821662638
4.7346,4.71422892961175
4.73,4.65503768915357
4.7139,4.64557198956174
4.7245,4.64557198956174
4.6739,4.81810226195408
4.6215,4.59505984994313
4.631,4.59505984994313
4.6561,4.65401309061832
4.6739,4.64869692039938
4.6549,4.65285023756722
4.6225,4.63686511155916
4.6043,4.58158603199004
4.5658,4.56438060470741
4.5499,4.56438060470741
4.5186,4.56438060470741
4.484,4.56438060470741
4.4435,4.44553222501161
4.4276,4.46151735101967
4.4053,4.46151735101967
4.3762,4.51757734764862
4.3685,4.53629536771651
4.368,4.56132511677727
4.3636,4.55717179960942
4.3439,4.55717179960942
4.3243,4.55717179960942
4.3052,4.53162691043482
4.2903,4.5073408317835
4.2726,4.52803292432195
4.2443,4.48885576110533
4.2362,4.42138945126941
4.1907,4.34480591897749
4.2242,4.27627397616098
4.2095,4.21114789230792
4.165,4.22211608389846
4.129,4.16573791249331
4.1252,4.16573791249331
4.1041,4.18184487923908
4.0733,4.18184487923908
4.0169,4.16573791249331
3.9806,4.19783000524714
3.9146,4.19783000524714
3.922,4.19783000524714
3.9272,4.07492742235148
3.897,4.26244789327711
3.9079,4.16573791249331
3.9512,4.04283532959765
3.9385,3.98074516340079
3.9136,3.98074516340079
3.8389,3.99673028940885
3.8295,3.93211240137888
3.8257,3.99097157847936
3.7848,3.97862967991858
3.8249,3.97862967991858
3.8335,3.95434360126726
3.8155,3.95434360126726
3.7538,3.98759854707219
3.7176,4.0190176749224
3.7368,3.96977760310941
3.6903,3.96977760310941
3.6553,3.89251416162312
3.661,3.75241309573557
3.662,3.82967590592271
3.6313,3.67877457402095
3.5978,3.67877457402095
3.5729,3.67877457402095
3.52,3.6853135707111
3.5022,3.69568518459628
3.5205,3.67877457402095
3.5505,3.58395280902207
3.5528,3.58788832798002
3.5053,3.58788832798002
3.5156,3.67401394706203
3.5114,3.67401394706203
3.4661,3.67401394706203
3.3939,3.60803750324163
3.3653,3.53678718624595
3.3001,3.53678718624595
3.3347,3.53678718624595
3.3883,3.45836909859763
3.2985,3.56473227482353
2.8611,3.53086244363762
2.7446,3.47364527565
2.6827,3.49079325470916
2.6359,3.49079325470916
2.5979,3.46145299498993
2.7982,3.30327909677512
2.7272,3.28613111771596
2.6386,3.19167487493022
2.8239,3.18590290671839
2.8492,3.24826642545115
3.0572,3.37078391585974
3.1396,3.20202249944734
3.2388,3.20202249944734
3.375,3.22156625881536
3.3968,3.1436304837246
3.3805,3.03053576456502
3.2986,3.03053576456502
3.0949,3.12445666566383
3.072,3.08712731508595
2.9595,3.08712731508595
3.006,3.12408672435659
3.0146,3.12408672435659
3.0598,3.12408672435659
3.0563,3.12408672435659
3.0336,3.08712731508595
3.0334,3.03078639033119
3.0337,3.22354159388424
3.0041,3.08375996537121
2.9737,2.97095311862818
2.9349,2.97095311862818
2.9193,3.11663297518487
2.9363,3.11663297518487
2.9616,3.16434782822942
2.962,3.20414934631441
2.966,3.16883762784908
2.9755,3.17079907433646
2.9889,3.19212309733319
3.0134,3.20013933405569
3.0235,3.25972197999252
3.0323,3.25972197999252
3.0546,3.25292099415133
3.0335,3.25972197999252
3.0209,3.23345299068241
3.0233,3.27152916816553
2.9741,3.29001297624539
2.976,3.25193679876226
2.9709,3.25193679876226
3.0062,3.25117987107048
2.9943,3.25117987107048
2.9836,3.25193679876226
2.9836,3.33659780379512
2.9909,3.32532216951409
3.0007,3.32532216951409
2.9987,3.31852118367289
3.0207,3.31852118367289
3.0136,3.31852118367289
3.0168,3.31852118367289
3.0091,3.31852118367289
3.0135,3.31776425598111
3.0151,3.31852118367289
3.0366,3.3245652418223
3.0654,3.35672677748363
3.0685,3.35672677748363
3.1208,3.24678097852974
3.1448,3.24678097852974
3.1453,3.14149921776342
3.1289,3.14149921776342
3.1392,3.24464403087612
3.1218,3.20403760636325
3.1408,3.20403760636325
3.15,3.29193970127902
3.1461,3.32889911054966
3.142,3.30024759821303
3.1348,3.30024759821303
3.1294,3.25964117370016
3.1229,3.25133327676615
3.1206,3.30885031185435
3.1127,3.27655178427548
3.1059,3.14543663061884
3.0954,3.14543663061884
3.0961,3.14543663061884
3.0959,3.16646331171163
3.0976,3.21387072206569
3.1131,3.30579671782169
3.1132,3.2847700367289
3.1178,3.22980345024354
3.1054,3.14554837057001
3.118,3.12863775999468
3.1261,3.12863775999468
3.1744,3.16559716926532
3.1347,3.16559716926532
3.1302,3.16559716926532
3.1112,3.16559716926532
3.1042,3.1663540969571
3.1126,3.13091927515574
3.1051,3.13091927515574
3.1297,3.1663540969571
3.111,3.18483790503695
3.12,3.14787849576632
3.0901,3.11244367396495
3.0878,3.1663540969571
3.0952,3.1663540969571
3.0941,3.03120746687032
3.0994,3.03120746687032
3.0989,3.03120746687032
3.0995,3.03600534047963
3.099,3.03600534047963
3.0996,3.03600534047963
3.1037,3.03524841278785
3.0812,3.06204516819498
3.0682,3.01590098745832
3.0523,3.04806252311965
3.0643,3.01110311384901
3.0799,3.01110311384901
3.0831,3.01110311384901
3.0782,3.04806252311965
3.0929,2.97894157818768
3.0895,2.97049668933614
3.0744,3.06868391015228
3.088,3.06868391015228
3.0903,3.06868391015228
3.0845,2.97049668933614
3.0866,2.97049668933614
3.0867,2.97049668933614
3.0869,2.94917266633941
3.0956,2.94917266633941
3.0938,2.94917266633941
3.117,3.01116561246576
3.0873,3.01116561246576
3.0724,3.01116561246576
3.0939,3.01116561246576
3.1055,3.01116561246576
3.0806,3.01116561246576
3.0767,3.01116561246576
3.0576,3.01116561246576
3.0551,3.01116561246576
3.0511,3.02209908260255
3.046,3.02209908260255
3.029,3.01726585624033
3.024,3.02387429583799
2.9957,3.0403265832238
3.0039,3.05723719379913
3.0132,3.02387429583799
3.0259,3.06448072035086
3.0262,3.06448072035086
3.019,3.06448072035086
3.0373,3.06448072035086
3.0127,3.04141999336739
3.0028,3.05815068368237
2.99,3.05815068368237
2.9825,3.20534439562263
2.9709,3.24230380489326
2.9679,3.07837940263803
2.9665,3.13285357577928
2.9713,3.07837940263803
2.9816,3.07837940263803
2.9914,3.11174230059917
2.9669,3.14139063430805
2.9786,3.19000193215855
3.0244,3.22557311457829
2.9804,3.22557311457829
2.9594,3.07837940263803
3.0184,3.28599665099507
3.0052,3.21898677045119
2.9689,3.2168757060631
2.9622,3.07179305851094
2.9608,3.00081356885453
2.983,3.00081356885453
2.9722,3.05528774199577
2.956,3.05528774199577
2.9761,3.11782234280065
2.9645,3.11782234280065
2.9479,3.0633481696594
2.9391,3.21054188159965
2.9414,3.11782234280065
2.9365,3.0633481696594
2.9282,3.0633481696594
2.9227,2.97948954585779
2.9162,2.97948954585779
2.9209,2.97948954585779
2.9095,3.03316449426359
2.9311,3.03316449426359
2.9281,2.97869032112235
2.9255,3.03316449426359
2.9056,3.09649831980392
2.9422,3.11782234280065
2.9967,3.12715610086823
3.0091,3.06462150006335
2.959,3.06462150006335
2.9856,3.05528774199577
2.9956,3.03396371899904
3.0066,3.04329747706662
3.0004,3.1058320778715
3.0173,3.32677478887922
3.033,3.26424018807434
3.0485,3.14944538027925
3.0873,3.35666112237109
3.0909,3.29522182560728
3.0124,3.29438030382817
2.9812,3.3391753982618
3.0156,3.44238397258957
3.0623,3.41249763909771
3.0884,3.5618402933756
3.1015,3.78695967962006
3.0527,3.76283584485263
3.1471,3.96657375987688
3.198,3.92262018722236
3.2042,3.92262018722236
3.1941,3.96657375987688
3.2556,3.86654062031948
3.2682,3.70531123417453
3.2836,3.86654062031948
3.3502,3.55138282280479
3.358,3.75859856489663
3.3454,3.86654062031948
3.3272,3.74926480682905
3.283,3.70759211803642
3.2761,4.2526482364301
3.2751,3.57762024715695
3.2484,3.68604019604325
3.2408,3.50742925015027
3.2473,3.48512545085859
3.2516,3.16660535402243
3.2556,4.00079017430115
3.2467,4.00079017430115
3.2349,3.68132312872631
3.2226,3.63736955607179
3.2471,3.68216465050542
3.2521,3.16660535402243
3.2649,3.48512545085859
3.2625,3.48512545085859
3.3915,3.45394937318464
3.4307,3.45394937318464
3.3951,3.5198399603194
3.4349,3.20131986348324
3.4662,3.15652476904961
3.5035,3.15652476904961
3.4853,3.15282914377213
3.4645,3.19478339198972
3.484,3.19478339198972
3.4888,3.19478339198972
3.4728,3.07654989767491
3.4714,3.07639144158597
3.4644,3.25127582854267
3.4293,3.25127582854267
3.4498,3.42421833928592
3.4497,3.4314580780427
3.4594,3.4314580780427
3.4648,3.40097011645219
3.4624,3.60609183923323
3.4579,3.70633141361566
3.4715,3.70633141361566
3.4877,3.50844942959141
3.5078,3.61970580559963
3.5447,3.62182697077427
3.5232,3.78662382846741
3.5374,3.7391507630008
3.5518,3.60978809580987
3.5526,3.62827127259056
3.5167,3.627900068685
3.5281,3.48782109826803
3.5234,3.66596298888578
3.5387,3.68885705289124
3.5532,3.49247187917326
3.5624,3.4776571818062
3.5615,3.55775073742283
3.5438,3.51845362736597
3.5379,3.52265429197075
3.528,3.47681881652289
3.5203,3.39712361067568
3.532,3.56628400815664
3.5205,3.61675953242402
3.514,3.60901664823743
3.5109,3.63205527975033
3.4976,3.39774796554405
3.502,3.64503163396602
3.5008,3.5857513803264
3.5064,3.64503163396602
3.5325,3.49940291264123
3.5276,3.57032937316828
3.5058,3.64457836116977
3.4962,3.6893734556034
3.5129,3.68401246314416
3.493,3.68401246314416
3.4653,3.65317034272539
3.4811,3.63084949835641
3.4765,3.54163430118967
3.458,3.55185945366993
3.4574,3.56117806055769
3.4447,3.65747454039226
3.45,3.63944211121118
3.446,3.53652772229155
3.4409,3.61509795303722
3.4249,3.38397364919122
3.4282,3.46610756369012
3.4504,3.48586154567812
3.4492,3.6397306149269
3.4649,3.64574563331499
3.4666,3.58563774647776
3.4786,3.60241767812715
3.4705,3.61016056231375
3.4616,3.61016056231375
3.5072,3.59490774333027
3.5469,3.95526971713369
3.5814,3.92224519552184
3.5445,4.00290755168083
3.5095,3.67376205869754
3.5114,3.6442336718289
3.4842,3.66880446640098
3.5254,3.58992363646902
3.4979,3.70050199718036
3.4992,3.59741778878693
3.4684,3.52902599438374
3.4841,3.62319057695797
3.4376,3.64001974994177
3.4569,3.66395608885894
3.4356,3.69270671516355
3.4221,3.58286949966502
3.4288,3.60558553730761
3.3907,3.591347847372
3.3718,3.50213265020526
3.3925,3.63995788262418
3.4152,3.61154121357474
3.4315,3.63208936990492
3.438,3.62402957354044
3.4593,3.51863922931875
3.4415,3.62222279534704
3.466,3.5198955146454
3.4313,3.5198955146454
3.4248,3.68714181307591
3.429,3.69814851391516
3.3956,3.69814851391516
3.3864,3.56806742828115
3.6481,3.6187380239887
3.5734,3.60178006597644
3.5536,3.88773396439027
3.5704,3.86971163599573
3.6036,4.00154015770218
3.5868,4.00154015770218
3.5928,3.934917894842
3.5691,4.04214658221505
3.5743,3.9844527833623
3.5807,3.85306617106724
3.5744,3.85306617106724
3.5589,3.85306617106724
3.5503,3.94228136823397
3.5516,3.89380832489932
3.5588,3.87578599650478
3.57,3.71290071266546
3.6049,3.68984251087863
3.641,3.69346869324861
3.6518,3.60793081368374
3.6626,3.63099911625712
3.6596,3.68609259387346
3.636,3.63150794337937
3.6019,3.74390255177149
3.5722,3.74390255177149
3.5756,3.73439518643515
3.5931,3.57629956931607
3.589,3.57063492196129
3.6114,3.5638339361201
3.5823,3.56571583891343
3.56,3.56571583891343
3.5385,3.58317062936392
3.5165,3.5818228056592
3.5163,3.58906254441598
3.5358,3.58317062936392
3.5196,3.59147852629793
3.5008,3.58317062936392
3.4858,3.59147852629793
3.4914,3.59147852629793
3.4915,3.59147852629793
3.4877,3.59737044134999
3.4763,3.61301150931633
3.4605,3.64031646054656
3.4705,3.64749433198575
3.4659,3.65298158427681
3.4593,3.66634113708209
3.4623,3.69453053843425
3.4659,3.69491626222047
3.4784,3.60570106505373
3.4958,3.60531534126751
3.4876,3.54661840805092
3.4777,3.54113115575985
3.4797,3.54661840805092
3.4754,3.53012319232229
3.4502,3.56247979942379
3.452,3.56247979942379
3.4453,3.54293604005577
3.4414,3.54293604005577
3.4387,3.52206528985529
3.4308,3.52206528985529
3.432,3.55212018022264
3.4221,3.55212018022264
3.4088,3.55212018022264
3.404,3.54086537881386
3.4051,3.55760743251371
3.4384,3.49176166761925
3.4,3.58486693020448
3.3997,3.55693194241345
3.3893,3.5625460858355
3.3596,3.51541707841061
3.3631,3.56803333812656
3.3629,3.56803333812656
3.3688,3.56803333812656
3.3634,3.55992051263272
3.3761,3.5625460858355
3.3602,3.5625460858355
3.3576,3.55574509999431
3.373,3.61870393383411
3.3581,3.64392370394177
3.3512,3.6213819048671
3.3502,3.64392370394177
3.3505,3.50299942395073
3.345,3.50299942395073
3.3436,3.50299942395073
3.3293,3.51130732088474
3.3251,3.42968917779884
3.3158,3.47017818066812
3.3221,3.45907678495501
3.3188,3.39224240557737
3.3233,3.39224240557737
3.3285,3.39224240557737
3.3335,3.37453762065987
3.3281,3.37453762065987
3.3404,3.53311176254156
3.3153,3.53311176254156
3.3319,3.53311176254156
3.3343,3.48049550282561
3.3479,3.59576757278499
3.3504,3.59576757278499
3.3521,3.59576757278499
3.3427,3.40835126622061
3.3291,3.39992279114721
3.3334,3.50225007184886
3.3426,3.50107080501962
3.3396,3.40835126622061
3.3207,3.40835126622061
3.3294,3.48695432452255
3.3397,3.48695432452255
3.3214,3.38462704382091
3.3153,3.2919075050219
3.3217,3.2919075050219
3.3258,3.30602398551897
3.3229,3.50095022688023
3.3175,3.49883916249213
3.3213,3.39663245992988
3.3224,3.39874352431798
3.2987,3.53272603875534
3.2793,3.39144886253435
3.2756,3.49000854985437
3.2791,3.49000854985437
3.2794,3.49000854985437
3.284,3.49000854985437
3.288,3.44812374454429
3.2957,3.44812374454429
3.2797,3.44812374454429
3.2683,3.43400726404722
3.2755,3.44812374454429
3.2713,3.58728985637718
3.261,3.54344171068223
3.2487,3.54344171068223
3.2621,3.54344171068223
3.2533,3.54193479958941
3.2397,3.54193479958941
3.2323,3.53053290547656
3.2318,3.50088457176768
3.2325,3.54149099628055
3.2321,3.57113932998943
3.2371,3.40570864794054
3.2373,3.48192160762606
3.2217,3.48192160762606
3.2109,3.34275549579317
3.1671,3.29348196512475
3.2093,3.23178825479981
3.2124,3.23178825479981
3.215,3.28045826347212
3.1928,3.32906956132262
3.198,3.32906956132262
3.179,3.19580041493506
3.176,3.38865220725945
3.1729,3.23635002252361
3.1604,3.23635002252361
3.1791,3.23635002252361
3.1579,3.28890315232365
3.1411,3.33751445017416
3.1402,3.28045826347212
3.1368,3.18562766028501
3.1408,3.1411797803889
3.1371,3.1411797803889
3.1209,3.14751360485235
3.1226,3.19407254913655
3.1062,3.14751360485235
3.0986,3.14751360485235
3.1469,3.19618361352465
3.0972,3.18773872467311
3.0853,3.18773872467311
3.1367,3.06958098625739
3.1332,3.06958098625739
3.0781,3.03448454080531
3.0814,3.15264227922103
3.0986,3.15264227922103
3.0869,3.15264227922103
3.0856,3.14065201429188
3.0775,3.14065201429188
3.0719,3.17574845974396
3.058,3.1313182562243
3.0511,3.15456647905803
3.0472,3.15456647905803
3.0483,3.1313182562243
3.0411,3.06798443068398
3.0419,3.03364112512873
3.037,3.06798443068398
3.0317,3.0383360969751
3.0257,3.00399279141985
3.0232,3.00399279141985
3.0203,3.02705351840332
3.0199,3.10816599086276
3.0156,3.09972110201122
3.0079,3.09972110201122
2.9838,3.09972110201122
2.9748,3.09972110201122
2.9739,3.12104512500795
2.9695,3.16032266479088
2.9842,3.21376466380696
2.9698,3.19244064081023
2.9661,3.19244064081023
2.9738,3.11977305720233
2.9805,3.11977305720233
2.9672,3.11977305720233
2.9696,3.11977305720233
2.9708,3.11977305720233
2.9742,3.11977305720233
2.9654,3.11977305720233
2.9696,3.09746925791064
2.9577,3.09746925791064
2.9499,3.00474971911163
2.9428,2.97982287181381
2.9353,3.06334943225772
2.9435,3.06334943225772
2.9406,3.02705351840332
2.9343,3.11977305720233
2.9288,3.11977305720233
2.9255,3.1675137935124
2.9076,3.1675137935124
2.9206,3.1675137935124
2.9115,3.11381043664444
2.9004,3.09150663735276
2.9124,3.07178548292103
2.905,3.07178548292103
2.9039,3.07178548292103
2.9073,3.07178548292103
2.9027,3.07254241061282
2.8939,3.07254241061282
2.8991,3.07254241061282
2.9012,3.09579063344654
2.8953,3.09579063344654
2.8897,3.0948462099045
2.8791,3.15818003544482
2.8727,2.97982287181381
2.8658,3.02020265992856
2.8675,3.02020265992856
2.8637,3.10584028476056
2.8697,3.04250645922024
2.8712,3.04250645922024
2.8694,3.00212667110549
2.853,3.00212667110549
2.8556,3.00212667110549
2.8513,3.19176136291502
2.855,3.23214115102976
2.8538,3.19176136291502
2.8606,3.0948462099045
2.8535,3.0948462099045
2.8481,3.0948462099045
2.8496,3.00212667110549
2.8414,3.00212667110549
2.8355,3.00212667110549
2.84,3.00212667110549
2.8372,3.06546049664582
2.832,3.06546049664582
2.8277,3.10584028476056
2.8269,3.12003567765252
2.8147,3.12003567765252
2.8164,3.10584028476056
2.8076,3.10584028476056
2.7979,3.10584028476056
2.7914,3.10584028476056
2.7914,3.12716430775729
2.7845,3.15124458288274
2.7824,3.15124458288274
2.7769,3.18340611854407
2.7657,3.18340611854407
2.7649,3.18340611854407
2.7544,3.2047301415408
2.7586,3.2047301415408
2.7463,3.2047301415408
2.7103,3.2047301415408
2.7112,3.2047301415408
2.7092,3.18166941455733
2.7035,3.149507878896
2.7002,3.149507878896
2.7025,3.149507878896
2.7013,3.17256860587947
