"label","prediction"
8.9749,8.46525173820724
8.6659,8.5783392317671
8.6955,8.14765899142062
8.656,8.5783392317671
8.4461,7.92799663285579
8.0892,8.44625576973678
8.0058,8.71532873435885
9.2025,8.40652091648407
8.4566,8.67974671983764
8.1463,8.99169085719484
7.8856,8.72057316994533
7.7379,8.61530765515317
7.584,8.75298348916011
7.2142,8.61530765515317
7.2748,8.85944102771792
6.8952,8.77059135072616
7.3418,9.71511432922592
7.8836,9.30891949578606
8.4166,9.65879716965243
8.2143,9.45138059981813
6.8479,8.52245958017013
6.916,8.7417155412688
7.325,9.05008809500502
6.8704,8.10779290396824
4.4268,8.16111813806551
2.4874,7.84652873809257
1.5894,7.96098970307308
0.914619999999999,8.47281278489708
0.565720000000001,9.17529334460781
0.33328,10.0246233565767
0.0836600000000001,8.98199743669306
-0.2424,7.74694664254065
0.57338,8.55596675207661
1.2496,8.55721230451766
1.2546,7.47230750426647
1.5984,7.73628360102504
2.3017,6.10634352077131
3.2546,7.59918825396787
3.7087,6.99243780729966
5.3491,6.41750975386604
6.2245,6.50489572076381
6.5807,8.39627567355734
7.2278,8.48366196389121
7.6654,8.35177199751082
7.7749,6.84031076725421
7.672,6.58702035253859
6.6107,6.05179666850477
6.5933,6.22857649364126
7.1475,5.60600468473397
7.6418,4.4178340134109
8.3366,3.46716344443045
9.1617,4.7302972252874
9.8025,5.2930437046916
10.309,5.20419386598178
10.819,5.00431261703274
11.002,5.0248058520931
10.249,4.71061387423441
9.3607,4.59975582574756
9.4014,4.53953525732393
9.058,7.67438035626421
8.4235,6.9974905261348
8.1713,6.80374421322882
7.915,8.7235165193615
8.0963,7.82837135858383
7.8824,8.55013536081825
8.0778,8.02610256602368
7.8807,8.23834958586404
8.2815,8.24396063627575
8.2998,8.94735395289006
8.4252,9.08831860650302
8.0588,9.42893244744983
8.1013,9.58764997950223
7.9453,9.9105258124899
7.9871,9.67446688078769
7.5555,9.07835637016832
7.6444,9.14046337967541
7.9037,9.86476599146989
7.8367,9.43475091768847
7.6069,8.99284184500464
7.3378,9.08096007124454
7.3456,8.73183618543605
6.6529,9.21702339433435
6.8548,8.6125798759011
6.888,8.26345623266968
6.9282,8.61755974075354
7.047,8.73285290683268
6.656,7.88073032731687
6.5662,8.17378583656102
6.8282,8.2688886654923
6.6143,8.44821158786481
6.4467,8.37175193947226
6.0579,8.43197266961394
4.1939,8.37175193947226
4.8471,7.66256976344743
5.5114,8.39709623095618
3.7236,7.51720286143636
3.642,7.47959581346061
2.5315,7.45728211828224
1.6682,7.45728211828224
3.1526,7.16017322690893
3.2486,7.59917192044456
2.8626,7.65387127283469
2.1389,7.59917192044456
2.9771,7.60439201746413
4.4095,5.35610080775766
4.8702,4.76505334571403
4.8276,5.48166614281929
4.8196,3.94760772563811
4.8271,3.94760772563811
4.5606,4.37805687088744
2.8457,5.49577248511065
3.1228,4.80581599804998
4.1616,4.80581599804998
4.5998,3.31215086917262
4.341,5.63481766672791
1.7189,3.97137769188006
1.3953,3.97137769188006
2.0718,5.18023889428766
2.1993,4.89093435441432
1.7274,4.56028141941855
1.5933,3.82940023853324
2.8262,3.18671846635022
4.1098,0.500804783735672
4.7841,-1.0800810361897
4.0608,2.04851058737496
4.9385,2.94699926888995
5.3612,1.97265188326584
4.9171,0.617169331913225
4.7628,1.17454935946026
4.6896,3.8128170225484
4.9709,2.11384015251602
2.8628,1.47985751781795
4.3469,2.11384015251602
2.6137,2.97294078514208
3.5101,3.7260216499787
2.9534,3.1480549143369
2.1593,3.29732003000566
2.756,4.2389563816962
4.0767,4.54671004044516
4.659,4.54671004044516
5.123,5.08376631345094
4.3979,4.87137843718677
3.7843,4.82675880929654
3.3456,5.12720410581284
3.8465,5.38632688209513
3.9258,4.81330063295997
5.2351,4.99155953140546
5.8233,5.21988407488021
5.873,5.54137729937726
6.9122,4.12494741867268
7.591,4.47359084014692
8.2688,4.65395757168988
8.064,4.78776502901983
6.6952,4.79135581665955
5.5521,5.45002826988271
6.6466,5.54861579941121
6.7734,5.81467304578857
6.5822,5.82830523074973
6.4096,6.36680855689009
5.1979,6.29635317635412
5.9923,5.31987175930803
4.4698,5.21729367511382
5.6829,6.50597146924964
5.7188,7.2968189977799
6.2436,7.25418575272965
4.3385,5.76857466802545
4.9919,4.23703290717869
4.8151,5.02355027313279
5.7963,5.87659036001997
5.3573,5.39135210886132
6.0098,6.21480911238814
6.1628,4.27272343451318
5.4786,6.10792997486722
6.4107,5.52372900829806
6.2019,6.27864472615937
5.945,6.79307211550228
6.1437,6.93639991458823
5.5536,6.58666974780058
6.478,7.36349179306578
6.596,5.91904490662212
6.2774,6.48774940251985
5.6612,6.21036930497232
7.1787,6.78123710325955
9.9582,6.59820606680017
10.571,5.1410044775487
10.879,5.67540986823642
10.407,5.69645844308938
9.7841,5.56353105540162
9.1054,5.61408573582192
8.6668,5.51613084731515
7.994,5.74773923756581
7.4591,5.70765547761464
7.1413,5.82048325198204
6.7647,5.87955368161564
6.4317,5.62407214900548
6.2158,7.99294519026495
6.3023,8.12482876878227
6.1274,7.99821849252382
4.904,8.44600672393579
5.0538,7.89228556732862
5.4701,7.89228556732862
5.4184,8.57149863900155
5.0966,8.73812062981874
4.9273,7.78661316991613
5.0648,6.61494453211549
4.6477,6.34095242776973
4.1065,6.53948656534069
4.354,6.60429216399136
4.2846,7.63778566329768
4.373,7.36283796697916
3.1784,7.08441397940215
1.7326,7.11610926224741
1.6216,7.21980821426413
1.528,5.91921341683292
1.2326,6.68172923629376
1.5433,5.95247914368688
1.4658,6.27640945923646
0.88551,6.31941999250341
0.49933,5.8285093189321
0.16395,4.49899674620888
-0.296709999999999,4.14634724513586
-0.721399999999999,4.79312274810215
-1.3379,4.57033866510915
-1.5677,3.58704697743237
-1.3281,3.97231889094614
-0.94332,5.1759087317115
-0.555350000000001,5.19748353710759
-0.410489999999999,4.40679125790781
-0.334580000000001,3.61043852343126
-0.52331,3.81976960506537
0.0364400000000007,3.979089702372
4.316,3.66518590608302
5.1804,3.66518590608302
5.5603,3.98249613143176
5.8943,3.93835421866889
6.1143,3.70656244014659
6.2671,2.0362646495606
5.8224,1.75720268426613
6.2781,1.23364437023786
6.2148,1.23364437023786
5.8609,1.28399302185915
5.6002,1.74736052358547
4.521,1.92513976628698
4.5051,3.95368314943783
6.7576,1.4970785498022
7.0624,-0.0072635283432767
7.0095,2.38559246183341
5.9899,2.86616547061093
5.906,1.82680031225116
6.3358,3.68352085201351
6.894,7.01711113058338
7.4861,6.00871821365573
8.1965,6.15620960572367
7.7043,6.41551997494696
7.069,4.94575709767858
6.8896,5.72126372830402
6.7095,5.57888521418677
7.0878,5.55805948681028
7.2605,5.8800630934813
7.3353,5.10950859306229
7.1522,4.85078752442264
6.9799,4.81588359369594
7.0917,5.14658989564907
6.9204,5.53940045790239
4.6022,6.30834133559265
4.0877,5.99648424297726
4.4319,5.59156099858491
4.9939,6.16881455761478
3.9384,5.72689151653416
2.8821,5.60557807251124
3.0676,5.82738085036112
4.273,5.22375204726207
4.2175,4.23122561191016
5.0356,4.32277484835382
4.9477,4.09004704574313
6.1197,5.27073372902843
5.9264,3.67849336119458
6.1402,3.58257062173667
6.0808,3.68165009758114
5.8524,5.05716175318319
6.0035,3.75982331045894
6.5556,4.86061480704246
7.0185,5.71594158719327
6.9823,4.85302828975933
6.8755,6.18685194232851
6.6907,5.85824118290085
6.444,6.84270888425607
6.1628,6.5394684529188
5.861,6.77078089913321
5.5446,6.25696027592362
5.5421,5.88015980087675
5.8154,5.8480742923706
6.4185,6.14982788793235
6.8308,6.75536286171729
7.4857,7.16758072230784
7.2829,6.16084929665249
6.7442,6.26390056786859
6.6836,6.27585088508281
6.8531,6.04642471823382
6.9216,6.19778958109741
6.1327,6.32544107903746
5.3948,6.8025190372624
5.3207,6.86021017362546
5.5119,7.24440439803677
5.4978,6.27887080799689
5.7003,6.56862039595096
5.8563,8.44113140980435
5.9087,7.15329390266979
5.9172,6.6744211974972
5.9745,6.40811846311601
6.0243,6.38171184574462
6.0274,5.87530922960735
6.2238,6.1147334533397
6.1438,6.0776068696982
6.0135,4.82213076206751
6.0386,5.21526023232054
5.9159,6.78841140122662
5.1666,5.70911352757679
5.632,6.39455614035356
5.7542,6.19985083939573
6.4006,5.87569735293357
5.9328,4.23832794534383
6.0632,4.69958017494227
5.9691,4.75421176746837
5.611,6.29932684790516
5.6307,5.97233617992835
4.7522,5.76684428486274
3.8028,6.23267313534948
4.2918,5.88637397876559
3.9899,5.0924534838
3.6888,5.89700791103173
3.4533,6.46399010966937
3.9777,6.38038446396896
4.3241,6.38440994973404
4.9583,5.66332079693307
5.5713,5.66332079693307
4.9729,5.2306648471381
3.8377,5.12585408350982
2.2523,5.10477769315181
1.5035,4.0865927481398
2.3252,3.5851949822941
2.782,3.52481140207347
2.9244,1.61601506188815
3.1997,1.89023389494365
3.2419,3.01558648248239
3.1391,3.89672928567653
3.0737,2.98424099578489
2.8331,4.23531804894902
2.7396,3.53659612000184
2.493,2.82224608188842
2.1493,3.01051500435315
2.1035,4.39227091740182
3.0952,3.72419811721769
3.4603,5.19940474757237
3.6733,4.92300498485964
4.0142,5.02022502653543
4.697,5.02529682810077
5.366,4.61294619698905
3.8197,5.19764169736303
2.1938,4.84304575780903
2.6372,1.36971523343187
3.2954,2.02716315756081
3.3513,3.47618084304289
3.1575,1.94244941976405
2.7321,3.93068942984831
1.7367,5.53784861146973
1.8761,5.43758891727745
1.7895,6.26394035050953
1.7749,4.55986127591792
1.3682,3.80541615758965
1.1204,3.98457647246028
1.1134,0.353422713071273
0.925560000000001,1.23326077501711
0.65212,4.08322319079603
0.60308,4.66947991724972
0.29828,4.43746238032601
0.13205,2.58779436483712
0.58361,3.04680582909887
0.97423,3.86019588385193
2.0315,3.45005302759417
3.0446,2.63213227987974
2.4053,3.28460122860553
2.9514,2.65614999817826
3.6529,1.94851837484166
3.6788,-0.148631628067943
3.7306,1.44865304926231
3.2198,1.69922740928467
2.6538,2.8590278826418
0.885289999999999,2.11165501818942
-0.0098900000000004,1.55596397398364
-0.46949,0.333380671377636
-0.91062,0.66091924011662
-1.1261,3.13594611343114
-0.771430000000001,1.13160868839203
-0.31889,2.60530066746614
0.32414,4.31567995395057
0.553929999999999,4.44539141644452
0.685040000000001,3.08135268636545
0.781140000000001,3.0652177528224
0.87707,2.21140659426046
1.2861,1.83748793491075
3.5535,2.69800327706087
4.6063,2.45053455052047
4.6364,2.09195517189506
4.8262,1.93559516182306
4.1604,2.24155472049658
3.8015,1.71254844871264
3.4954,2.62974144019024
3.3422,5.06672705255781
2.4701,3.7393439831511
1.8928,2.67702262379
2.8547,4.63944531708651
2.7739,2.68129198037839
2.027,4.62257068517091
-0.62908,3.94189002217072
-1.2127,2.71098276796178
-1.7933,2.95039534799435
-1.9138,3.11129122600541
-1.2077,2.31100615536207
-1.2837,2.49073636465003
-0.97329,3.24228672983693
-0.316990000000001,1.19477770035048
0.99704,1.69807791736685
3.3905,2.18782551470394
3.635,2.54650645226637
3.8566,2.54650645226637
3.9167,3.15654123086464
4.0456,4.02573501058897
4.1417,4.48159685405846
3.8587,4.24218459746201
1.4587,4.79033181795055
-0.358449999999999,3.16623719842575
-0.53473,3.86657339697388
-0.632989999999999,4.53616246561911
-0.769120000000001,3.59487024994448
-0.91994,5.26698413426107
-1.5587,4.19632426867231
-1.1545,2.89976724757817
-0.0912199999999999,1.45887492393045
-0.23878,0.604647826537253
-0.347659999999999,2.10839801661025
-0.53044,1.44490701229211
-0.205080000000001,-0.0552659744575905
0.102639999999999,0.173173712270605
0.30158,0.316676490289465
0.419790000000001,0.675517205287854
0.564119999999999,0.99739046720849
0.683440000000001,0.40756332958971
0.71899,0.524841261328293
0.90058,0.579784646259789
1.1018,0.532476940899404
1.5211,4.16586596721132
2.5097,4.00727457144967
3.3351,4.36523230588091
3.7033,4.27035103068168
4.6239,2.80308378640088
7.5126,3.10055379418562
8.5213,3.04017021396498
8.3719,2.03857398335159
8.5029,1.61519224043657
8.2714,-0.154305991097235
8.1611,1.18350983331819
7.9998,1.18350983331819
7.9658,0.0858077984113592
7.7774,-0.945273514422524
7.2038,0.135810373400112
6.7358,-0.315390108921516
6.6034,0.467258637778523
6.3521,4.74925381541205
6.3122,5.06749359612709
5.9572,5.06749359612709
6.0736,3.97665358162777
5.8985,5.29504674449098
5.2661,6.49631948899883
6.0626,5.54418795913128
6.6955,5.29887752172074
6.0843,5.01443713743322
6.3037,4.70401221989156
5.5438,6.09540814605514
5.126,6.18301340263222
5.0554,4.50588140714376
5.9208,-0.215612657962058
5.664,1.87531378741166
5.3931,1.32325622441148
5.2376,1.30836975423442
5.3588,-0.5423432833103
5.5726,-0.09714642197304
5.9032,0.0519660318540751
6.0863,1.64935226812135
5.7722,-0.09714642197304
5.5587,0.383490627153309
5.4832,0.870636504460316
5.4529,0.821090621252081
5.4478,1.7000599338194
5.4857,1.7914435709772
5.6782,1.63275029284242
5.8521,1.91424514452007
6.3514,3.96219145962072
6.7595,3.91387398673996
9.2558,2.95672822693379
11.306,2.74267691878067
11.457,2.56886170898426
11.524,3.19556185633808
12.134,4.82207868885458
12.433,4.84929842459439
12.116,4.99542976784005
11.654,2.45692629483105
11.281,5.17620629292827
11.363,5.12694373974817
12.492,5.12770963644524
12.183,4.99865377893649
11.744,6.35115845406871
11.006,7.28596739301498
10.958,7.71966044068122
10.671,7.06133729845166
10.566,5.83473287646799
9.9079,5.83473287646799
9.7767,6.24235875295523
9.9268,6.61032165986414
9.879,7.95454362149683
10.042,8.0114365175523
10.766,8.26282844318953
11.78,8.20775374319933
11.574,8.26812001958834
11.048,7.55464770620536
10.398,8.60084472455585
10.34,7.70457408699116
10.416,7.44593565627639
10.328,7.9821319126785
10.583,7.85170064313247
10.611,7.69293297469349
10.462,7.19058754105962
10.401,8.15960413365716
10.22,7.38080872385522
10.286,8.13853671865107
10.189,8.58856814117052
10.056,8.26117115658658
10.05,7.8725068026246
10.11,8.19100994118827
10.073,8.23725936361251
9.8582,8.64584576447311
9.2639,9.20531721073527
8.5483,9.09628047138621
7.3608,8.41580199638127
6.9274,9.26179976744705
6.9009,8.90097733921746
6.782,9.44801913974779
6.6665,9.57381828500106
6.454,8.64150282617079
6.315,8.34131021411167
5.7496,9.15802050220246
6.1657,8.2354576627886
5.8305,7.98936863381386
5.667,8.45847356860999
5.8303,8.07694089990822
5.8678,7.94831505070131
5.8964,8.11590904787359
5.9996,8.11590904787359
6.1504,8.04945303563721
6.2218,6.22970496221224
6.5556,6.4972102320325
6.6208,6.67547268827514
6.6431,5.06342735741275
6.7864,7.07229515197713
7.1312,6.47534530445006
7.0265,6.12238950938544
6.598,6.84423356205589
6.89,6.30190689771619
6.9999,6.5242608106893
7.281,6.76428614042313
7.6356,6.76428614042313
8.0325,6.24442130499797
8.2368,5.88977620315599
8.0718,5.5186555895522
7.9653,6.08563423039268
8.0904,6.11371333586396
8.3168,6.08563423039268
8.7057,5.02047439577252
9.0594,4.97813046431835
9.3888,4.27810153007013
9.846,4.38958025244282
10.248,6.17495887330491
10.35,6.84560622488628
10.388,6.98337124639923
10.712,7.02923707360272
10.503,7.24213064221734
10.237,6.36106821289534
9.9876,7.6559192702527
9.9395,7.22727457503418
9.8453,7.22727457503418
9.5678,6.79836902859682
9.4911,6.79836902859682
9.7382,6.98120923775415
9.9478,7.6659328520691
10.185,7.6659328520691
10.404,7.4456804651894
10.781,7.67176569878993
10.513,8.11159505710269
10.746,8.11159505710269
11.018,7.97886908924943
11.242,7.80536890621947
11.462,8.69862067203742
11.783,7.43917567996005
11.578,7.92625670832797
12.534,8.75585244827209
12.046,8.6501372764347
11.069,8.32726120086995
10.916,8.32726120086995
10.663,7.95680201410125
10.581,8.27855277459705
10.563,7.51912083754008
10.55,7.1912074063552
10.532,7.44957560620409
10.683,7.90679620475145
10.796,7.59695638312407
10.755,7.28337699324859
10.893,7.28337699324859
11.207,8.34611663635271
11.245,8.10833579147078
11.168,8.51648490671718
11.022,8.71457836259483
10.904,8.80726063614445
10.655,8.59215197493398
10.521,8.34706398070478
10.152,8.45258412057075
9.8197,8.62513825299306
9.6514,8.63153695117991
9.5599,8.74406619402222
9.5684,8.92049319079748
9.725,8.75861903985678
9.7706,8.58846601622031
9.6561,8.64343236511527
9.4584,8.64343236511527
9.4821,8.67851273023735
9.3899,9.13007232770951
8.3498,9.13007232770951
8.103,8.34525354710603
7.9312,8.67730299834495
7.6346,9.13769397823956
7.5185,8.97336072237641
7.587,9.54981163428177
7.2214,9.09825205702436
7.3774,6.92104656439335
7.5462,6.8783733749841
8.9845,6.60165907065908
9.2028,6.46363497682588
8.7756,6.70768854153168
8.7291,6.57461334354386
8.668,7.53140752830369
8.6669,9.15923654109891
8.5579,8.82196634596822
8.5191,8.8699696006728
8.3712,8.77789914694564
8.4895,8.94391469506562
8.1921,8.18835477334182
8.0943,8.77367385852659
8.5952,6.13992492126392
8.1835,5.84234817956447
8.357,4.10977632472306
7.5637,3.92447363477894
8.4761,5.99210071344374
8.595,5.58059942554423
8.4313,6.90251610133727
8.0051,8.01816657602891
7.5507,8.20010237697712
7.3728,8.28748866731099
7.461,7.04791680242133
7.5049,6.58237386945157
7.6907,6.18825306753615
7.5252,5.953435867686
7.8513,5.81918206853089
8.1155,6.13697356680415
7.372,5.953435867686
7.5033,5.77884473467326
7.4139,6.40647152646842
7.0831,6.6370824397707
7.1654,7.11803031099413
6.6488,7.07267874719788
6.1566,5.46921902774751
5.7512,5.54759729911599
6.3224,5.87991851754228
6.7009,5.08738976813729
6.2904,5.36617390181741
5.9791,5.30186607133261
6.1563,5.56355143187625
6.5853,5.92086876281923
6.8736,6.5090221185937
7.1138,6.13826828153319
7.081,5.85467853420228
7.3824,5.65730100414345
7.447,4.52541565415226
7.8829,6.08283553777455
7.6215,5.92404134757495
7.0778,5.71650274883575
6.4788,6.05325277785029
5.9625,6.37213878390348
6.115,6.86991519739752
5.8602,7.44370799010195
6.196,7.38572915732334
6.3907,6.95003339329382
6.1374,7.1638641180232
6.0236,7.00313836740346
5.7984,7.5753484255272
5.8638,7.5753484255272
5.8114,7.26159809967013
5.4845,6.93608116830658
4.4692,6.91454776273195
5.6321,6.44982457857076
4.9767,6.91014126923497
3.6756,6.2790651930961
3.0859,7.18065562685977
3.4523,7.31733810772868
3.6252,7.62703820495863
4.1479,7.16115857500337
4.3227,6.1744526958003
5.1819,6.1744526958003
5.2761,6.02908595550728
5.2943,6.11448602471924
5.3218,6.36767277816314
5.1349,5.716592664073
4.9506,6.04701498912577
4.91,6.17163492045196
4.8901,4.94412180473079
4.9647,5.47169784205762
5.0566,5.06719021306043
5.2668,4.26708853068872
6.1593,4.75378095057627
10.432,4.32531996706549
10.704,3.6148922385996
11.159,1.80219005900794
11.273,2.09991234695472
11.381,1.68942923591432
11.076,1.66860318510172
10.88,2.50734804301212
10.264,4.64104632580716
9.8843,4.32601697187215
9.6436,3.67702819563811
9.9236,3.90119852577792
9.8546,2.27141110736583
9.98,6.32609797776708
10.08,6.43725002967354
10.361,6.40921588182088
10.444,6.49747059809717
10.308,6.55246379218886
9.9011,6.57837296483048
9.8552,7.30896337665724
10.018,9.1002354278656
10.298,8.02890934454444
10.78,8.66211945210528
