"label","prediction"
6.2392,6.34165734328535
6.2389,6.35466933941141
6.2369,6.31190995250592
6.266,6.31560342502158
6.2552,6.31560342502158
6.2591,6.2878294884556
6.2573,6.30431809742253
6.2435,6.26694102840609
6.2211,6.25694459750375
6.1959,6.29647633935982
6.1887,6.31209595098118
6.1802,6.23152629525849
6.1404,6.16541755339314
6.1136,6.16734902806246
6.1028,6.1928072316566
6.0907,6.17727604724331
6.0714,6.24007983519579
6.0459,6.18395370423434
6.0209,6.1710157957691
6.0109,6.15584891898389
6.0239,6.15594493160464
6.0339,6.10951441278247
6.032,6.09692636848829
5.9961,6.09692636848829
5.9788,6.08994695754634
5.9711,6.02102465103599
5.9611,6.02102465103599
5.9558,6.05546959436818
5.9426,6.05239978824833
5.9203,6.02552352812244
5.8851,6.02734548190186
5.8816,6.01731330604115
5.8682,6.02458667770181
5.8451,6.02566006555065
5.832,6.02337290776356
5.8047,5.95821452458798
5.7799,5.9701980218827
5.7619,5.95966011720686
5.7543,5.95884078872786
5.7447,5.95884078872786
5.711,5.93207633550665
5.7063,5.87971682953381
5.6941,5.83632660645889
5.6674,5.75760145293413
5.6503,5.79475542769003
5.6385,5.76714275907579
5.6165,5.77302945495304
5.6155,5.71053292816891
5.6087,5.65196668424965
5.6025,5.69194378334872
5.5787,5.59989448877071
5.6068,5.60877991649012
5.5874,5.58057963816773
5.5779,5.58381850547152
5.5567,5.61530337139329
5.5553,5.55926982403042
5.5553,5.57101786180282
5.5448,5.57101786180282
5.5347,5.57101786180282
5.5057,5.57101786180282
5.5038,5.53199060184472
5.5281,5.48496914820201
5.524,5.47799077635768
5.4928,5.45115961306881
5.4703,5.45702137060301
5.4449,5.45702137060301
5.439,5.48184769893009
5.4134,5.48839629999583
5.4042,5.46531191493089
5.4008,5.46531191493089
5.3842,5.45415803318168
5.3592,5.42947863325908
5.3577,5.41586915599742
5.292,5.45632517519283
5.2779,5.46330333921763
5.2901,5.40821059084637
5.2873,5.34725172073087
5.2371,5.31713971059408
5.2207,5.31290393302682
5.2067,5.30182382720913
5.1839,5.58175703968904
5.1754,5.53375883427682
5.1504,5.53080343280572
5.135,5.22431213189335
5.1217,5.23331508155439
5.0921,5.23105462857631
5.0822,5.21578508894554
5.0664,5.0845366676619
5.061,5.15851543104543
5.0485,5.10938668741488
5.0408,5.05662671321654
5.015,5.03412276808611
5.0187,5.00832218182384
5.0182,5.01210470500614
5.0058,5.00179394707159
5.0031,4.97348643387408
4.9867,4.97348643387408
4.9755,4.96107233452268
4.9764,4.94313563910257
4.9784,4.95799161787774
4.9701,4.96089506446749
4.8473,4.97246687128233
4.866,4.97865573674956
4.9163,4.97865573674956
4.8798,4.95944739365336
4.8763,4.95944739365336
4.8728,4.95318724608891
4.8654,4.92929984637772
4.8518,4.92929984637772
4.8395,4.91696804355839
4.8153,4.92536540712233
4.8029,4.91291410807587
4.7749,4.87934065592356
4.7448,4.72758938371984
4.7349,4.72758938371984
4.742,4.71846631437311
4.7298,4.71615203613795
4.7164,4.64695520003451
4.7066,4.64695520003451
4.6934,4.62506058175264
4.7097,4.65698581724879
4.7,4.6657107043848
4.689,4.6657107043848
4.6776,4.61144694810047
4.675,4.59592511556583
4.6983,4.58550753839521
4.6689,4.55989170369103
4.6485,4.55847063377616
4.6477,4.57713178806191
4.6378,4.58752234869423
4.6043,4.58498237845445
4.5597,4.58554889448077
4.5237,4.60838784468618
4.5029,4.57798301683806
4.4649,4.58648429016472
4.4285,4.56861097969986
4.393,4.55887920696315
4.374,4.54256267256328
4.367,4.57327569676761
4.3549,4.55304259559153
4.3426,4.52757410493088
4.3421,4.51964579003583
4.3469,4.44611342299292
4.3369,4.43301144101236
4.3224,4.42527806083216
4.3061,4.43087339373476
4.2923,4.35143604269637
4.2856,4.33088892621737
4.2726,4.33088892621737
4.2433,4.33088892621737
4.2171,4.32725935820578
4.191,4.31552877727351
4.1774,4.35376341356163
4.1606,4.36610145096672
4.1187,4.33181538566172
4.0783,4.3174101674372
4.0387,4.3163885266502
4.024,4.24335222481449
4.0226,4.1900932759356
4.0214,4.1881726078816
3.9855,4.21245299431538
3.9724,4.2019500033198
3.9651,4.18548383886162
3.939,4.13267274106003
3.9313,4.09605452504068
3.9342,4.0809541505036
3.908,4.0809541505036
3.8935,4.04755360419645
3.8865,3.99830952072929
3.8901,4.01296162855002
3.8878,3.97628813253691
3.8924,3.97628813253691
3.8127,3.9507545943648
3.7858,3.84936069482596
3.7552,3.86397934370309
3.7474,3.80838221734362
3.7588,3.8060625358008
3.7501,3.79180549289791
3.7156,3.81006555549958
3.7132,3.80431726742626
3.7025,3.80488378345257
3.6785,3.79687525022071
3.6955,3.79715954733149
3.6616,3.80015401887337
3.6204,3.75875283647632
3.5985,3.7035141987982
3.6117,3.70129260807139
3.619,3.69794712935106
3.5919,3.69794712935106
3.5867,3.69794712935106
3.5843,3.62957949315407
3.5888,3.63193408837717
3.5918,3.6486319716062
3.5856,3.66170381975558
3.5827,3.64017496383846
3.5729,3.65920832289425
3.5849,3.65920832289425
3.5938,3.66637809652149
3.5896,3.67137324663466
3.5957,3.66115600748655
3.6005,3.67722586010975
3.6099,3.67082127797513
3.5919,3.67082127797513
3.5847,3.6379342537153
3.618,3.64213428632419
3.6441,3.63610128550103
3.6341,3.65577971636375
3.617,3.65278628391949
3.6061,3.65252193748315
3.6357,3.67281135775062
3.6456,3.6489254127761
3.6492,3.66783782086809
3.652,3.69401559956902
3.6858,3.68526556627043
3.7016,3.68304937885127
3.7116,3.68304937885127
3.7079,3.68053933462316
3.6983,3.68321937522307
3.6995,3.67879988519533
3.6951,3.67073856580401
3.7013,3.66398359994952
3.7001,3.66499568103835
3.6997,3.66499568103835
3.7061,3.66694960021642
3.7056,3.66447156019522
3.7072,3.68841486335876
3.7139,3.69272088392561
3.7116,3.70599016062415
3.7167,3.70558906894007
3.7105,3.69896253555229
3.7184,3.69928465581671
3.7186,3.69928465581671
3.7115,3.69901739990701
3.7118,3.70226312525513
3.7156,3.70152495030081
3.7238,3.70242106809446
3.7109,3.71294962089166
3.716,3.69246942229984
3.745,3.6978935119135
3.7582,3.69252594921076
3.764,3.68529923303355
3.782,3.69797705536272
3.7744,3.69828171878699
3.7873,3.67861741965201
3.793,3.70550843496421
3.8133,3.70905009531654
3.8191,3.69936612107067
3.8043,3.72235677952965
3.7585,3.70158106157268
3.8093,3.70662858220626
3.8223,3.76960226262078
3.8131,3.76130693844382
3.7983,3.76429164246801
3.7317,3.75645144305173
3.7001,3.75020542721501
3.6945,3.7772246671744
3.7153,3.77904516621714
3.7532,3.7974448835399
3.7729,3.7974448835399
3.7695,3.79816851112744
3.7625,3.7503450819361
3.7864,3.7970182300542
3.7896,3.79546249308685
3.7822,3.8128208267677
3.7823,3.81980730357351
3.7988,3.72416189992751
3.8213,3.70002781843964
3.8412,3.70002781843964
3.8415,3.67792413371518
3.8315,3.73889713555841
3.8427,3.74372228929978
3.803,3.75162067818317
3.8022,3.75103130200906
3.792,3.79152368962143
3.7992,3.81050114522488
3.8286,3.74684166037645
3.8501,3.73324527574489
3.8523,3.80006673467269
3.8299,3.80177979102079
3.8488,3.79168391847553
3.9319,3.79168391847553
3.8904,3.78960655449936
3.801,3.81000009234907
3.8131,3.79917789056244
3.8063,3.7916951407299
3.8367,3.79480536774745
3.8687,3.81250514890857
3.8726,3.83611053752376
3.8389,3.82860617446058
3.8295,3.83019890330345
3.8526,3.84904709516209
3.8451,3.83901356847445
3.8249,3.85196114054763
3.8239,3.85918806454436
3.82,3.8148158942118
3.7811,3.8193887550493
3.7903,3.81372276350805
3.8364,3.83076562714929
3.8341,3.85324359483904
3.7928,3.86643161410313
3.8525,3.84402700670586
3.912,3.84608795293953
3.8724,3.85266835039266
3.8399,3.84062105250364
3.8449,3.84682093240571
3.8446,3.846753806699
3.8513,3.846753806699
3.8552,3.79530912227709
3.8761,3.8474608087245
3.8672,3.86384550792872
3.8823,3.8644330137271
3.8707,3.86889531457708
3.9392,3.85388097732353
3.9456,3.86445815988968
3.9295,3.87222458337442
3.9683,3.84981997597715
3.9792,3.85080836564008
4.0054,3.85923898032809
3.9954,3.86859647009951
4.0278,3.83447811515153
4.0391,3.80262374611355
4.0348,3.76272738490011
4.0195,3.80365910298923
4.0131,3.78814849270896
4.0063,3.76542924655019
4.0308,3.93117113702521
4.0313,3.83638153418492
4.0149,3.93186192912773
4.0207,4.00051323897692
4.0187,4.00051323897692
4.0061,4.01546772420715
3.9594,4.01120368318443
3.9907,4.00923355408337
3.9726,4.01722837122657
3.9482,4.0226801008371
3.9558,4.02407664804797
3.9825,4.0243351755376
4.0142,4.02528594986643
4.0051,4.0250274223768
4.0317,4.04141897962536
4.0319,4.02895583486595
4.0513,4.0269857057649
4.0515,4.02630384990198
4.057,3.94594523490736
4.0745,4.04093517577016
4.06,3.94054130378767
4.0643,3.93851153048283
4.072,3.93949389337952
4.0818,4.03279488495917
4.0639,4.02671554038185
4.0749,4.01159791682416
4.0689,4.04020344322113
4.0673,4.03908454289623
4.0452,4.03826885125893
4.0412,4.02308202379928
4.0517,4.02606631218441
4.0703,4.08012598969477
4.0508,4.0376221168958
4.0602,4.03031871531371
4.0569,4.06784925904968
4.0702,4.06998024046341
4.0245,4.02664176445032
4.0146,4.0691456372493
4.0207,4.03161509351332
4.0334,4.03161509351332
4.026,4.03394890678387
4.0907,4.03380717386753
4.1136,4.00772083575779
4.0981,4.05880661585929
4.0805,4.01452837995221
4.0525,4.00280839781574
4.0422,4.00280839781574
4.088,4.00280715089859
4.0837,4.01767414410861
4.0908,4.01147821277752
4.0711,4.02254730416035
4.0733,4.01686115412513
4.0782,4.01675662090384
4.0813,4.09064373587665
4.0957,4.1108978268248
4.0819,4.05463650926206
4.0628,4.07286830840828
4.091,4.03397488422455
3.9599,4.03188609017448
3.909,4.02198826963695
3.8456,4.00783326612105
3.8159,4.00219657713288
3.8048,4.01379685522271
3.748,4.01725455648677
3.715,4.0223172479457
3.7225,4.01282529894134
3.7179,4.06184348258436
3.7275,4.02313938198829
3.7287,3.9790317659116
3.7423,4.02436323117354
3.8266,3.90341268301388
4.0379,3.81232767103386
4.0493,3.79308295952071
4.0682,3.88960660848116
4.1032,3.84928941272873
4.0353,3.79945636872651
4.0724,3.73687588285411
4.0803,3.76756105924203
4.0749,3.74115571816076
4.0609,3.75911194861625
4.0623,3.76775973470834
4.0081,3.7654562630885
3.9322,3.85190752311007
3.9601,4.04409798112764
3.9172,4.03843469124022
3.8384,4.03656784844331
3.8855,4.0954792805943
3.9393,4.06313196364201
4.0113,4.0744728829641
4.0072,4.05165346779408
4.0595,4.06557799945629
4.0299,4.00302203628788
4.0284,4.0520148659488
4.0312,4.04609803624035
4.0294,3.83616228458559
4.0317,3.95233942606571
3.9566,3.88272050850613
3.8484,3.84334182573053
3.7925,3.90309305658377
3.8381,3.8904029729026
3.8414,4.02889660630121
3.8612,4.00637229485729
3.8844,4.04198030016354
3.8479,4.02840968515313
3.8266,3.98900336238065
3.8327,3.92715253086202
3.8699,4.03416690946605
3.8702,4.02605592120814
3.8402,3.96234552057599
3.9125,3.82493213307055
3.8928,3.83411671699681
3.9128,3.77149674541457
3.9139,3.75891659826235
3.8761,3.76052823868204
3.8749,3.71894853931264
3.8951,3.70965942216509
3.9163,3.72387219950907
3.9135,3.70952143000021
3.9126,3.73169785155856
3.9133,3.73948526481537
3.9151,3.75234368231214
3.9042,3.73555622886764
3.9085,3.73811074647419
3.9168,3.77291615277324
3.9159,3.82815458263183
3.9239,3.82159766878507
3.9262,3.83027912164027
3.8851,3.83833649246061
3.9124,3.82550820879503
3.9015,3.80157758262255
3.916,3.75003085881366
3.9123,3.7361460206808
3.8842,3.81747577631774
3.8975,3.78377493079634
3.9072,3.80289100202325
3.892,3.79273777128897
3.9322,3.78716280469986
3.95,3.76021962668678
3.8827,3.81415918451145
3.8663,3.82471080527597
3.8896,3.83222244202254
3.8939,3.82050973356946
3.8914,3.83401405415125
3.8818,3.81938563775642
3.9144,3.8109246814177
3.9217,3.76682517030249
3.9172,3.81891929074136
3.9193,3.82081605954994
3.9306,3.82081605954994
3.9241,3.91785198364057
3.9271,3.82971073523823
3.9421,3.80668329272325
3.917,3.82719113131194
3.9369,3.84684545510971
3.9171,3.87059922686605
3.9245,3.83086247104814
3.9402,3.86177250816258
3.9276,3.86390390521536
3.9141,3.86594469295506
3.9098,3.84942283286406
3.8772,3.85655353642052
3.8766,3.84335076197012
3.9016,3.85550217744139
3.9033,3.85302559215687
3.887,3.84570078516366
3.871,3.84570078516366
3.8314,3.84817737044817
3.8391,3.85156233487833
3.8708,3.86431621915381
3.8738,3.86431621915381
3.833,3.85662232468344
3.7989,3.84824324923773
3.8064,3.84841490816574
3.83,3.84841490816574
3.8757,3.85813213353567
3.8587,3.85813213353567
3.8498,3.85813213353567
3.8707,3.84841490816574
3.9004,3.83058856491363
3.9447,3.83546629699494
3.9588,3.8529931723109
3.9224,3.86966424682116
3.9465,3.84725963942389
3.9244,3.85934081189555
3.945,3.86644200507941
3.9365,3.83917213477236
3.9188,3.84117260552412
3.9046,3.85778008725959
3.9129,3.85778008725959
3.9171,3.87980521620343
3.8687,3.87980521620343
3.8722,3.97684114029407
3.8591,3.97898562997695
3.8718,3.88315360439712
3.8889,4.00036942786532
3.8789,3.8781597012011
3.873,3.97931398482713
3.8924,3.84817175932099
3.9117,3.84708756485683
3.9095,3.83175422463175
3.9328,3.83086558834102
3.9273,3.81447403109247
3.9487,3.82294163765601
3.9261,3.84335408708253
3.9707,3.81337944565204
3.9674,3.84935092730826
4.002,3.83648502830858
3.9822,3.84809860684804
4.0083,3.86148031390983
4.0481,3.90169879538768
4.0397,3.8886514699423
4.1004,3.87505529313027
4.0503,3.8945369189024
4.0559,3.91078113210743
4.0314,4.0056931406482
4.0145,3.88114876943532
3.9963,4.01329351633212
3.9309,4.00592278122379
3.9436,4.08100485846781
3.9477,4.0607339341381
3.9739,4.04939821030414
3.9753,4.06072645263518
3.9937,4.04594258723533
3.9729,4.07205469496623
3.9822,4.05786041356002
3.9898,4.07056691498369
4.0084,4.059686939369
4.0071,4.07487605284343
4.015,4.06823040005932
4.0185,3.89426238930931
4.0146,3.87152111428085
3.9975,3.98631376208257
3.9964,3.9661207700749
3.9919,3.95963763215967
4.0113,4.02040426921415
4.0142,3.943678339524
4.0077,4.01453793965038
4.0011,4.01897239268395
4.0087,4.03380717386753
4.0178,4.04575326364767
3.9724,4.0349470639645
3.9841,4.06043675221674
3.9986,4.03526315746267
4.0111,4.03939523308675
4.0198,4.03961947035468
4.0223,4.02162936531654
4.0047,4.02075423729497
3.979,4.02177733281864
3.9843,4.02347979037094
3.989,4.02347979037094
3.972,4.04728655610627
3.9676,4.03026301968089
3.9793,3.93083405375496
3.9915,4.02231184463804
4.0068,4.02433974756716
4.0127,4.02474250180744
4.0128,4.02191781881783
4.0236,4.01605647692268
4.0247,4.0113832392544
4.0288,4.01875397436273
4.0419,4.01123381701561
4.0382,4.01641060139401
4.039,3.93701710027548
4.0399,3.94789707589018
4.0434,4.05675647624095
4.0476,4.04918727348583
4.0468,4.05830182223202
4.0475,4.05830182223202
4.0511,4.03761421975383
4.0506,4.02946977255234
4.0471,4.03589451318092
4.0408,4.03389383460963
4.0334,4.03389383460963
4.0245,4.02272415857649
4.0182,4.03208164834791
4.0201,4.04549889254855
4.0294,4.05032487756802
4.0349,4.0582191100609
4.0422,4.059637893961
4.0377,4.03855896731643
4.0471,4.04668969842925
4.0439,4.03870194714992
4.0444,4.03870194714992
4.0432,4.0313852451182
4.0434,4.02279980488375
4.0404,4.0293444573785
4.041,4.0293444573785
4.0345,4.01224361208966
4.0432,4.01540537834952
4.0437,4.03119716844769
4.0366,4.04172821507919
4.0381,4.04219767938713
4.038,4.05929852467597
4.0388,4.05213519345402
4.049,4.04044409823158
4.0454,4.0419636746015
4.0431,4.03307107710847
4.0373,4.05793418949154
4.0417,4.06545434683866
4.0457,4.05147121007028
4.0507,4.07633432245335
4.0599,4.08613862420444
4.062,4.08521756806774
4.0665,4.03924310919413
4.0543,4.0659279675371
4.064,4.06311928665095
4.0756,4.06473923985166
4.0828,4.06294908245963
4.0677,4.01015149292719
4.0716,4.00566778666609
4.0979,3.99476037887404
4.0981,4.00789207904674
4.0824,4.01812178736638
4.1271,4.0251982500267
4.1358,4.03426500028205
4.1279,4.02815656097116
4.0982,4.05322624596251
4.1176,4.05389895776632
4.1384,4.08606900466342
4.1309,4.09393372678369
4.0986,4.05260902197199
4.1035,4.07562420313497
4.1021,4.07562420313497
4.1026,4.08396774144182
4.1091,4.08396774144182
4.1073,4.08387796340684
4.106,4.06846939251356
4.0862,4.05662409520325
4.0755,4.04036595809002
4.0855,4.06065766437227
4.0777,4.06277763135115
4.0561,4.07464682790688
4.0632,4.03654145536358
4.0378,4.06102716748848
4.0447,4.08672218143184
4.1014,4.10100478613636
4.0988,4.09206605270868
4.0727,4.09674136857222
4.0855,4.08526224926571
4.1072,4.10757541607179
4.089,4.10819388697947
4.0998,4.10757541607179
4.0914,4.08211752420695
4.0862,4.03379844544746
4.0761,4.07096114862343
4.0641,4.0476529419296
4.0882,4.04125376310264
4.0547,4.08986087972437
4.0801,4.0810514100415
4.0638,4.065681909219
4.0527,4.06407089225789
4.0818,4.08016090337505
4.0792,4.07977643725301
4.0939,4.03845734356849
4.0914,4.0589693385477
4.0725,4.05599585677788
4.0591,4.06338384090682
4.0603,4.02959134697471
4.0539,4.07213491330304
4.0442,4.02963104050407
4.0662,4.07057917633569
4.0679,4.02191781881783
4.0596,4.03600611226608
4.0647,4.09629850516353
4.0805,4.08264226850865
4.0801,4.06931501016252
4.0755,4.07119598468716
4.0628,4.06640927755799
4.0659,4.0165176284496
4.06,4.01854553137872
4.0648,4.01564977411142
4.0858,4.00278886278035
4.0923,4.00278886278035
4.1198,3.99238811899129
4.1078,4.00335122241616
4.1052,4.0035812786308
4.1173,4.02932845527505
4.1205,4.01765627162942
4.1347,4.04608494361025
4.1364,3.99492621885533
4.1262,4.01013237353085
4.1293,3.95826207472086
4.143,3.94977160800953
4.1455,3.99227527298898
4.1409,4.01567325771779
4.1577,4.00559276381741
4.155,3.9887602135359
4.1506,3.9887602135359
4.1531,4.05155038930947
4.1529,4.05791548573425
4.1475,4.05547215157381
4.1237,4.06596537505168
4.1111,4.04325381821536
4.1047,4.04356118329346
4.1101,4.03549716224831
4.1197,4.01993563618431
4.1262,4.00065788136662
4.139,3.99600833512423
4.1464,3.99681093413143
4.1394,3.9990574632013
4.1451,4.02992926152306
4.1513,4.05383245551818
4.1516,4.07346599736341
4.1607,4.07591099408006
4.1634,4.05907844379855
4.1696,4.05659583174779
4.1665,4.07039608733379
4.1632,4.08665422444702
4.1628,4.08665422444702
4.1693,4.09163212553958
4.1727,4.06068384963247
4.1604,4.07797214813325
4.1429,4.09000780812885
4.1259,4.0813529561729
4.1171,4.07904013267442
4.1093,4.07268688196258
4.0754,4.01714046356731
4.0791,4.03644689747951
4.0809,4.03644689747951
4.0704,4.03644689747951
4.0887,3.99683940540641
4.081,3.99683940540641
4.0794,3.99562573937792
4.0656,3.99388421175484
4.1079,4.00174893387511
4.1318,3.996554069198
4.1343,3.996554069198
4.1169,4.02015447014458
4.1252,3.98816065420504
4.1267,4.02055805566296
4.1179,4.02055805566296
4.1196,4.01586694551549
4.1199,4.01586694551549
4.1254,4.02698362756965
4.1167,4.01977748552546
4.1065,3.9657587484616
4.1085,4.00826262126058
4.1129,4.03185470942614
4.0856,4.08100340373113
4.0728,4.04591162212605
4.0619,4.05602287331619
4.0635,4.01979681274132
4.0615,4.08164286441087
4.0587,4.00571662425457
4.0579,4.01775228425017
4.0561,4.04183669687147
4.0343,4.01619654728282
4.0002,4.02214122480767
4.0081,4.02214122480767
4.0006,4.0076873768142
4.006,4.00642591229485
3.9857,4.02272893842558
3.9912,3.98449430213745
3.9984,4.02968320320495
3.9878,4.03723432566135
3.9693,4.03723432566135
3.9762,4.01702491591117
3.9739,4.01644884018669
3.981,4.00225767607336
3.9842,4.0137690074063
3.9903,4.03762336381295
3.9936,4.05350950397567
3.9962,4.05254833867057
3.9958,4.05254833867057
3.9926,4.03557509457034
3.9963,4.03560356584532
3.9968,4.00996341625668
3.9988,3.94036257899581
3.9993,3.9746575805404
3.9982,3.95632311854863
4.0009,4.03730165918759
3.9993,4.04309005642932
4.002,4.04309005642932
4.0026,4.03613080398133
4.0045,4.0351424143184
4.0126,4.04041853642995
4.0256,4.03922004122681
4.0166,4.04484571578013
4.0266,4.06120610009987
4.0337,4.06499610478509
4.0276,4.05297062794624
4.0439,4.04734495339292
4.0518,4.04734495339292
4.0451,4.05283512961566
