"label","prediction"
9.0739,9.1938360665193
9.0696,9.11527498961144
9.0657,9.11527498961144
9.0453,9.09767910379889
9.0371,9.09767910379889
9.0306,9.09767910379889
9.0347,9.0647000357265
9.0219,9.0647000357265
9.0161,9.08320593927692
9.0234,9.05022687120453
9.0245,9.02955434894001
8.9941,9.02955434894001
8.989,8.97477904609987
8.9761,8.96207730701839
8.9779,8.95260213793917
8.973,8.96070770349268
8.9623,9.05289300537828
8.961,9.04132523741137
8.9597,9.04132523741137
8.9527,9.04602873179639
8.9471,9.04835475354816
8.9363,9.04835475354816
8.9285,9.05782061096479
8.9252,9.05782061096479
8.9178,9.05782061096479
8.9338,9.05782061096479
8.9307,9.05782061096479
8.9268,9.06622099322561
8.9171,8.97604701046096
8.9159,8.95483314916749
8.9182,8.95483314916749
8.9193,8.82879695507076
8.9288,8.8782013224899
8.922,8.83005592341883
8.9158,8.85975113109027
8.908,8.85975113109027
8.9036,8.86617744088053
8.9044,8.89517174866056
8.9152,8.91638560995402
8.9116,8.83919966043951
8.9067,8.83234091072526
8.9084,8.84002618886359
8.9222,8.84002618886359
8.9251,8.8826611353995
8.935,9.15864445271899
8.9286,9.15413587194935
8.9442,9.14460278117228
8.9222,9.14138694325572
8.8993,9.14611711003021
8.8836,9.14138694325572
8.8726,9.14138694325572
8.8491,9.34628581743359
8.8347,8.94386511540175
8.7991,8.86269156474866
8.7756,8.9442071217212
8.7631,8.94767832014761
8.7403,8.90265280152091
8.7051,8.90265280152091
8.6946,8.87478836141091
8.6869,8.84512329827432
8.66,8.84512329827432
8.6491,8.84615689282259
8.6362,8.85568998359966
8.6339,8.82744108230176
8.6185,8.80676856003724
8.6072,8.61928770313384
8.6361,8.62401786990833
8.6438,8.62401786990833
8.637,8.66185005026645
8.6476,8.66185005026645
8.6363,8.63212343546184
8.6084,8.6255471921213
8.5917,8.47945304549144
8.586,8.47701970288262
8.5803,8.47701970288262
8.5755,8.47945304549144
8.5626,8.50017038999626
8.5597,8.47468231774598
8.5567,8.48520228693354
8.5587,8.49527655891477
8.5572,8.48286837394228
8.5554,8.48286837394228
8.5391,8.47844296683685
8.5254,8.47305703806082
8.5108,8.470623695452
8.4974,8.49372956032535
8.4812,8.49323462178459
8.4647,8.50168708622604
8.4482,8.50168708622604
8.4592,8.5540284151582
8.4644,8.5540284151582
8.4894,8.52525032734017
8.4727,8.53335573506889
8.4464,8.53468177895262
8.4339,8.54167168106718
8.41,8.52230563241246
8.3853,8.59921144292511
8.3928,8.4995242553069
8.3824,8.4995242553069
8.3721,8.4995242553069
8.3732,8.3312075891521
8.3373,8.3312075891521
8.3386,8.49074730309767
8.3206,8.52277058424315
8.2946,8.56938792369957
8.2819,8.32224282544303
8.264,8.39502372724999
8.2614,8.39558621480076
8.2231,8.39558621480076
8.2081,8.39291171591315
8.2061,8.38818139131387
8.1992,8.39878185114422
8.1892,8.30234143510137
8.1834,8.28413981774564
8.1715,8.27014170584091
8.1777,8.32678533854247
8.1735,8.34308800802756
8.166,8.33512764128065
8.1479,8.27617945099873
8.126,8.28771959962743
8.1138,8.19272485865895
8.1111,8.24358831625961
8.1046,8.25312156486148
8.105,8.23855370546564
8.1098,8.09452027711594
8.1105,8.08557824017659
8.109,8.08557824017659
8.1035,8.16139127184481
8.1008,8.02166519765778
8.0884,8.02166519765778
8.0807,7.97101985391659
8.0723,7.97546577824469
8.0613,7.97546577824469
8.0515,7.97546577824469
8.0445,7.97546577824469
8.0417,8.00991419510993
8.0338,8.04943320682122
8.0243,8.00504245949901
8.0235,7.99730936044938
8.0132,7.96403231917388
8.0122,8.00462138295988
8.0064,8.05500252800297
7.9952,7.9483224395992
7.98,7.92653535866925
7.9648,7.94007830388026
7.9572,7.94007830388026
7.9601,7.92877362983791
7.9418,7.95724711581167
7.9265,7.95724711581167
7.9008,7.90193047394258
7.8951,7.94394248603323
7.8918,7.95716567822014
7.8657,7.95716567822014
7.8444,7.95395015595317
7.8462,7.92477845310942
7.8228,7.92281890051952
7.814,7.91849607952745
7.8019,7.91432824247894
7.7788,7.94485060987362
7.7553,7.93981599907965
7.7365,7.93981599907965
7.7333,7.93981599907965
7.7352,7.93981599907965
7.7302,7.89881248739569
7.7089,7.92988881980249
7.7143,7.81027562117543
7.7022,7.74641434518766
7.6815,7.70602887538048
7.6641,7.64534050896645
7.6378,7.65363104517358
7.6412,7.66534196022482
7.6456,7.63327322553988
7.614,7.64534050896645
7.6173,7.66187802173873
7.6072,7.65920352285113
7.5748,7.65920352285113
7.5431,7.64089458463835
7.5187,7.58863153680192
7.527,7.58863153680192
7.4917,7.45522602979599
7.4488,7.43924879502742
7.425,7.4348031863489
7.3953,7.4348031863489
7.3727,7.4702020240982
7.3647,7.4702020240982
7.3509,7.4702020240982
7.3293,7.4702020240982
7.2911,7.4702020240982
7.2577,7.4702020240982
7.2417,7.4702020240982
7.2016,7.55248492519865
7.1991,7.32870768096648
7.1858,7.27087499629872
7.1654,7.25813537926769
7.1477,7.32973606729668
7.119,7.28331222103253
7.0953,7.2960512067644
7.0544,7.29979922987209
7.0431,7.29278170841932
7.0106,7.19422770279173
6.9682,7.19422770279173
6.947,7.14608987931057
6.9182,7.10764060402441
6.9075,7.09302665978995
6.8691,7.08931146423854
6.8397,6.93639691931835
6.832,6.92953848525367
6.7988,6.92953848525367
6.8016,6.92953848525367
6.7804,6.91120934546781
6.7673,6.93886782422714
6.7507,6.95719696401301
6.747,6.95137259797097
6.753,6.74322063922617
6.7432,6.77861947697546
6.7318,6.65110083462832
6.7375,6.65110083462832
6.7177,6.61570199687903
6.6991,6.65110083462832
6.6977,6.65110083462832
6.6869,6.65110083462832
6.6805,6.65110083462832
6.6785,6.65110083462832
6.661,6.65110083462832
6.6378,6.58246914654467
6.6155,6.58246914654467
6.6001,6.58246914654467
6.5824,6.60433861201488
6.575,6.5993040012209
6.5644,6.57092962921513
6.5486,6.57092962921513
6.5308,6.5759642400091
6.5141,6.56953698327011
6.5074,6.57151800003143
6.4988,6.56005676379762
6.4999,6.56102075761359
6.4904,6.52510614845129
6.4672,6.49803099011499
6.4568,6.48529516087891
6.4569,6.51571304826276
6.431,6.46706671330892
6.4191,6.46385119104195
6.414,6.48529516087891
6.4006,6.48073339315512
6.3817,6.46375996831346
6.3539,6.46385119104195
6.3521,6.45192626557577
6.3453,6.50339040432633
6.3348,6.50339040432633
6.3339,6.57435253325587
6.3335,6.5785307867405
6.3315,6.53748213716667
6.3414,6.47704250262133
6.33,6.51576165829801
6.3155,6.47478118903336
6.3188,6.48256952675942
6.3266,6.518362295184
6.3245,6.33721384232094
6.3151,6.30530861411821
6.3604,6.36067260342423
6.3345,6.23839721624316
6.3405,6.22122998255965
6.3575,6.19253270103399
6.3666,6.09852120850584
6.372,6.23166630460863
6.3584,6.14090284625415
6.3357,6.08369483210434
6.3257,6.14629887581673
6.3149,6.23539696698945
6.2905,6.27667604075636
6.2807,6.27848944759093
6.2688,6.42298183042931
6.2527,6.26588903202449
6.243,6.24610316942895
6.2237,6.40074999924176
6.2144,6.34079614939936
6.1971,6.32395435043238
6.1822,6.38013240000409
6.1641,6.23515328551403
6.1472,6.18015103062618
6.1167,6.25277726413916
6.095,6.27062314441872
6.0701,6.26429437034855
6.0727,6.23581867482774
6.0459,6.15466516792295
6.0306,6.20678175435447
6.0246,6.2004529802843
6.0068,6.23921380170548
6.0007,6.18742264999049
5.9979,6.20392260046281
5.9809,6.20392260046281
5.9551,6.21949927591492
5.929,6.1874580027434
5.9205,6.10092203920797
5.9302,6.08488356842097
5.869,6.11956019993223
5.8524,6.11635225325516
5.8376,6.17541565563362
5.8485,6.14054837177631
5.8567,6.09458316435125
5.8218,6.01560006395552
5.8175,6.03446770192412
5.7924,5.99849564453834
5.7862,5.97436549677933
5.7724,5.96734765967698
5.7754,5.96143143960729
5.7832,5.96440170215095
5.7657,5.97054518991792
5.7536,5.82848646533794
5.7499,5.82327319688194
5.739,5.7529919240955
5.7221,5.84979786235149
5.7137,5.80985051416074
5.7046,5.77454573998615
5.6938,5.77505014801429
5.6945,5.82603828719888
5.6927,5.84048556845532
5.6868,5.85986834653776
5.6849,5.85817646479132
5.6884,5.89361633698596
5.7009,5.89361633698596
5.6914,5.85589684352774
5.7036,5.88270780316596
5.7023,5.88270780316596
5.703,5.85504837745789
5.7067,5.81929285568369
5.7239,5.72576904175596
5.7341,5.79863359070151
5.7307,5.7745867744315
5.7668,5.76924093315208
5.8627,5.76454217351075
5.9298,5.7667264686013
5.996,5.77338541213169
5.947,5.75876831140145
6.0295,5.7477231013135
6.0203,5.71782666703508
5.936,5.77266194329534
5.7995,5.84200510553132
5.9012,5.72691421843061
5.8882,5.70751313267255
5.7364,5.7180147941845
5.7006,5.71438040492545
5.6821,5.86645469066485
5.6525,5.96473187161117
5.677,6.01661393040507
5.6755,5.91904191061949
5.6857,5.98557484464865
5.6891,6.01564930528993
5.684,5.96732177641146
5.6818,5.78183093228239
5.6943,5.86969325535114
5.6977,5.90099212071153
5.6836,5.7793600273736
5.7008,5.74776350445968
5.7183,5.7550720548248
5.7485,5.85406102557302
5.7906,5.85149731968784
5.7518,5.85149731968784
5.7504,5.85149731968784
5.7176,5.7971513002759
5.7052,5.75754611622939
5.7187,5.75754611622939
5.7127,5.68354459749827
5.7137,5.71302879342578
5.7125,5.75761808433353
5.7192,5.64439331754717
5.7215,5.64397160970888
5.7238,5.65954828516099
5.7263,5.62605533957307
5.7241,5.6885691075057
5.7133,5.69178494542225
5.709,5.6523596816361
5.7079,5.71338737134816
5.7057,5.76720246816728
5.6976,5.76794866377336
5.6974,5.77545859857024
5.6872,5.78518123691984
5.6806,5.69041060715285
5.6683,5.73593106432031
5.6565,5.78394830966208
5.6477,5.81414587363939
5.6381,5.87969808442486
5.6337,5.85224162139644
5.6177,5.78744507570444
5.6038,5.81358780518273
5.5975,5.81358780518273
5.5729,5.71907285157519
5.5635,5.68591007544749
5.5482,5.71176808900502
5.5353,5.71176808900502
5.5213,5.75668818067215
5.5041,5.82868027417979
5.4894,5.79036230911873
5.4776,5.7783562617106
5.4683,5.7783562617106
5.4742,5.75457585368573
5.444,5.74824707961556
5.4364,5.74824707961556
5.428,5.63028062484506
5.4037,5.5889620948807
5.3866,5.5889620948807
5.3901,5.5889620948807
5.3903,5.57525280234127
5.3868,5.47304104938574
5.3694,5.51736077555255
5.3608,5.59118048012585
5.3408,5.59538114473063
5.3436,5.59626243835676
5.3474,5.59761973154886
5.3349,5.60288602913424
5.3067,5.52841798032453
5.287,5.52128935021975
5.2876,5.50088576139702
5.2819,5.47909962741581
5.2839,5.41125201288778
5.2737,5.41554926626391
5.2614,5.37756904625297
5.2602,5.39639817497287
5.2477,5.43652354952649
5.2575,5.43652354952649
5.2525,5.3766467181815
5.235,5.38765089382411
5.2306,5.34213169925497
5.2365,5.2377912055349
5.2414,5.30578654406616
5.2427,5.277597142714
5.231,5.32175904409103
5.231,5.30578654406616
5.2492,5.23961566010475
5.2606,5.18591230323679
5.2418,5.23198451586932
5.2255,5.18900630041564
5.2218,5.22936462435897
5.2158,5.22936462435897
5.2128,5.20264046835514
5.2131,5.16200437278179
5.2179,5.15696976198781
5.2295,5.12346860951083
5.1924,5.19182631375942
5.196,5.19182631375942
5.1829,5.19348347405211
5.193,5.16388880077176
5.1829,5.10829280902476
5.168,5.10829280902476
5.18,5.11186028057294
5.1961,5.11186028057294
5.1996,5.084754819877
5.1821,5.07073745334791
5.1792,5.11753313481679
5.1686,5.13364010156256
5.1793,5.03839915392203
5.187,5.06072441738512
5.2208,5.03839915392203
5.2584,5.04652144890326
5.1914,5.06134940355265
5.1607,5.12111133845068
5.1419,5.08075301450734
5.1607,5.06172376395401
5.1595,5.06172376395401
5.152,5.07280622069235
5.1521,5.11833614734719
5.1219,5.11833614734719
5.0514,5.10022922486533
5.0322,5.09157979508624
5.0276,5.15449254408743
5.0459,5.16314197386652
5.039,5.10817601868032
5.0164,5.09588462405227
5.0105,5.09279315207006
4.9974,5.08723519427318
4.977,5.08723519427318
4.9722,5.07473673352093
4.9671,5.07473673352093
4.9867,5.04686298174834
4.9987,4.81881752390136
5.0283,4.86303308570692
5.048,4.86303308570692
5.0513,4.87532448033497
5.0019,4.86282601958273
4.9575,4.84678723314614
4.9591,4.79342288392663
4.9107,4.87085109449345
4.9134,4.87085109449345
4.8872,4.88741322793295
4.903,4.88185527013606
4.8948,4.85182184394012
4.9059,4.78101722415078
4.9162,4.78014350611456
4.9139,4.74276302030479
4.907,4.72665605355902
4.9038,4.70065536639153
4.8528,4.70727580067321
4.8365,4.75919005572423
4.8429,4.75919005572423
4.8365,4.76811283803922
4.8129,4.7814723908445
4.7937,4.7814723908445
4.7942,4.79769362273807
4.7882,4.86430704741002
4.7969,4.87369572850444
4.7871,4.89014044030034
4.7679,4.80346685354822
4.7435,4.86388470827257
4.7,4.82352701562839
4.7048,4.82352701562839
4.7135,4.82352701562839
4.6921,4.82352701562839
4.7191,4.61552278088682
4.709,4.64516985199738
4.6444,4.63196749268272
4.6603,4.61394516428818
4.6551,4.57221818376787
4.6386,4.52267003796524
4.6299,4.52267003796524
4.618,4.5499743578963
4.6081,4.78309672358092
4.5921,4.79280042295574
4.5967,4.91164880265154
4.6097,4.79280042295574
4.6028,4.95800509990566
4.5943,4.84807950252486
4.5641,4.55340231233032
4.5569,4.51652875974532
4.553,4.51652875974532
4.5482,4.53416536435364
4.5625,4.57627806866017
4.5544,4.57589234487395
4.562,4.56449045076109
4.56,4.57804128721159
4.5712,4.5691185048966
4.5972,4.52863518371975
4.5748,4.52314793142869
4.543,4.3949058202452
4.5608,4.46151924491715
4.5449,4.49373886010112
4.5228,4.49373886010112
4.5244,4.54009515735525
4.5141,4.49293332237408
4.4774,4.47408209818362
4.4628,4.41440791386871
4.4688,4.40135327855728
4.461,4.38980555433867
4.4682,4.40976660245087
4.4579,4.40976660245087
4.4639,4.41868938476586
4.4611,4.39427136459028
4.4683,4.4185574432416
4.4784,4.42301441530499
4.4977,4.45644170578035
4.4968,4.48118800151867
4.5001,4.47034922625575
4.4918,4.41922220125616
4.4824,4.47034922625575
4.4679,4.45224924806464
4.4688,4.52881762917674
4.4685,4.49400716224374
4.4608,4.45568162159277
4.465,4.48313303422791
4.4956,4.50906238459042
4.5315,4.50278411445298
4.5592,4.47797216360211
4.5725,4.4680026872813
4.5335,4.4680026872813
4.5289,4.45179976306335
4.5349,4.40408301612132
4.5403,4.40408301612132
4.5347,4.41176024519537
4.5631,4.41176024519537
4.5597,4.32954110530999
4.5733,4.32954110530999
4.6123,4.42102582295376
4.5899,4.42102582295376
4.6756,4.42102582295376
4.6272,4.41116429878916
4.5969,4.46196809861928
4.5665,4.46868764686895
4.5759,4.47795322462734
4.6065,4.46196809861928
4.6219,4.47532765142456
4.6471,4.5065655964161
4.6742,4.50121596734173
4.6912,4.50829725000957
4.7039,4.47985848548956
4.7249,4.47985848548956
4.7391,4.5129619194963
4.7546,4.52137398079156
4.7785,4.49293521627156
4.7961,4.4887326577693
4.8173,4.48341017455877
4.8403,4.57365502065403
4.8519,4.63899195842624
4.8663,4.63899195842624
4.8779,4.65801489598798
4.8852,4.65801489598798
4.9108,4.62156178864295
4.9389,4.76482818851432
4.956,4.89428933837407
4.9922,4.95566992431608
5.018,5.36568357698424
5.0325,5.09963643495492
5.0376,5.27971452009369
5.0498,5.45224479248603
5.0831,5.463163111443
5.1123,5.43405201331854
5.1204,5.57461329629308
5.1458,5.57461329629308
5.1686,5.57461329629308
5.1513,5.52296797468385
5.1349,5.49383351849049
5.1273,5.54050230882839
5.1383,5.15547737077565
5.1931,5.15655184194447
5.2146,5.0823596708673
5.2246,5.11429330753219
5.2319,5.33054862228345
5.2633,5.33054862228345
5.2904,5.30807879131292
5.3107,5.31638668824693
5.3311,5.24952137521049
5.355,5.24952137521049
5.4328,5.71008188895101
5.4971,5.71008188895101
5.4559,5.78023058891402
5.4079,5.40415873553592
5.3754,5.53422340739179
5.3618,5.51897185100662
5.3289,5.42956852669047
5.3108,5.37191891877886
5.2746,5.43832717122409
5.2503,5.44586740838061
5.2341,5.4517403844579
5.2453,5.45371887602258
5.2128,5.45959185209986
5.2249,5.46066632326869
5.2108,5.4547933471914
5.2283,5.43254005183244
5.2428,5.45703824700123
5.2347,5.45703824700123
5.2148,5.43437208199221
5.207,5.47677707780941
5.215,5.41108850640557
5.2151,5.55328422290308
5.232,5.5770513736456
5.245,5.46821097951932
5.257,5.3496239576754
5.2646,5.49362582106714
5.2732,5.44474306457822
5.2966,5.58736932710224
5.2929,5.40595983203689
5.303,5.58736932710224
5.3407,5.55382461498328
5.3531,5.48709818776185
5.3409,5.5699524146013
5.3571,5.55760672824557
5.3789,5.58395147345477
5.3897,5.61983830545407
5.4107,5.58395147345477
5.4357,5.60026045593146
5.4491,5.56699667193831
5.472,5.65624090886636
5.5211,5.67254989134305
5.557,5.61845449769728
5.6017,5.61845449769728
5.6129,5.64078039245953
5.5851,5.49758785458978
5.5624,5.49758785458978
5.5889,5.52719578515247
5.6022,5.53083080571068
5.6123,5.5502400983578
5.6312,5.71012166079803
5.6725,5.56086991359905
5.7021,5.72583659076599
5.7284,5.64227152107337
5.7615,5.67371021919751
5.7777,5.76471830597615
5.8069,5.73510974411429
5.8347,5.58313836013783
5.8558,5.60546362360092
5.8795,5.57710566537328
5.9128,5.74230907972489
5.9375,5.76583886198358
5.9942,5.75131329963141
6.0044,5.75131329963141
6.039,5.75131329963141
6.0476,5.73965825455575
6.0673,5.77290751866824
6.0577,5.84561045502905
6.0528,5.91299532727345
6.0328,5.99530032384446
6.0553,6.09858465407133
6.0603,6.09858465407133
6.0929,5.97004741053095
6.114,5.9705423490717
6.1327,6.02813798090521
6.1766,6.04572786937575
6.2054,6.1584447559886
6.2083,6.17824766366143
6.2236,6.20177744592013
6.258,6.21292303257438
6.2517,6.09893912854918
6.2222,6.08637880047934
6.255,6.14517737286055
6.2933,6.13704055799866
6.3256,6.09893912854918
6.3374,6.15574500513463
6.3373,6.23153373178522
6.3555,6.24146091106237
6.3736,6.24467643332934
6.4405,6.25549121922421
6.4808,6.21164686132422
6.5017,6.17023521473389
6.5051,6.14291006193057
6.5112,6.21523548139423
6.6705,6.22878221440019
6.9659,6.22889616389841
6.6069,6.23029796368124
6.6558,6.3294592790999
6.7367,6.29532430226716
6.9041,6.39535428532877
6.9386,6.41341827946781
6.8505,6.51408334948349
6.8296,6.49601935534445
6.7899,6.4776946346527
6.7392,6.47301323573825
6.6733,6.47301323573825
6.6108,6.80011900113843
6.564,7.37842375234544
6.5585,6.4495105993434
6.5385,6.56872702644896
6.5296,7.00997294241622
6.4868,6.99756507309331
6.4777,7.12508371544045
6.4652,7.03998206359454
6.4515,7.05978465561779
6.4421,7.00515707678088
6.4092,7.02660893785733
6.4086,7.02635263039873
6.4117,6.62622922600692
6.4226,6.74365844519301
6.4507,6.87693137937553
6.4675,6.64971166082868
6.4502,6.58390061738797
6.4365,6.62069431062934
6.4438,6.83662640021114
6.4238,6.82999523384375
6.4157,6.73457878503698
6.4033,6.61416036433246
6.39,6.62585391865682
6.366,6.54407037519124
6.3636,6.64626129527451
6.3485,6.64626129527451
6.3418,6.54214554405508
6.331,6.4279637277435
6.3193,6.4148282861397
6.319,6.4807059316417
6.3055,6.48807919017063
