"label","prediction"
10.96994,10.9845421424158
11.06953,10.9157865011212
11.07088,10.9636851906072
10.90505,10.955131008542
11.09588,10.9912204746949
11.0843,10.9601859693792
11.0153,10.9479771788388
11.04691,10.9446717248858
11.15007,10.9327419675196
11.37142,10.9327419675196
11.12777,10.9397958016913
11.06829,10.962598724634
11.12499,10.962598724634
11.15007,11.0202938643249
11.14025,11.0402485742933
10.96782,10.9902418877184
11.0216,10.9894803034931
10.99938,11.0054770990375
10.99943,11.0054770990375
11.02358,11.0059538412194
11.01413,10.962084847182
11.10591,11.1171399516214
11.27003,10.9257955974256
11.39229,10.932898392065
11.35881,10.9142687266205
11.18178,10.9142687266205
11.16629,10.9535767211501
11.26258,10.9814549359717
11.22293,11.2684396222154
11.11941,10.925376529015
11.14265,10.864966780338
11.15101,10.8560569087728
11.13058,10.8408219049133
11.08596,10.8639896455787
11.13987,10.9861225697186
11.0999,11.0580040049447
11.1315,11.0705150641357
11.13706,10.9789523507062
11.03094,11.0240161046328
11.15798,11.0801716865641
11.12232,11.0014247904915
11.11096,11.1668698870776
11.16949,11.3267702106893
11.12553,11.1394893678584
11.17255,11.0220736603121
11.15613,11.0220736603121
11.18328,11.1278998442514
11.03567,10.9790784861486
11.16771,10.9974548434102
11.15184,10.9670022622984
11.1315,10.9804875518141
11.15007,10.9297601505569
11.14805,10.9268254269255
11.04795,10.9265316641189
11.04639,10.9467824189495
11.04545,10.9399874943701
11.04733,11.0559684112594
11.04461,11.0619094320874
11.04464,10.9534175996298
11.07055,11.3551546269573
11.11533,11.04943364103
11.16137,11.0425136183062
11.15007,11.0020500737535
11.15007,10.9888120760919
11.15007,10.9892311445025
11.18998,10.9938834262383
11.15195,11.0021380366278
11.22548,11.0021380366278
11.15942,10.9912648710512
11.16015,10.9912648710512
11.1545,10.9787784995537
11.15715,10.9308034649315
11.16673,10.9161032919444
11.23105,11.3035569326396
11.17985,11.3161159150004
11.23859,10.927446768455
11.11686,10.8971477074539
11.04811,10.9155170110889
11.05477,10.9101790753448
11.0873,10.9575960436183
11.04455,10.9319907562748
11.0567,10.9819872773288
11.07595,11.0099924574313
11.18219,11.0172338350896
11.26554,10.9925087988679
11.46625,11.0676444455235
11.33609,11.0307919429281
11.15752,11.0572324626581
11.17614,11.0229055733449
11.16506,10.984820760671
11.23734,11.007101715237
11.19333,11.3224718550468
11.30386,11.0226933421647
11.17869,11.0304517091691
11.17868,11.1551631487914
11.23312,11.0650642703642
11.28952,11.1345972628144
11.11175,11.4253284621403
11.13066,11.2231758772255
11.15007,10.9502496913977
11.12776,10.9502496913977
11.14822,10.9383199340316
11.03578,11.0159060935908
11.0209,11.0524256235135
10.97435,11.4125215655466
11.05697,11.0965120352213
11.11177,10.9726132148882
11.08107,11.0814309663918
11.17301,11.0339235457287
11.17398,11.2104432511719
11.16266,11.1310355962441
11.18044,11.1694898944819
11.22237,11.0096758740677
11.32379,10.9903478995787
11.34487,11.028048704516
11.33866,11.1568707488345
11.3316,11.0012407738181
11.31132,11.0381723185246
11.2655,10.9445225614268
11.21616,10.9551534141798
11.17429,10.9276307851283
11.16155,10.9526502065355
11.15096,10.9289184869225
11.15007,10.9054118609855
11.14655,10.8486897068615
11.06032,11.0644425139155
11.04545,11.0862048194586
11.04636,11.0303979771303
11.04631,11.0700891495581
11.04629,11.1219777022478
11.04807,11.0073299208071
11.12763,10.9704774182117
11.14328,11.1050481683005
11.20776,11.160701490518
11.1873,11.060407424517
11.15007,11.5550627063603
11.17113,11.0379100895786
11.22283,11.0973860625548
11.17126,10.9985303140242
11.17361,11.0087192778097
11.21808,11.0053673529043
11.15979,11.0171014758589
11.15264,10.9942914992895
11.1589,10.9645156514228
11.16948,10.9556152192699
11.16333,10.9615562400979
11.17841,10.9471606178171
11.20135,10.9558125133582
11.14905,10.8911693438963
11.06828,10.7931582671645
10.90091,10.9130604818566
11.07292,10.9432933632424
11.07203,11.016927832166
11.15101,11.2641279891579
11.23101,10.9913845752457
11.28196,10.9897985465336
11.44031,10.9898688753411
11.38126,10.9874050850225
11.2403,10.9886523321929
11.36255,10.9654844877976
11.27611,10.9406615306404
11.17574,10.993366021973
11.35603,11.0747574056838
11.2769,10.9866903866689
11.4379,10.9866903866689
11.76264,11.0531305712655
11.6212,11.0899830738609
11.61003,11.069883764545
11.71903,11.2866626668259
11.64169,11.0875346355534
11.63085,11.0470808416023
11.73577,11.142241941953
11.61007,10.9843444334083
11.56473,10.9581412474712
11.53675,11.2635037431939
11.29797,11.3361685459042
11.25325,11.4737472528665
11.14797,11.5583499038677
11.06853,11.5758511964979
11.05056,11.4477747620148
10.95582,11.4252419514832
10.92966,11.4510426657786
11.15598,11.3732741492228
11.18868,11.5927097792589
11.34243,11.542598533041
11.36565,11.569052330186
11.37107,11.5324911008819
11.69471,11.47896340982
11.77217,11.4428739436672
11.47806,11.4581180757495
11.59013,11.4999944202408
11.55535,11.4198589970039
11.51199,11.4802038108233
11.56235,11.3967683275833
11.27209,11.0707200342296
11.12494,11.0680973298504
10.96505,11.2403782205589
11.09323,11.3384182379062
11.15285,11.3717443420647
11.16788,11.536336364738
11.30935,11.4722440005384
11.43843,11.3699160005291
11.24047,11.4307668083352
11.38911,11.5247958015987
11.46201,11.4547844072897
11.37715,11.4205334481934
11.17122,11.3325925646208
11.13942,11.2928134293188
11.16359,11.3962104686942
11.17465,11.7845061879431
11.17125,11.4886380812344
11.19657,11.4211286498121
11.1924,11.5351042621191
11.176,11.5236390068179
11.0251,11.2812807496446
11.10911,11.3691064931341
11.20898,11.6501306573465
11.16602,11.8990249295069
11.19807,11.2797700287706
11.1639,11.6955020738735
11.16776,11.4169172197458
11.10799,11.34831613586
11.14805,11.4950489980772
11.1589,11.5319882187892
11.19999,11.847358358599
11.20304,11.2624849090532
11.42279,11.4054712581883
11.2442,11.1742413419109
11.37357,11.1829038178921
11.61581,11.1971957103683
11.66247,11.0937739832994
11.29921,11.1173789450912
11.26431,11.0968738447797
11.51354,11.1312052982044
11.31463,11.1411258092556
11.22379,11.0810583689337
11.2067,11.1242379746898
11.34151,11.182134142742
11.53086,11.5126488340217
11.51596,11.2383702190017
11.65622,11.2086806743323
11.64653,11.5044373752309
11.88509,11.4100218847156
11.80694,11.1501237474248
11.77885,11.1508017254276
11.75348,11.6063359338492
11.59939,11.409198892446
11.3053,11.3742741045391
11.15007,11.4843098514081
11.14913,11.5011312988991
11.40305,11.4095389187454
11.54429,11.5591818169005
11.30439,11.6184360155545
11.42502,11.470738258695
11.55739,11.7662422737896
11.31271,11.7738128898477
11.28579,11.6392900629286
11.35871,11.7939686281773
11.34206,11.6477585641752
11.39876,11.5656298690134
11.47508,11.5493413852585
11.59139,11.499733643512
11.41926,11.6833179710266
11.38946,11.6768215808248
11.42016,11.5038554510272
11.42793,11.6053243607949
11.35147,11.5405260115453
11.48239,11.272748558298
11.59971,11.1751101827541
11.36531,11.404283966845
11.32487,11.7020175503594
11.54053,11.5574047178883
11.15278,11.5756335713679
11.26911,11.85516630845
11.59638,11.5373305111851
11.59727,11.3496855767402
11.60081,11.4645690322969
11.64765,11.3407764312837
11.51975,11.3169654621
11.41517,11.5577515903549
11.58044,11.5040637404748
11.59037,11.4397052055966
11.57517,11.4934042582956
11.64659,11.571417162271
11.62133,11.3219025858792
11.58882,11.2342664604725
11.62029,11.5702082951283
11.77596,11.6014245350616
11.73263,12.0667209628526
11.63864,11.9941013863371
11.35008,12.1860525598897
11.21174,11.8495136564787
11.4409,11.9890433136057
11.43187,12.1908459141598
11.59267,12.1173296972133
11.53874,12.0711108081828
11.28962,12.099428214997
11.29608,11.6762608175012
11.48669,11.875286778646
11.46345,11.7923411075433
11.4421,12.1982142570989
11.60662,12.4841969134303
11.27746,11.5790309299278
11.25706,12.0348736307882
11.21923,12.1336306285448
11.27684,11.6324519867505
11.24459,11.689389898868
11.22935,11.7528445322289
11.29064,11.5846221738547
11.29646,11.5541420006148
11.57897,11.6950199377418
11.40775,11.7849679930331
11.45741,11.7849679930331
11.58443,11.6874578275277
11.49389,11.7805540823883
11.58453,11.4390247380785
11.63245,11.1942101591326
11.5015,11.6845104488601
11.20209,11.6770711547346
11.33889,11.4466476339581
11.37507,11.5412670572693
11.24862,11.5250221400323
11.15637,11.4659415850712
11.1455,11.4706492585227
11.30003,11.6535636989592
11.31906,11.6881453486725
11.3247,11.6831206769383
11.19166,12.2461480072589
11.14329,12.2285282551919
11.20222,12.455172484268
11.18516,12.3017938609304
11.30545,12.0690592401077
11.275,12.4227160507911
11.43985,11.6847423887032
11.49331,11.7329186591463
11.23816,11.7676646168701
11.16773,11.6975169215979
11.10107,11.4469187836673
11.22377,11.5855345812159
11.36629,11.5388482856859
11.32592,11.2267122337236
11.64109,11.1270407540098
11.66361,11.2223914724432
11.85804,11.5178834548805
12.05153,11.459610540178
12.01817,11.5953214882788
11.98902,11.384938980668
11.88684,11.0964014592496
11.74761,11.172289976827
11.68298,11.1021646871925
11.60904,11.3147838168499
11.53174,11.3790427711156
11.52788,11.512705470495
11.69097,11.6257786335021
11.70142,11.3842439909773
11.58975,12.341164508262
11.6368,12.3910923601854
11.63106,11.5916695767785
11.56781,11.7900051123439
11.63086,11.7145377377732
11.61101,11.884327868414
11.5792,11.6146747728401
11.60789,11.7537254057295
11.55032,11.7469945861693
11.60967,11.7825342843579
11.57982,11.7786531299894
11.58233,11.7628451226893
11.55886,11.6064089596317
11.32648,11.6399842227809
11.30728,11.6100685471375
11.43186,11.6685095041235
11.45044,11.7092858977669
11.50345,11.6480093828427
11.59727,11.653075961418
11.58775,11.7514723943738
11.62502,11.7477327274588
11.58052,11.8313509826145
11.59966,11.8163263427987
11.60124,12.1201416047561
11.6291,11.6918908244566
11.7225,11.6610191749342
11.74126,11.7210812213063
11.72613,11.8154987864177
11.72352,12.2837374063861
11.55448,12.2695295350516
11.61849,11.757652201212
11.57908,11.7278906680583
11.39165,11.6324546837254
11.61051,11.5992810623796
11.51138,12.0671686606892
11.59638,11.7455272243536
11.59638,11.906807361826
11.59638,11.7681683288012
11.59358,11.967098236147
11.59638,11.7577839380638
11.59638,11.796680747648
11.58617,11.796680747648
11.59638,11.8120564091226
11.60645,11.7823315963197
11.60936,11.6735872855177
11.62026,11.8299682643193
11.67137,12.0860302659768
11.45535,12.1174707697476
11.57372,11.7623754341341
11.76822,11.669568792888
11.80917,11.7368763661106
11.8008,11.6846452976061
11.6491,11.7405268253936
11.55696,11.7257656592815
11.40948,11.6939774532057
11.23158,11.6900962988372
11.18236,11.7267658220573
11.20548,11.6984484152431
11.26823,11.7156196396351
11.54991,11.6106127136924
11.62428,11.6207386097567
11.69962,11.7716887109093
11.61033,11.8129663269684
11.60196,11.8217198777181
11.54713,11.7570430997994
11.56199,11.7345428604265
11.64848,11.6429102331087
11.62674,11.6566884555926
11.60614,11.6436029407438
11.63438,12.0864779638134
11.64566,12.11208159148
11.75993,11.7724905422988
11.79432,12.1543487898749
11.59699,12.1465696769096
11.77381,12.0829594488417
11.75427,11.7142516509721
11.81569,11.7466475062432
11.87532,11.7402515264923
11.78518,11.7706559769748
11.41148,11.7751176033298
11.16419,11.7429190421471
11.51175,11.8701166777257
11.48297,11.7233074703723
11.52295,11.6807842668197
11.59638,11.6992460974404
11.59545,11.537545024421
11.59638,11.8335560708004
11.58524,11.7707308698937
11.57779,11.9204173345668
11.56478,11.8986222504055
11.47369,12.3829317289988
11.6001,12.3013036338739
11.67355,12.0042897277437
11.69744,11.8839540261982
11.63693,11.6402070344011
11.63725,11.7071992690178
11.61529,11.7137906757206
11.60599,11.6584031092625
11.49001,11.6880055208959
11.60011,11.6060342875775
11.64587,11.6013602225827
11.62558,11.6063421576375
11.48889,11.6759363506724
11.44708,11.7649834088811
11.62053,11.6424986332441
11.51065,11.5827328391939
11.50261,11.6245944540529
11.60014,11.779692710091
11.66025,11.8209703261501
11.81199,11.712669356533
11.91266,11.6290235092492
12.04562,11.8035953764219
11.92573,11.7131765952774
11.79789,11.7244001601339
11.84464,11.7484453512163
11.63803,11.7260677204724
11.38169,11.7283074544131
11.32041,11.7350164907143
11.20192,11.742862820593
11.29768,11.740431601433
11.41945,11.740431601433
11.69337,11.8573294897949
11.60273,11.8776238111434
11.69173,11.8858236521961
11.6878,11.86571915639
11.54441,11.866023292177
11.55677,11.8741980306171
12.0607,11.7106557535663
11.98799,11.6792505179291
11.67782,11.6846668734054
11.60791,11.66012958813
11.71761,11.5981626476265
11.81508,11.7213980121295
11.63843,11.7673152548882
11.58418,11.7093842336216
11.6056,11.6440618413993
11.62191,11.6259408669165
11.60259,11.6143175273931
11.66466,11.7666067803229
11.78172,12.7485409101457
12.03708,12.7930364322028
11.7123,11.8554928498748
11.74222,11.86059137723
11.6388,11.86059137723
11.66727,12.68818883524
11.73715,11.8886612847305
11.98276,11.9123071160652
12.1315,11.8571342703026
12.21,11.7866612783632
12.12924,11.7792219842377
12.26439,11.7469711432335
12.37867,11.8512646155802
12.29988,11.8094324599857
12.10953,11.6715784541221
11.99608,11.8229055093845
12.01632,11.7023104833275
11.76232,11.6886500979016
11.70914,11.71404045709
11.70069,11.8277889011249
11.94036,11.7607209437509
12.17556,12.0741214620312
11.87748,11.8984813853309
11.81112,12.1075359439833
11.91721,12.2950325448077
11.78135,12.2707996027789
12.24286,11.9814357697372
12.2021,11.8704598159193
12.1014,11.86325080196
11.84744,11.8939832460847
11.80081,11.9619947297612
11.80824,12.3325663447596
11.78781,12.1851218960829
11.82446,11.9584208230739
11.80374,11.9428897743521
11.78237,11.9548037647879
11.76864,11.884966429091
11.65344,12.0472492188545
11.60888,12.2342713595527
11.79943,12.0892297080695
11.75687,11.9936493318487
11.63328,11.9768969684076
11.79868,11.9715515641175
12.01396,12.0332965228393
11.77959,12.0432583183527
11.67896,11.984586873741
11.8869,11.9717413896599
12.03347,12.0829123555105
12.04031,12.081288776609
12.28589,11.9792588960581
12.54175,11.9308197742902
12.72657,12.0323619172999
12.35829,12.0209877367672
11.94186,12.0568118620799
11.66278,12.0087679508674
11.56336,11.9978014284667
11.46902,11.9612082503828
11.55203,12.0444700899299
11.66759,12.065924525413
11.92475,12.0336745142472
12.00961,11.8730667533682
11.78149,12.3216101953394
11.58053,12.5610268827141
11.95906,12.6931881969019
11.63813,12.4386576620794
11.41656,11.9153495112338
11.58842,11.8711749291921
11.62585,11.798858243706
11.75447,11.8308225829899
11.90683,12.2783428341686
11.90615,12.2658738892783
11.96412,12.1953121046261
11.73733,11.863770488281
11.62171,11.8736053185136
11.82778,11.9041784336585
11.9043,11.832587026966
12.21517,11.7340511811528
12.3248,11.8117124410906
12.41783,11.7594539879177
12.59375,12.4042878286271
12.67483,12.456564330786
12.68781,12.4433421000547
12.83115,12.0643546785503
12.88056,12.4491924610335
12.92771,11.9266027428144
12.76412,11.9180271924095
12.42379,12.0026723726306
12.25213,12.0339738784632
12.0432,12.288551506617
11.96251,12.3408080926534
12.00036,12.4468141440738
12.11176,12.4622844071302
12.20152,12.4622844071302
12.13855,12.4245259284215
12.24583,12.6455791210303
12.21844,12.8234641181616
12.29038,13.1782835324948
12.08431,12.8468497951464
12.01221,12.6991879287993
11.98774,12.917381083236
12.1826,13.0539305830772
12.17875,12.9020668298058
11.96567,12.6470848628737
11.96469,12.3674110532574
11.95905,12.3251050599156
12.02984,12.3354562571155
11.97913,12.287800917751
11.84325,12.3743972555964
11.84171,12.4093276449128
11.87408,12.0807572650903
11.84676,12.0413395244275
11.95882,12.1839275511129
11.85938,12.3012422258296
11.71494,12.2708398499431
11.80761,12.1700601209971
12.17799,12.1700601209971
11.99829,12.4900445774342
11.98689,12.5004853971852
12.05094,12.4954235901809
12.05168,12.3485403197471
11.93061,12.2391939611593
12.0659,12.6479785988701
12.17223,12.6479785988701
12.28687,12.5141609271626
12.29032,12.331368058057
12.66267,12.23848756119
12.63102,12.4079777052359
12.46436,12.46082472132
12.16004,12.5875414655246
12.14793,12.330233668914
12.1219,12.337480025603
12.32196,12.3770807456412
12.55995,12.3956384226013
12.23005,11.9643195221416
12.00478,12.5390961199684
12.16629,13.004762240783
12.50073,12.9678763371905
12.57466,13.3005577366285
12.30581,12.986153528759
12.25692,13.4394179215966
12.07423,12.8081204054668
12.05118,12.4143641418448
12.07209,12.4051382055651
12.00799,13.0883443979667
12.04722,13.250068291543
12.17289,13.1535601559499
12.0046,12.7587172188951
11.77399,12.3957714042107
11.76006,12.9814591327226
12.07432,12.8472958333062
12.10927,13.0620053259856
11.89233,12.7420266784175
12.00371,12.1006659190254
12.08372,12.1364049858983
12.22253,12.1804264627484
12.13798,12.7398412988945
11.7407,12.7329320640704
11.69432,12.3038773777854
12.0196,12.1583550423877
12.06234,12.045516308739
12.07165,12.1477063481083
11.95263,12.0266493095016
11.9796,12.0258020444577
12.00285,12.0479230476651
12.12375,12.1624231178641
12.23496,11.9327057895972
12.08493,12.4771968112974
12.25006,11.9890248497005
12.53531,11.9708625907555
12.84604,11.9750570091338
12.53621,12.0484694962757
12.43046,12.229751229588
12.77536,13.1161136964935
12.80136,12.5402728308716
12.79203,11.9949720943168
13.00341,11.8610021472561
