"label","prediction"
11.84388,11.7595330300288
12.06905,12.8817200211761
12.06278,12.2833488345381
11.79818,11.7317815730284
11.76549,12.7476409503611
11.87541,12.3529691674838
12.02701,12.3102907841435
12.02512,11.7253889126312
11.75821,12.3037856806381
11.70431,12.2792046213851
12.02502,11.6969061605085
12.12371,12.4816213023824
12.01549,12.4816213023824
11.73837,12.3117701786165
11.93311,11.8833106939502
11.90177,11.9029741306272
12.20423,11.8025163789946
12.48225,11.8539437489731
12.49236,11.8742227183106
12.25031,11.8182855913477
12.31917,11.8426714311085
12.47367,11.9221803263256
12.39272,11.8363922511175
12.53603,11.7972319678296
12.60692,11.8029254893439
12.23286,11.7903905722978
12.08954,11.7624967980055
12.08255,11.7989652928643
11.99073,11.7252976304032
11.93398,12.0450466201838
12.02705,12.3715542291123
12.12651,11.7985395857463
12.09953,12.3834356483895
11.93398,12.0450652915487
11.94884,12.5657586214802
12.09716,13.4695298540302
12.20057,13.4652051510173
12.42156,12.7987096226753
12.3874,11.8010185206163
12.38246,12.2564927732109
12.39658,12.4414789053046
12.33126,12.261880084342
12.50719,12.65096186805
12.29589,12.5412157347954
12.21029,11.8579211646002
12.07071,11.6299724295016
12.13866,11.6001401526212
12.21866,11.8996680542953
12.22796,11.8946919281096
12.16334,12.4795606060844
12.15568,12.4128339197675
12.23019,12.4107298644112
11.96655,12.4209789914834
12.0131,12.3148318675287
12.09397,12.6025125807613
12.03259,12.4275129318744
12.04844,12.3213409127667
12.1005,12.1114768467192
12.39522,12.0903427288727
12.29733,12.2411131700038
12.21768,12.5765670596587
12.06743,12.5615376482719
12.34856,12.2769839737285
12.62828,12.4036907598719
12.63041,11.8210865035312
12.60053,11.8234735337944
12.24016,11.7823602257458
12.49417,11.866809979015
12.49973,11.9369997885879
12.3974,11.9331090910774
12.21498,12.5003835345171
12.28568,12.4999337620844
12.07204,11.9354297342657
11.9073,11.863635639535
11.87919,12.4734144077029
11.84836,12.5808755808221
12.01567,12.5540147479239
12.1668,12.8573377082288
11.96606,12.1815890663983
12.1974,12.5702316581137
12.12331,12.571160454784
12.06395,12.657110970866
11.94738,12.3121479625648
11.88346,12.2783154495002
11.75191,12.2636453581565
11.80034,11.8977390948492
12.06661,12.244392484046
12.17841,12.244392484046
12.29111,12.1573876582301
12.50161,11.8889488237488
12.40295,11.900152887402
12.42899,11.8805931805296
12.65616,12.0269233636454
12.45321,12.0765763315866
12.42619,12.0642818602275
12.04,11.9055945529507
11.83527,11.7506819732629
11.99361,11.921655660974
12.23542,12.0382104111422
12.29886,11.8731439283428
12.0046,11.9998793439122
12.06193,12.5472299888654
11.79647,12.4436176064156
11.82477,12.370141844093
11.9577,12.4385004076957
12.19627,12.3726537650409
12.06502,12.3871518723687
12.08943,11.7776965337315
11.98416,12.2523398467544
11.98518,12.0641833169132
12.13402,12.762785501831
12.28008,13.2598155738206
12.25794,12.19018225087
12.2503,12.2799464969476
12.255,11.8320775061658
12.25407,11.7375504023808
12.34339,11.721929108729
12.65436,11.662059169955
12.74107,12.1066992593795
13.0864,11.9469947776389
13.06987,11.9546718204765
13.08955,11.8781177724729
12.86806,11.815962043725
12.61093,11.911325209735
12.13817,11.9263836654671
12.22561,12.0337247194726
12.32219,11.8628962534879
12.20914,11.8806309381784
12.36952,12.373266808186
12.28417,12.5555362566976
12.27741,12.7622531604739
11.68247,12.5652391426188
11.77689,12.481753661613
11.99462,12.4210072059903
12.22921,12.4648550391475
12.19186,12.4759039230131
12.01984,12.2395223697206
12.25779,12.2134727038943
12.56776,12.7772603736825
12.9168,12.4231085643716
13.16906,12.7356186660093
13.14019,12.3441398939768
13.10949,12.2861752642535
13.14112,11.943349504846
12.99423,11.8886791262568
12.72832,12.0371668893081
12.71972,11.9641801092843
12.20127,12.1035921368128
11.81034,11.9132576959945
12.00414,11.973117261788
12.01512,12.4100089422694
12.39545,12.5365773528534
12.66596,12.5829252817608
12.79452,12.5424804085729
12.75264,12.5975339650602
12.34428,12.6164592604478
12.49042,12.2385753166047
12.37128,12.6662371190737
12.25218,12.8659588997477
12.53884,12.4441574163187
12.43149,12.4477914862927
12.39924,12.3667212500569
12.73997,12.3202608780413
12.80418,12.8523702953466
13.11415,12.7902693359356
13.04713,12.9398651407594
13.53127,12.6207291941239
13.24173,12.3829041368708
13.00245,12.4239155822513
12.46736,12.4076642337664
12.74455,12.3713496739376
11.9753,12.8017460015153
12.29586,12.7677188913372
12.80938,12.7101227098798
12.76029,12.8123293460178
12.5899,12.9944934050479
12.54798,13.0659229932453
12.23423,12.8667758756887
12.20008,13.068692993947
12.5677,12.9326779100591
12.64758,12.9209755284246
12.97183,12.7618465396399
12.93829,12.9691472347563
12.32199,12.4435638743769
12.19412,13.1329075518564
12.55657,13.1008434245004
12.84328,13.2246067737087
12.92335,13.2023890943235
12.92335,13.2249457627101
12.88798,12.3873435650475
12.78835,12.024961625581
12.86468,12.9823769340336
13.06018,12.8503732891487
13.04524,13.0000894205459
12.97746,13.0102914542868
12.91546,12.9149040155025
12.33775,11.9839783947073
12.37483,12.9159056304956
12.53078,13.1008508930463
12.51067,13.0436127868744
12.83774,13.1188384710004
13.06525,12.8607802929835
12.83291,12.7170360938961
12.87715,12.4388896019225
12.89828,12.8986686414075
12.73532,12.9113406892552
12.75391,12.9228057370968
12.92794,12.9228057370968
12.86038,12.9430525501948
12.92149,12.9114166194722
12.53699,13.1720406579354
12.26426,12.9153757786537
12.31453,12.966015009577
12.39179,12.9943195538954
12.71301,13.005204959589
12.84329,12.8486575981808
12.89726,13.0326709521671
12.73271,13.0415639157741
12.55271,13.0348418095176
12.3723,12.9991985889841
12.21402,13.1611137603201
12.29245,13.1611137603201
12.493,12.8633079808617
12.38177,12.4329114458245
12.81548,13.1151021234391
12.65576,13.1319075965401
12.91951,12.9502576224215
12.83996,12.9544669778917
13.364,12.9137277195184
13.00155,12.9568328472748
12.70929,12.5777151411359
12.76508,12.7704864025237
13.04884,12.7547605492288
13.0853,12.7902290887714
12.7837,13.2580866054377
12.6459,13.2378186314596
12.8098,13.2952131621768
12.57328,13.0708733944395
12.65154,12.9952564414905
12.77818,12.6299574124593
12.92519,12.6378417074465
12.92992,12.9901089536676
12.85868,12.8596085611108
12.61117,13.1593744189567
12.56339,13.1479093711152
12.73684,13.1200894524438
12.54177,12.9472229032585
12.38471,12.9708708091894
12.24699,13.0441911842647
12.04286,12.9747519635579
12.14519,12.9550586526971
12.63079,13.1042772959515
12.74149,12.9289602338626
12.67601,12.9104631351084
12.44536,12.9499970531524
12.52989,12.8091747152007
12.39764,12.8206397630422
12.58358,13.0786203511653
12.81347,12.8409077370204
12.82924,13.1849043984621
12.75951,12.5878209136182
12.40202,12.4253080511481
12.6189,12.4253080511481
12.44299,12.8118476248053
12.6692,13.0389544888099
12.93731,12.8324873664031
13.00801,12.7487093673483
13.14206,12.550092931472
13.06295,12.6299433052059
12.84981,12.6028943064421
12.7809,12.9917109567697
12.77069,13.0227618513944
13.06668,13.1732119748889
13.27522,12.9606575726296
13.1821,12.8169648235253
12.78648,12.9397904553001
12.6813,12.9665618731068
12.82279,12.9986571194041
13.17562,13.0213407530715
13.42609,13.0190877417159
13.2743,12.9913346250386
13.09181,12.9934722888516
12.81811,13.1688843674414
12.6236,12.9048945042789
12.65709,13.1172422767674
12.95498,13.035773718082
13.28082,12.9041306379979
13.75942,12.8823237286389
13.67468,12.8260249995772
13.74456,13.063824746758
12.99699,12.9128609532713
12.12974,12.9196407332992
12.56631,12.807852782571
12.79833,12.9163500089784
12.78421,12.9538304918108
12.68902,12.8523097171408
13.00243,12.9813595521102
12.75881,13.1598378837236
12.43196,13.1703735125161
12.38398,12.8788367475278
12.70835,12.7643688335683
13.14769,12.8583189921802
12.97454,12.960118592565
12.7865,12.4215513725451
12.75463,12.9678609851794
12.75669,12.9905064462788
12.88608,13.3476581215384
13.04624,13.1958059860051
13.12253,13.3375382418027
12.81254,12.9746017628008
12.84045,12.814083624473
12.78091,12.9416123655879
12.97174,13.3900288422783
12.77529,13.4394913622983
12.96722,13.4168027496002
12.85815,12.9482967141956
12.76838,12.9813371464724
12.75751,13.2256146124901
12.98113,13.2411271973067
13.08972,13.0366790718164
13.01559,13.0366790718164
12.88026,13.1566981899984
13.04665,13.1676495678476
12.90983,13.0947287599795
13.06918,13.2134653628575
13.13557,13.109197822962
13.12438,13.2392691890469
13.0639,13.2417197019505
13.02592,13.4124282562811
12.99315,13.4106059310741
12.5221,13.4204478149335
12.87307,13.3074205005
13.13558,13.2497392606029
13.24357,13.5175874575769
12.7828,13.5700320020192
12.9857,13.196069874628
12.8954,13.1921887202595
12.98291,13.2437835101426
13.08451,13.0885833914365
13.09243,13.0737213999542
12.93717,13.0737213999542
12.69016,13.5140278656026
12.80664,13.0365043908255
12.88369,13.2605939622742
12.58307,13.1792722849921
12.69409,13.1792722849921
13.02309,13.2051217522956
13.23379,13.1066141209893
13.44569,13.326042489939
12.84989,13.3349624232952
12.82745,13.3710230525623
13.15978,13.388445510541
13.21842,13.5189226676216
12.9261,13.2951243694641
12.62635,13.2626938684383
12.49976,13.2877093481129
12.71578,13.3330571142445
12.69805,13.3734806190926
12.83861,13.5319042452062
12.72879,13.3481029149404
12.47276,13.3558278809478
12.6823,13.3534329672194
12.69527,13.5261281547675
12.74465,13.5151767769183
12.65708,13.5201325720623
12.45051,13.3032074107569
12.60329,13.2218230806728
12.92437,13.2694155597757
12.8032,13.3476236832433
12.78281,13.2302040339643
12.60876,13.4739611912823
12.52402,13.435692361935
12.62734,13.3228799756567
12.65899,13.2884541281099
12.69813,13.2456116442187
12.55837,13.393699632603
12.49229,13.3298381709485
12.29033,13.3799583379296
12.40946,13.3822113492853
12.6757,13.734994755014
12.564,13.5116897958072
12.83955,13.5097247383891
13.10484,13.4049738176042
13.16721,13.4074243305078
13.2063,13.1054535919355
13.26783,13.0155493106218
13.31691,13.0462408852034
13.32713,13.0439642234523
13.35101,12.9403331696377
13.54271,12.5415962157186
13.83923,13.0038763882518
13.66207,12.7672487878629
13.47854,12.8343549178049
13.6533,13.2451083472068
13.54131,13.0372358934075
13.83859,13.048700941249
13.72217,12.8550427900321
13.56574,12.9641864605817
12.92427,12.9844544345599
12.66921,13.0912600353141
12.69778,13.2215786932532
12.22611,13.2573862217971
12.33499,13.4163343058027
12.55841,13.2860463518857
12.73435,13.3025144956622
12.8926,13.2750949740365
12.90566,13.206228341851
12.66733,13.4371317167035
12.75113,13.3068437627865
12.9075,13.4913736911997
13.02825,13.2991063492027
13.28672,13.0898571934368
13.69775,13.4430999147403
13.18784,12.8456614665051
12.83264,13.0128577296523
12.43148,13.4041410747329
12.43673,13.2427893636954
12.88401,13.2858505100147
13.0496,13.348653097824
13.32106,12.9596829273857
13.81725,13.2783525048198
13.56762,13.6070585632267
13.25659,13.0866527723135
12.99502,13.3570037620126
12.94713,13.1410358193439
12.74832,13.2672368189601
12.7595,13.1800672702145
12.89171,12.9862107876112
13.29945,13.0999260381086
13.08347,13.1157834207957
13.05644,13.1267182018762
12.80042,13.3443113831231
12.75393,13.2491861732848
12.93727,13.1267347986449
13.27916,13.158837098569
13.47295,13.0908401370651
13.54862,13.0930732322983
13.26568,13.6796611280543
12.59324,13.1755649817761
12.76554,13.3832121344399
12.7866,13.1774798339688
12.75454,13.1619286616649
12.88944,13.2831576842876
12.95247,13.6305122869634
13.20965,13.4062289482397
13.17562,13.1906419014135
13.05649,13.0515829701397
12.60496,13.2904594326922
13.10772,13.2946812357389
13.60484,13.3591899713741
13.20542,13.5554758060009
12.65803,13.452176687561
12.57698,13.4635201640716
12.66271,13.4042846367825
12.87214,13.3369216718442
13.06574,13.289488106802
13.20261,13.2729328299897
13.68867,13.1462268736848
13.72214,13.1462268736848
13.65789,13.0680955102726
13.41025,13.1423046423137
13.28639,13.0218971597434
13.46983,13.0801584567078
13.28171,13.0577254342482
13.48939,13.1376011180544
13.61228,13.1325295604484
13.26973,13.300855233708
12.89005,13.5724414379202
12.38867,13.4708613298019
12.68138,13.4423115682254
12.87307,13.3373979991069
12.94104,13.3005577366285
13.07081,13.2777255618809
13.15976,13.4297714646891
13.40465,13.3483041507614
12.91778,13.4428289724907
12.42808,13.5196558298804
12.29689,13.5074758762256
12.85632,13.6344805743677
13.18304,13.3061271972964
13.03786,13.2061972229096
13.35834,13.1419976020921
13.0186,13.2553116257054
12.93773,13.3670647232192
12.65377,13.3194216239717
12.65323,13.1989755539141
13.47675,13.178707579936
13.16867,13.1294039739766
12.92218,13.1121462389276
12.87549,13.1745969752397
12.19104,13.2395720800763
12.55807,13.2892997334769
12.64115,13.2892997334769
13.09296,13.3622943969658
13.43082,13.2992681676978
12.11167,13.1494014206244
12.42649,13.0432115599902
12.47646,13.3396306794209
12.35639,13.5848624596408
12.51465,13.5884793104672
12.53419,13.3223019931855
12.74928,13.3307464291175
13.11233,12.6669126075612
12.7483,13.0997845506552
12.52024,13.1699200058104
12.76417,13.3060238824111
13.26597,13.3136447036946
12.99825,12.8286547575832
12.88797,13.1194679034547
13.40841,12.8126401205124
13.00191,12.997564222183
13.05611,12.9772962482048
12.94051,12.9695409930946
12.99628,13.1666525169659
13.01587,13.0037187189488
13.12724,13.2284663522779
13.64576,13.0154721356471
13.44189,13.2226180658952
13.5812,13.0918799246263
13.15843,13.0860814285498
12.776,13.0917010944432
13.51369,13.0907915915165
14.22501,13.3632682123713
14.41876,13.3632682123713
14.17567,13.2433627820552
13.90561,13.1984108488579
13.82556,13.6019832713478
13.19333,13.1951582971053
12.56825,13.1087061436882
12.62403,13.2293907922964
12.51441,13.2492471664099
12.91533,13.1769035111746
13.41913,13.0957112886886
13.44485,13.1323611032458
12.96086,13.4992484430449
12.97122,13.6470364448343
12.49451,13.6061548691691
12.21659,13.349190833131
13.05606,13.3738436734087
13.25233,13.1272293823532
13.53264,12.9723757211944
13.26219,13.7919594294211
13.39812,13.5040332914709
12.82445,13.5744011013885
12.25622,13.3937585511321
12.4137,13.2962583436879
12.70387,12.7745214919222
12.89082,13.4258770329056
12.58292,13.5239958849044
12.60664,13.1284334779249
12.9993,13.3888430031522
14.46163,13.4633608350917
15.60957,13.2252760384079
15.94931,13.1335539959986
15.74161,13.0691249248533
15.05129,13.1041548947821
13.91854,12.5924422838722
13.16674,13.2213546368753
12.78349,13.2783068637058
13.25706,13.3481485560545
15.153,13.3378394731552
16.07232,13.2715374566583
16.10308,13.249000289475
15.8823,13.4895932728338
15.84128,13.9552264075705
15.63834,14.2422637885549
13.98484,14.0103861833777
14.18218,14.0460264994767
14.41874,13.526642239679
14.70937,13.2174062655934
14.19989,13.4508526803352
14.23341,13.2503645438649
14.26231,13.8174379589433
14.07137,13.9822530006964
13.70071,13.9608298916144
14.62089,14.1484032524942
14.88909,14.498005887495
14.90124,14.8777569678207
14.85188,14.0835343669775
14.63391,14.3560051789632
14.34971,14.6251935650125
13.89592,14.00820329337
13.98715,13.3205427356997
14.4169,13.4371740384638
14.58442,13.2405666414427
14.72535,14.0491632887674
14.62213,14.2768207505748
14.65673,14.1813889154341
14.72894,14.727996025148
14.63856,14.4016288663749
14.77733,14.4021890073197
14.83792,14.3605651411729
14.53555,14.0369518012521
14.6973,13.6185418675139
14.76529,14.0770396364526
14.78763,13.7681019892849
14.71498,14.2143463638672
13.8358,14.6471817940699
14.53616,14.4001982249101
14.88448,14.5606358689095
14.95805,14.4185874446675
14.95619,14.603123596869
14.75839,14.6719387790715
14.70862,14.6787658598903
14.52025,14.4052403232515
14.71933,14.5864214386533
14.91112,14.4040528244486
14.86623,14.6421890711155
14.96861,14.5225512636952
14.95717,14.3946677666486
14.56104,14.4150822071109
14.87582,14.382522251289
14.90961,14.4637422733626
14.56033,14.4935110676026
14.89565,14.23939462216
14.93664,14.6280299527891
14.92865,14.3354932324846
14.79878,14.1500401088106
14.50443,14.6182332951246
14.49139,14.4037482737423
14.36843,14.4479935995107
14.09373,14.2786430757818
14.81086,14.2028319406387
14.57895,14.3760208820566
14.88448,14.6452939116264
14.9506,14.5542548262504
14.88165,14.7742835833091
14.87796,14.6587302406744
14.8906,14.8627725751691
14.83769,14.1871733042572
14.98956,14.5786748968467
15.03859,14.5152864431011
15.2547,13.2946853849311
15.31911,14.6205946003962
15.29412,14.9710395214103
15.39404,14.6267715027999
15.26828,14.7677469459432
15.06333,14.5443751847422
14.66836,14.3846416586563
14.89659,14.6598770773939
14.80492,14.5582297523623
14.50443,14.5295804101734
14.53609,14.8256854357557
14.67397,14.5879943974101
14.49795,14.7594755313253
14.61901,14.293056539589
14.74662,14.4908771604045
14.53051,14.898787148403
14.47646,14.4452754637113
14.2249,15.0748913122491
14.12225,14.1306015583499
14.26462,14.8675200808655
14.30694,14.9024002649564
14.46159,14.7238655043293
14.93808,14.6977982044362
14.79566,14.9924821316957
14.63096,14.7636085416593
14.61883,14.733001195679
14.62748,14.8459363980459
14.71396,14.6707923572711
14.74175,14.4051544349733
