"label","prediction"
15.40089,15.7240354522196
15.40089,15.728865877533
15.40089,15.7020952322324
15.3944,15.9016703246501
15.37394,15.6226689484269
15.34415,15.5123668249024
15.37952,15.4127389057302
15.37998,15.2578225343613
15.38138,15.4041530359833
15.39253,15.4556269579181
15.36925,15.2532316290193
15.30317,15.0896267818679
15.28457,15.2473090688757
15.25486,15.2135418355488
15.27158,15.2015829909249
15.25209,15.2723001506746
15.22049,15.2576973740579
15.24371,15.3736212282658
15.28085,15.7520434055956
15.29106,15.7623027384855
15.28828,15.7787613183826
15.36831,15.6732063917464
15.39996,15.6792572888509
15.40089,15.4869837435745
15.4102,15.5511115627825
15.49196,15.5090040153293
15.51518,15.5249158924798
15.51518,15.3053567657307
15.51425,15.3053567657307
15.45764,15.5252110039566
15.40648,15.7356076976321
15.40488,15.714967683538
15.40553,15.4102426883086
15.40089,15.2162137221272
15.40089,14.9054422771138
15.40089,14.8857501776017
15.40089,14.9614616781891
15.40089,15.0510888443875
15.40089,15.0495259289238
15.40555,15.0204906445294
15.40835,15.3021226107843
15.4929,15.5562193102911
15.5199,15.2289591071348
15.51335,15.4125800728579
15.48366,15.4285764490965
15.43813,15.2947673781322
15.49757,15.5447248929859
15.51707,15.5280731723161
15.51705,15.7793794959217
15.60841,15.8154723601654
15.51611,15.7251364816906
15.50127,15.7110505472404
15.50406,15.7035037621443
15.4195,15.7864313577876
15.40089,15.7960937967433
15.40089,15.790225557442
15.40089,15.6728020032534
15.40089,15.2824651368383
15.40089,15.3799084686844
15.39803,15.3588510418017
15.34213,15.3568360879832
15.34686,15.5270604539221
15.40089,15.1493946387303
15.41019,15.1761919679535
15.51053,15.3361328584059
15.58603,15.1457468829843
15.77298,15.1355485419174
15.85948,15.1355485419174
15.92087,15.2530492888819
15.91251,15.4355117276341
15.89019,15.4946350407006
15.84838,15.5383960383549
15.8474,15.5283244459201
15.8474,15.5402591479474
15.76738,15.5402591479474
15.8446,15.4718889027193
15.81298,15.7093424585313
15.78971,15.7226529708988
15.74693,15.5807396114564
15.68495,15.5952448646895
15.63073,15.6894530885918
15.62425,15.6740240633732
15.62144,15.5038724428899
15.51425,15.461463430645
15.47713,15.4931956972115
15.42694,15.5056980679245
15.44,15.4443962031811
15.4046,15.4760461943198
15.40089,15.423181214089
15.33575,15.4100072979918
15.31065,15.526989614461
15.51716,15.5636005915342
15.85205,15.9314705481576
15.85764,15.9314705481576
15.84092,15.9574511587511
15.81669,15.99601832148
15.84291,16.0034354989523
15.83998,15.7767298459454
15.826,15.6903358816963
15.8474,15.7116919143789
15.8474,15.7988323931281
15.8474,15.7931680952349
15.8474,15.7159394230509
15.8474,15.9911809075202
15.8474,15.96073963454
15.8474,15.7871721543042
15.84182,15.8205721660303
15.75901,15.7010491589352
15.73385,15.7429279870523
15.73573,15.713892702658
15.73294,15.6175523062775
15.78133,15.6430799255191
15.84275,15.4725407528273
15.8474,15.49359817971
15.87068,15.5334649130004
15.95533,15.818515915665
16.0484,15.9086926436017
16.06517,15.9801413875614
16.06981,15.9747413875678
16.11257,16.0677412109773
16.17684,16.0036947142
16.28276,16.0984788660974
16.29391,16.1116470642112
16.29391,16.0443575178464
16.29298,16.1269664947479
16.29113,16.0697850723786
16.23724,16.006614697725
16.18939,16.1130536881286
16.18337,16.0731828251835
16.18615,15.9838421934868
16.18244,16.0390728305181
16.1815,16.1623461993947
16.18429,16.1033483642974
16.23354,16.1418399225791
16.31362,16.1128046381847
16.6308,16.2668162975129
16.76264,16.295697514021
17.21227,16.3255606353459
16.69169,16.2247551292583
17.36424,16.3602516406584
18.1308,16.3723480345497
17.51576,16.385513056006
17.71515,16.3927065967941
18.49939,16.5529248094415
18.4809,16.5887047729267
18.31961,16.5843324216171
17.9985,16.665780012556
17.98908,16.9284927600555
18.36927,16.843412978992
18.45974,17.2292790177166
18.08728,16.9025007134951
17.97308,17.5788536511072
17.75691,18.1299865641593
17.63405,17.4738314499248
17.63405,17.3868482157193
17.63405,18.7201739391927
17.63405,18.7636153651078
17.63405,18.6576706626029
17.70944,17.5123528687865
17.77367,17.6017192314085
17.83613,18.5295662330814
17.88416,18.5157566678291
17.97708,17.8553899411517
18.24337,17.879542067719
18.59314,18.0088682396946
18.78484,18.5124478614326
18.84712,18.5635895049985
18.78292,18.6929239362834
18.67035,18.9142213299873
18.66656,18.6673620091413
18.72636,18.9309559614165
18.73355,18.3568361197486
18.82748,18.0932580507606
18.76695,18.4611048177846
18.64598,18.8057365721881
18.4379,18.3746012588535
18.20932,19.0023843747686
18.08915,19.0901020521758
18.08076,18.9273529965405
18.06868,18.8315627972297
17.96819,18.8863734801466
18.03801,18.9160396487098
18.04727,18.9734691680257
18.06309,19.3028923572374
18.08357,19.2353566199206
18.08076,19.2410053521923
17.9812,19.1067922104007
17.81557,19.0228458607142
17.68429,18.8238009524245
17.63405,19.0894984872609
17.55216,18.9097911635122
17.3893,18.9518253301784
17.32227,18.813460297104
17.22173,19.0989287125572
17.18734,19.0803236652233
17.13337,18.9052123294685
16.99005,18.9983703504189
17.18827,18.8867775509738
17.19184,18.7951945167855
17.28379,18.3803916700473
17.26594,18.2739151950859
17.24605,18.0226555683447
17.22525,17.6370423915529
17.20264,17.5961384796062
17.19904,17.6415729404033
17.19102,17.4102176138917
17.28783,17.4134177786035
17.47955,17.3715659520747
17.6294,17.3902116606239
17.74981,17.6895881177102
18.22571,17.6047700932203
18.80702,17.6047700932203
19.10595,17.6536474153582
18.80162,17.7924749697569
18.90128,17.8702630513172
18.73837,18.0123867054825
18.86015,17.9668042124483
19.16978,17.6288885472187
19.17737,17.5270671460796
19.0445,17.7763693165021
18.97459,17.5324071072475
18.66925,17.4079780703918
18.52768,17.669545315216
18.52768,18.3052446614882
18.2251,18.3052446614882
18.08076,18.3870766279782
17.89556,18.3048532972908
17.7802,18.3792366373997
17.83136,18.3183032649201
17.84813,18.6863088648164
18.14875,18.4414959466976
18.08076,18.7727863751564
18.13108,18.714616059324
18.51373,18.7347643268454
18.47648,19.0730605556372
18.29588,19.1152751564464
18.19636,18.4845441024208
18.2484,18.5429590208767
18.09847,18.2296510148921
18.08076,18.080001223904
17.81462,18.0197425734661
17.54284,18.2221229720749
17.52515,18.5185540323766
17.35109,18.2442738044507
17.16312,18.2246668393582
17.09984,18.8604284481164
17.10071,19.0615979049065
17.21834,18.760473650893
17.24408,18.4095330548004
17.27833,18.698881439659
17.21682,17.9764313905063
17.2204,18.0630721810391
17.28829,17.8287333378535
17.27564,17.8312988064075
17.45277,17.8604465444754
17.58282,17.8540767109633
17.63405,17.5579016892517
17.6145,17.8153125954727
17.46,17.9138855467068
17.34554,18.3128298841395
17.58379,18.3450615212566
17.62849,18.2749920819603
17.50095,18.3822779692392
17.41441,18.0068555095363
17.38555,17.9773253019118
17.34554,18.0104997709592
17.30738,18.0995249605715
17.39114,18.1095682807549
17.41249,17.8963618335678
17.39285,17.5692982655075
17.32471,17.4279567044056
17.28038,17.4144196963622
17.22002,17.3870654990887
17.20354,17.3396500747077
17.19723,17.3351125372109
17.18701,17.3045416566068
17.08853,17.3292725701609
16.99744,17.5059074308271
16.96852,17.3169916124719
17.02262,17.6611881648052
17.11564,17.9604242136324
17.15847,17.9976838641562
17.13057,17.7673908118948
17.07563,17.4080333442314
17.04023,17.380222343617
17.02167,17.5954840881722
16.99008,17.6209748581874
16.9677,17.4430883944872
16.96398,17.3036274145937
16.96398,17.4459753407747
16.96398,17.4945305498475
16.95932,17.2800871122506
16.86157,17.0973092314139
16.86157,16.8474187440323
16.8523,16.8930526989171
16.7815,16.9291096669316
16.74248,17.0123114081126
16.70153,17.020152669354
16.70055,16.9274082492032
16.61402,16.9116888774939
16.51914,16.8820474868588
16.54986,16.9401085256751
16.62895,16.921160399337
16.6271,17.0375092903113
16.64103,16.4184473697504
16.74063,16.4184473697504
16.74063,16.1823848722343
16.74063,16.2084750775097
16.74063,16.3475434225428
16.74063,16.6968991842353
16.74063,16.7018789124488
16.74063,16.6732731121412
16.63547,16.7410890306449
16.69038,16.6299714591538
16.74063,16.7674324155189
16.74063,16.7824554639158
16.74063,16.7900012960147
16.74063,16.6970313331851
16.77968,16.7924701941823
16.84931,16.7081693295247
16.85135,16.616759740833
16.855,16.616759740833
16.80009,16.622420544403
16.74341,16.4656416987731
16.74063,16.5654186031794
16.74063,16.5654186031794
16.74063,16.6862319685293
16.74434,16.7844548521127
16.7676,16.7950058021562
16.77225,16.7843900483008
16.78529,16.8074659233252
16.88114,16.9201807181804
17.07192,16.9651075491176
17.18082,17.1396559811729
17.19012,16.9793681997273
17.31946,16.8799394569771
17.49256,16.8904599111091
17.42651,16.862634933202
17.32503,16.8485489987518
17.21989,16.8313696352801
17.18734,16.7812877246384
17.18824,16.7953164792545
17.14576,16.7219318802468
17.08099,16.7506850774599
17.04952,17.007397754374
17.06663,16.9696698645426
16.99751,16.9818167672873
16.96488,17.0463975778472
16.9077,17.2820826884587
16.9623,17.320920502402
17.05194,17.069350833894
17.09942,17.153354998746
17.22082,17.0503633170036
17.28597,17.040061416904
17.41906,16.9821058431149
17.49724,16.8876974897935
17.50189,16.7983819536906
17.63312,16.7660105436457
17.63312,16.9318625582749
17.56702,16.8951797887434
17.51492,16.7951182558298
17.39951,17.4946391915322
17.27015,17.3616141196257
17.18827,17.0781006191652
17.15104,17.1586333327595
17.00208,17.0842410980097
16.97652,17.0281769060644
17.13078,16.9694729117809
17.21966,17.0795123257345
17.13077,17.0898142258342
17.09666,17.0898142258342
17.03419,16.9991244677199
17.0063,17.000633380007
16.99279,16.9504244030675
16.97839,16.9407425865014
16.96488,16.9396148731078
17.05053,16.985527103185
17.20688,16.8406924895546
17.5149,16.8741318918331
17.75692,17.0885289502313
17.917,17.2800305677481
18.04848,17.1842441804263
18.22442,17.2261550927836
18.17399,17.3143384681724
18.15367,17.3143384681724
18.07357,17.3143384681724
18.08076,17.1933319620498
18.08076,17.0722053782756
18.06033,17.0102573814076
17.9533,17.0499459042151
17.90862,17.252410801912
17.8604,17.2318705348617
17.83512,17.3665252320383
17.71873,17.8970873821286
17.63405,17.8519242078774
17.54843,17.6847119485295
17.4051,17.6061792584637
17.33716,17.625828790766
17.58939,17.6023069130362
17.63405,17.5900570865902
17.63405,17.71349818298
17.63498,17.3504430860486
17.63405,17.3477581751747
17.63405,17.6006563218269
17.63683,17.7437253492483
17.64706,17.8735439031281
17.60241,17.8493536566715
17.48606,17.8910955708526
17.55402,17.7777498918285
17.2999,17.7731602571495
17.18734,17.891612730685
17.18734,17.8969679398086
17.22452,17.9261353731527
17.17245,17.6142187431298
16.90627,17.4362509569989
16.75559,17.4362509569989
17.09613,17.4427002069472
17.1622,17.3934270732914
17.04775,17.3880718641678
16.94629,17.2204745939374
16.86347,17.2777814942758
17.01888,16.9621151378028
17.18639,17.0109924599407
17.27202,17.2195101607365
17.35391,17.2861926478632
17.34926,17.2120628050185
17.42558,16.4761418222974
17.6173,16.1255084089798
17.55214,17.338737738689
17.514,17.6639683754026
17.55495,17.6004345911371
17.53819,17.0230529576029
17.52237,16.7410305801479
17.52143,17.385644262547
17.44602,17.2657013013375
17.44135,17.3658848178971
17.46744,17.7342671693665
17.4479,17.7605209725005
17.57541,17.4306460625999
17.64567,17.1988358387419
17.65121,17.1676721938583
17.6449,17.1467812238258
17.64581,17.2058321091025
17.63947,17.1252504749836
17.60334,17.0763731528457
17.49536,17.0989147140875
17.41254,17.3164979599047
17.4144,17.2894347444533
17.40326,17.3293310206579
17.3679,17.4330145783922
17.30831,17.5990508391533
17.39299,17.6903479741715
17.53168,17.7383320202353
17.63405,17.7882938532255
17.63405,17.4586044601198
17.69547,17.5806662518463
17.74479,17.2924182611272
17.74014,17.5375329617035
17.6452,17.3503611282865
17.63405,17.3083904947692
17.63405,17.2515696230201
17.60985,17.2634001306831
17.46652,17.2831996012169
17.4067,17.3458394740769
17.353,17.4878595692095
17.30831,17.4091445390062
17.29714,17.4734521570257
17.30078,17.4162907475983
17.3101,17.4815729641224
17.32967,17.5152525217038
17.41345,17.4415375503217
17.6201,17.6213103132138
17.63405,17.6412127074489
17.63776,17.6443207490947
17.65265,17.544832920516
17.82951,17.4806574514463
18.02313,17.5380799821158
18.08076,17.4028744525379
18.20932,17.4285812352596
18.1178,17.4274865591034
18.03481,17.5207271731475
18.04472,17.5038438741498
18.06455,17.6562510038016
18.07801,17.754232461419
18.08076,17.908449650484
18.08076,17.815768763482
18.02583,17.8087527978453
17.89848,17.7265644103898
17.91064,17.8330345320363
17.79372,17.9362828877005
17.7342,17.8781843643263
17.7577,17.8858254961486
17.69004,17.8973866232601
17.64893,17.8938656161462
17.67732,17.8994673338877
17.7162,17.848642720735
17.75008,17.9330801816627
17.87509,17.9211334083371
18.09382,17.8425282904815
18.37967,17.8531719989225
18.56401,17.941824884282
18.61339,17.8423878822224
18.75959,17.9892523799612
18.5626,17.8259976004604
18.58933,18.0253347612353
18.69072,17.8702929118972
18.70837,17.9094960414469
18.57518,17.8663475033484
18.52768,17.7683984476369
18.52768,17.6849552804899
18.55128,17.851143385477
18.45778,18.3047421142802
18.37792,18.2999663274748
18.30978,18.2257189483046
18.18029,18.2170600154364
18.13828,18.2810525090371
18.07308,18.2810525090371
18.05266,18.3035940702789
18.10143,18.4898427670419
18.1378,18.4921731629448
18.08348,18.4598703687008
18.08076,18.4506936406688
18.26795,18.4993003115922
18.52768,18.456283287112
18.52768,18.829314359089
18.72789,18.8232920519015
18.93923,18.4253610681943
18.9299,18.5467392432382
18.83959,18.7427726802685
18.75103,18.8654545555286
18.73621,18.6419462082418
18.6395,18.7520218360903
18.55191,18.8282057056401
18.52768,18.2761623625637
18.46157,18.63889534643
18.2892,18.5389087826321
18.15067,18.4381877756326
18.08076,18.614605988261
18.08076,18.4790389550657
18.08166,18.3048685452465
18.15345,18.2828352491962
18.24747,18.145858415426
18.18606,18.3209691158494
18.08076,18.4470284133068
18.08076,18.4280929935985
18.0203,18.4064834636516
17.88165,18.5384786632138
17.85182,18.8355787275739
17.70478,18.8837895869794
17.53445,18.8837895869794
17.38835,18.9669932341549
17.25433,18.967877615588
17.31201,18.938763550089
17.34088,18.9595299951496
17.33249,18.6229053235063
17.23475,18.4284710158346
17.27198,18.4853128535229
17.29058,18.5449158418638
17.26736,18.399153644259
17.19327,18.4611956701876
17.18734,18.1378290960638
17.18549,17.9595519034975
17.06539,17.5931791055288
16.96398,17.2823342797284
16.89044,17.2778850533086
16.7518,17.5691673872207
16.78063,17.7720878175955
16.96398,17.4937471861212
17.0412,17.3501076310223
17.12313,17.3714967009424
17.16686,17.4490014246585
17.05703,17.3789091134285
17.00396,17.613671087386
16.96863,17.5080573925871
16.93139,17.4934009304595
16.90999,17.4721592574449
16.96118,16.7062963722942
16.96492,16.327732833708
16.96491,16.246783024991
16.96398,17.3083364915926
16.96398,17.2299836003383
16.96398,17.2113321738058
16.96398,17.2196429450178
16.96398,17.1170121315613
16.96398,17.020007178443
16.96398,16.9872393215488
16.91369,16.7591635761851
16.8588,16.7435763534256
16.84762,17.0223807768871
16.79177,17.0031829652738
16.74063,17.0031829652738
16.74063,17.01335970507
16.74063,16.9729456337016
16.816,16.9919128199844
16.87548,17.0126462278075
16.96398,17.0204696997672
16.96398,17.045480794508
16.96398,17.0971758118012
16.96398,16.8764705470453
16.96398,16.8388792534841
16.96398,16.8620307329556
16.96398,16.8571920483328
16.96398,16.8986347213825
16.96398,16.8273270210134
16.96398,16.7752063316224
16.94631,16.7762057080552
16.85785,16.7600981488059
16.86278,16.9818180379502
16.85047,16.9738617817092
16.8349,16.9279965661623
16.88739,16.9222569814876
16.88292,16.8987802122935
16.87479,16.8995864479535
16.89,16.9188414394009
16.96398,16.918356046143
17.01422,16.8918436630929
17.11475,16.8530928895636
17.04678,16.7336772534902
17.05979,16.7281358922402
17.06725,16.7060130144499
17.00212,16.7772997488798
16.96956,16.8562415924248
16.96398,16.8724184028063
16.96398,16.8724184028063
16.96398,16.8724184028063
16.96398,16.7978692411787
16.96398,17.0691138552485
16.91556,17.0405747647474
16.85229,17.034787530211
16.77692,16.9316096963422
16.74248,16.894428826923
16.74063,16.824490901245
16.74063,16.9279311270189
16.74063,16.9119347507803
16.74063,16.8783498575908
16.74063,16.8500985722543
16.67358,16.8244089434829
16.62988,16.8244089434829
16.62617,16.8977090434025
16.60012,16.7076782182835
16.51915,16.6323558582333
16.51727,16.6522843010594
16.71366,16.5921908368087
16.77226,16.5921908368087
16.85136,16.8249597758841
16.87277,16.804313408475
16.84672,16.8822177556979
16.776,16.9114322035722
16.74063,16.8758136142854
16.74063,16.8612918424335
16.74063,16.8460229207502
16.73875,16.6850146733957
16.68661,16.6250508167689
16.60014,16.5939291037635
16.72662,16.6448960311699
16.63492,16.6808240268921
16.57874,16.6212534404571
16.5191,16.6858463223153
16.48168,16.5722852659162
16.44183,16.4745490462536
16.4515,16.4673551877998
16.46967,16.4890778067518
16.55591,16.4890778067518
16.72663,16.4903853189569
16.74063,16.5690577819504
