"label","prediction"
19.31743,19.1657522432744
19.27925,19.294991374836
19.19815,19.2631815978277
19.14969,19.1675781859748
19.11704,19.0403054053728
19.07052,19.2602266710708
18.99907,19.3322103641445
19.03637,19.3004609436277
19.07452,19.2564667793169
19.08995,19.1402455899719
19.06616,18.9404039759945
19.07631,18.9438741565893
19.09851,19.0703705621113
19.1524,18.9845741271279
19.15444,18.952058496835
19.21993,18.7017639386261
19.33962,18.7700919343101
19.5083,18.813967926964
19.5017,19.0217353012709
19.68708,19.0709334658109
19.79788,19.0852417662823
19.84256,19.1155527963072
19.84908,18.9598362249275
19.71223,19.0018545083064
19.62282,19.0320505433318
19.57253,18.8987935754317
19.5753,18.8811256420446
19.53275,19.1095692443406
19.51442,18.8863563261964
19.47846,18.8890564850261
19.42859,18.8743727036444
19.39535,18.7676630620264
19.40431,18.6941145474945
19.33895,18.6953756805008
19.29147,18.8069551379846
19.2141,18.876780609989
19.19906,18.8802507905838
19.21804,18.8485382192934
19.3544,18.8580338837331
19.46416,19.2579242297534
19.53245,19.4063249590334
19.51479,19.4011133348264
19.63213,19.3861265003243
19.7569,19.3984354125988
19.81277,19.3984354125988
19.79415,19.3984354125988
19.68711,19.6885125226757
19.64518,19.4973228529201
19.64518,19.2536255768965
19.62559,19.3049038167326
19.6125,19.2743589847196
19.57156,19.1566041051594
19.50806,19.2166117996591
19.45904,19.18842341214
19.48784,19.2700495312275
19.40933,19.2700495312275
19.31484,19.3545841978731
19.29808,19.1572686618973
19.24591,19.1310447193433
19.20022,19.1066047876114
19.15173,19.1190299655484
19.1017,19.1948053169505
19.09932,19.2197954457522
19.03758,19.4586985103572
19.05936,19.4990973337698
19.12643,19.4015644201838
19.19628,19.3740196234635
19.19815,19.4309040283615
19.19815,19.397799445778
19.19815,19.4191179939028
19.19815,19.5836065871558
19.19815,19.4966017516797
19.18509,19.2766804859817
19.11252,19.1868801919524
19.09017,19.1008061171082
19.05363,19.1761380071307
19.06635,19.1688380483182
19.02855,18.9960869690462
19.03886,19.298804634435
19.04693,19.0660668266025
19.06623,19.008737689662
19.05506,18.972500922836
18.98603,18.9333365485071
18.89381,18.9661164766996
18.90397,18.7075403725272
18.95978,18.6057736098962
18.90397,18.7522365781337
18.87909,18.7409384782588
18.94152,18.707014318054
18.94281,18.8313531378383
18.93191,18.9054810746885
18.96407,18.9974040112236
19.01008,18.9555394780651
19.02091,18.8697430430816
19.06217,18.8774883692682
18.97924,18.8748936754657
18.97916,18.894840542905
18.94438,18.7282337544665
18.89961,18.7543407960264
18.84279,18.6537169947448
18.84731,18.4743457613539
18.80527,18.5351806574527
18.72148,18.4684581444422
18.67591,18.3349800811838
18.62563,18.4837080061808
18.61925,18.497944514194
18.60117,18.4082102946396
18.56943,18.4232504969867
18.55947,18.4416363549567
18.53589,18.5956305426689
18.52951,18.5387264424947
18.52768,18.5100628270216
18.52768,18.5726664859867
18.52768,18.7156294130495
18.52768,18.7228232715033
18.51002,18.689728218892
18.46628,18.6826557087527
18.38712,18.6153925286448
18.36476,18.6121167594858
18.38807,18.6083117591961
18.33492,18.6720037410024
18.29024,18.6280311779623
18.21215,18.6707705625816
18.18587,18.6768417902938
18.21064,18.6307224421511
18.19272,18.6307224421511
18.12652,18.6339067235757
18.13147,18.548603305828
18.1369,18.5302803456754
18.13148,18.5436985467303
18.12964,18.5670291896818
18.13147,18.6686485554072
18.12149,18.6445231127625
18.09979,18.640710488495
18.09073,18.3871096652156
18.08076,18.385981951822
18.08076,18.385981951822
18.08076,18.4544827576712
18.08076,18.453959244524
18.08076,18.4548595092444
18.08076,18.339828295779
18.06776,18.3023602565266
18.00449,18.3057522913482
18.08167,18.3160770633815
18.06409,18.3157632096257
17.99986,18.3795562091389
17.95001,18.1717615155779
17.91562,18.1590860170341
17.91256,18.0873253253131
17.92253,18.0299288432347
17.9165,18.0357408556992
17.87797,18.0062023887653
17.86038,18.0329994003227
17.80521,18.0638638040748
17.7736,17.9510467208497
17.76133,18.017397564939
17.73972,18.0430929116938
17.70255,17.9647832229808
17.69349,17.947424696029
17.83031,17.8013785052485
18.00633,17.7733533979222
18.08076,17.8122954062298
18.08076,17.8131905882983
18.08076,17.8308407324037
18.08076,17.839821778337
18.08076,17.8243355732843
18.08076,17.8368064950886
18.08076,17.8579357144295
18.08076,17.869169645824
18.08076,17.727473569751
17.98032,17.6884445210294
17.85834,17.7921935179071
17.85363,17.9388623335472
17.75464,17.9875020417081
17.68676,17.9686943236291
17.68654,17.9493376791434
17.71664,17.9397028771076
17.71259,17.9673315375845
17.72068,17.9366799698813
17.71616,17.954038496833
17.70083,17.9175672926875
17.68281,17.9308603334389
17.74819,17.8880586863336
18.00538,17.8933351143526
18.14415,17.9860160013545
18.08076,17.9667368673105
18.08076,17.8860910647111
18.14966,17.9821201486619
18.52768,17.9917142894824
18.52768,18.045497641381
18.32938,18.0471145600213
18.08261,17.9290826759318
18.08166,17.8809334436807
18.08712,17.9301360555411
18.10704,17.9301176309279
18.12866,18.0066407674929
18.05688,18.0812204250321
17.94879,17.9736981944392
17.94556,17.9353095598588
17.94691,17.9005410441047
17.93421,18.1948126126741
17.92117,18.1948126126741
17.89958,18.1806034239151
17.8681,17.9147407028914
17.83461,17.9242363673311
17.84458,17.892713760156
17.87721,17.9591999298524
17.92629,18.1432910408776
18.08076,18.1568102596393
18.08076,17.9478846760273
18.04821,17.9290369320645
18.12084,17.889974210774
18.19816,17.9552418146739
18.14602,18.1731204896336
18.19728,18.0033497503782
18.21588,17.962442661774
18.17024,17.844257027464
18.12266,17.7068164017066
18.08076,17.7209023361568
18.0862,17.7432526626203
18.07622,17.9405319847012
18.04707,17.8994044360702
17.98117,17.882641214724
17.94863,17.8312092246675
17.85528,17.8312092246675
17.74172,17.8256983593289
17.72879,17.8382366262711
17.72158,17.9802446501053
17.69454,17.9542653101747
17.66925,17.9013663397093
17.64578,17.8594713106393
17.63495,17.924894570754
17.63498,17.8788705223348
17.63405,18.0042214251815
17.63405,18.0228639570732
17.63405,18.0672386849462
17.63405,17.9838654042631
17.59217,17.9803539271215
17.50747,18.1152348023084
17.41812,17.8728278845397
17.41069,17.8392328260463
17.40698,17.7269653045596
17.41162,17.7117897766052
17.41347,17.8070469327964
17.40976,17.7975512683567
17.47674,17.7619682576332
17.43556,17.6346903943793
17.41851,17.5784915121583
17.36153,17.5655371030906
17.34956,17.5634595691205
17.35441,17.5911847999838
17.33844,17.464257639712
17.30159,17.43400760151
17.35584,17.4105098663768
17.3573,17.4622277556035
17.35844,17.4396861943618
17.35238,17.4710512393275
17.38533,17.5308403797948
17.39861,17.5308403797948
17.42323,17.5004753465933
17.41525,17.6007503508873
17.41069,17.4574506981352
17.39948,17.5861167606933
17.32397,17.5817888825879
17.29752,17.3264650403095
17.26257,17.3559171021608
17.25174,17.3678880180829
17.246,17.3310057544638
17.25499,17.3334873592611
17.236,17.3046661815787
17.23847,17.27872178488
17.24226,17.2719701171428
17.24211,17.2719701171428
17.21048,17.2805273969727
17.13733,17.3038739232115
17.11525,17.1642210732082
17.12698,17.1716360270203
17.08954,17.0890975719142
17.08633,17.1726462040884
17.0959,17.1668608755464
17.18639,17.1668608755464
17.18734,17.1821094666221
17.18734,17.1749924832785
17.18734,17.1906851710652
17.2785,17.1828813943816
17.22916,17.2165882712171
17.26269,17.13112729126
17.30548,17.1277543163831
17.23383,17.0347036664544
17.1929,17.0100007074859
17.18824,17.0100007074859
17.18622,17.0096696997799
17.10756,17.1220223556863
17.09221,17.1159714585818
17.06058,17.1066066724289
17.05806,17.1140483101636
17.06213,17.0923383978413
17.09724,17.0872512986062
17.15855,17.1013194437746
17.17754,17.0923383978413
17.17382,17.0756488749479
17.14136,17.0756488749479
17.06843,17.1496834180692
17.05176,17.0873249970589
17.17803,17.0054612639945
17.22733,17.0288141435482
17.40045,17.070098619057
17.57359,16.9618940424445
17.60147,16.9493354448947
17.71315,16.9692791356766
17.68337,17.1097801532182
17.63592,17.0430436629149
17.60986,17.083030156191
17.44792,17.002811931684
17.39299,17.0709112080319
17.30717,17.0339520693025
17.25459,17.0666614756997
17.28282,17.0416192497158
17.27,17.1582794531199
17.22435,17.1079224439434
17.17665,17.1018715468389
17.17937,17.1870390036479
17.17845,17.1287530574843
17.17664,17.1287530574843
17.1375,17.1930606755038
17.11237,17.1930606755038
17.05492,17.2966387682109
17.08261,16.9918048136312
17.16965,17.0669283149252
17.18734,17.1239397861211
17.22267,17.0422857124482
17.36136,17.2749047132921
17.55683,17.3514500864593
17.43676,17.3562722524633
17.31016,17.3727178080649
17.27389,17.280036921063
17.22919,17.1322562753166
17.1929,17.162416096447
17.18733,17.1150584872316
17.18824,17.020540856894
17.1592,16.9392705234406
17.09083,16.8599385863612
17.02594,16.7897865539713
17.03241,16.9846065078569
17.05583,16.9846065078569
17.06123,16.9846065078569
17.05672,16.8302298505882
17.06116,16.8302298505882
17.03046,16.8230359921344
16.93967,16.8995642113514
16.9252,16.6590086495426
16.90183,16.7371734826761
16.86563,16.9130967720743
16.8521,17.0468118139782
16.84105,16.9581201733979
16.77317,16.9279895775159
16.74341,17.116228767835
16.74063,17.1630736645385
16.74063,17.1351889654714
16.74063,17.0296089432414
16.74063,17.0235580461369
16.74153,16.7967879069838
16.69401,16.8498711235811
16.69755,16.8335176910455
16.68609,16.6899664470237
16.67475,16.5340116263354
16.69324,16.5296754889206
16.70946,16.5428160501147
16.66064,16.5529686473143
16.62255,16.5529686473143
16.62809,16.5153557524824
16.61613,16.5198742300346
16.61791,16.5143932252761
16.61791,16.4675464225781
16.64091,16.4675464225781
16.74698,16.4949012551831
16.9044,16.490643898873
16.93978,16.5163297156556
16.96117,16.6014901838182
17.00121,16.6014901838182
17.03657,16.6310915485695
17.06541,16.726660652522
17.044,16.6540073200585
16.96398,16.5768895132194
16.96398,16.6859968958783
16.9435,16.5768895132194
16.82995,16.6815273388507
16.74708,16.563356317165
16.77301,16.5827085143303
16.80973,16.5149866248871
16.75653,16.8045389511538
16.72205,16.7295151969036
16.72509,16.8139304212292
16.72943,16.7655327743657
16.72486,16.759945033917
16.65588,16.7710067904779
16.63914,16.8002854068326
16.64659,16.6303177148155
16.66738,16.5662832893364
16.79183,16.5959666118499
17.04214,16.6947492224754
17.07379,16.8902750296457
17.09241,16.8460584993136
17.06077,16.9669773296907
17.1864,16.7963965427864
17.24222,16.7564075081843
17.19014,16.7061343627644
17.18734,16.8480928307425
17.17987,16.768586812835
17.05608,16.6973547169132
16.96583,16.6535435280713
16.9546,16.5845948135222
16.88103,16.8839846125698
16.83349,16.8168713706933
16.84663,16.680977141781
16.85998,16.6381545287365
16.79679,16.7606026020085
16.73227,16.7531876481964
16.73224,16.7606026020085
16.66607,16.7183816478844
16.62504,16.818801507758
16.71658,16.5033441753449
16.72621,16.4343446342767
16.83312,16.5315535288031
16.83925,16.3898552290699
16.79087,16.7589075375949
16.89325,16.8136070375011
16.9435,16.674600954954
16.96398,16.8851644231455
16.97888,16.8889916600372
17.07471,16.856378188695
17.04308,16.8266739002424
16.96398,16.7669648115427
16.96398,16.8081660586264
16.96213,16.8102842538119
16.85504,16.7860158615821
16.76101,16.6740806184642
16.7596,16.6424652528917
16.78397,16.6655913191036
16.80093,16.6142895720024
16.80723,16.8027905188951
16.80718,16.7331270564205
16.79007,16.7503311978203
16.71918,16.3803052437879
16.68589,16.3877208329315
16.64663,16.4303064673304
16.60953,16.4303064673304
16.62592,16.5066269331504
16.6289,16.5168030376151
16.62988,16.618961799775
16.62802,16.7235138556553
16.6271,16.8046082022861
16.62895,16.7750563933909
16.62895,16.8766522518513
16.62895,16.8766522518513
16.61966,16.7971030314025
16.58336,16.7910521342981
16.51727,16.7877642938407
16.51634,16.6304015785721
16.48753,16.5943649411652
16.44005,16.581862888118
16.41115,16.5758119910135
16.40559,16.5715749653111
16.40559,16.4606194033498
16.37585,16.4621562702225
16.30051,16.4670654766407
16.2941,16.3909505405575
16.29408,16.3780224977467
16.29406,16.4291056908156
16.29408,16.427915714936
16.2941,16.4552699122096
16.29411,16.3761581174912
16.29502,16.3870276862766
16.37121,16.4439444930806
16.48469,16.4544668532071
16.58334,16.4982284861928
16.61035,16.5968122380622
16.60015,16.6264136028135
16.5443,16.6264136028135
16.5182,16.6163931545636
16.48843,16.6163931545636
16.49679,16.5867917898123
16.40652,16.4690534288708
16.36563,16.4441744830797
16.29679,16.4790999257117
16.31915,16.3649054438178
16.37478,16.4873477991063
16.39275,16.5997087143221
16.39352,16.5275776243428
16.35263,16.5275776243428
16.34077,16.2300588765313
16.34821,16.2379141150655
16.28347,16.2127067028945
16.23607,16.2373918725813
16.31947,16.0497908727433
16.30211,16.2416193683114
16.39262,16.2765387752942
16.65127,16.3040759480367
16.74063,16.4329380103593
16.74156,16.4027781892288
16.74993,16.5269867660578
16.74063,16.4760681238446
16.74063,16.5355002080149
16.74063,16.6845959899443
16.74063,16.7231364687506
16.73969,16.3765825189261
16.68105,16.5334690532435
16.61406,16.4590259919746
16.54709,16.3804234154449
16.51821,16.5485683414191
16.51129,16.4889119852331
16.42888,16.3896223800791
16.40003,16.4134981374485
16.35912,16.3306194623298
16.41767,16.3132606177123
16.43446,16.4062146972547
16.41583,16.4305726712245
16.35818,16.4053125265398
16.36285,16.4539274567726
16.42887,16.2749710948443
16.56568,16.4205242683891
16.61593,16.44416177645
16.51727,16.5083042082822
16.51727,16.5241220563723
16.58335,16.5681397279483
16.62802,16.6262122027314
16.6215,16.761496513414
16.53127,16.745580188943
16.51727,16.6796423103219
16.56753,16.6278246740513
16.615,16.6563866364861
16.53223,16.6335401161294
16.51821,16.7232692530319
16.51727,16.9049759649775
16.45946,16.7120302389854
16.40837,16.5763780713705
16.40559,16.4981452577677
16.40374,16.6266035669288
16.40559,16.5464425222558
16.35726,16.535348363789
16.29502,16.5333146676916
16.29411,16.5413439870539
16.29411,16.5564534405333
16.29411,16.4609205504758
16.29411,16.328449487628
16.30142,16.7485141497608
16.31721,16.6051452458764
16.35541,16.530338139664
16.3675,16.4778737359373
16.3768,16.5602933840549
16.34889,16.6348692296051
16.30419,16.6750730062505
16.29592,16.7403698353989
16.2941,16.7100238621421
16.29411,16.5497233740668
16.29411,16.5497233740668
16.29411,16.5923712709517
16.29407,16.5505086437876
16.29411,16.5716188031839
16.29411,16.399606614434
16.29411,16.4017775421331
16.28945,16.4110749831481
16.28661,16.3724404752814
16.24097,16.3362316630409
16.18244,16.3540473109992
16.18244,16.3136036967166
16.24659,16.3594120500952
16.29316,16.3698432401529
16.29407,16.3882532407195
16.34983,16.380714397267
16.43538,16.3835616353365
16.4875,16.4041308099696
16.4791,16.4813871190734
16.50982,16.4616441930421
16.57033,16.5282637823513
16.51447,16.4346362514303
16.44932,16.558860076215
16.40652,16.4330650766571
16.34421,16.5103067731366
16.2941,16.3924140266432
16.29411,16.5139942371008
16.29406,16.4503988256808
16.2931,16.3541604000043
16.2233,16.3398187446297
16.18892,16.3494970668726
16.1815,16.3716345572871
16.18056,16.4898954783786
16.18513,16.4000951843493
16.13442,16.2335557410487
16.17167,16.219068594763
16.29875,16.311998214043
16.45679,16.2809841897251
16.64569,16.2531344338899
16.73318,16.3271333984478
16.62617,16.3332014495025
16.62617,16.2726102030299
16.66244,16.2366002495456
16.66894,16.3928952902464
16.65776,16.4879691533029
16.58615,16.5159809186679
16.51821,16.5324410868937
16.51821,16.4368656296264
16.51821,16.5503313863021
16.5815,16.3928708299841
16.5182,16.6402790772368
16.49403,16.6818945604516
16.40658,16.7240602407361
16.38327,16.4672344748168
16.30613,16.5114046259502
16.29411,16.4479489874579
16.29408,16.526434027662
16.29411,16.3413257509224
16.29411,16.3446876074983
16.2941,16.3264253215029
16.29592,16.462277618537
16.33404,16.6900096495649
16.48287,16.6090677824915
16.52193,16.6643244681139
16.73224,16.5553479637419
16.74063,16.5493764830736
16.74063,16.6179039728453
16.74063,16.6669445751759
16.74156,16.665985224627
16.74063,16.6193906485303
16.74063,16.6402282507177
16.74063,16.643247345955
16.74063,16.6517061494041
16.68569,16.5840535110932
16.62802,16.6152146146509
16.60293,16.6329416338665
16.57515,16.6692311332061
16.53591,16.4907576232096
16.53684,16.3847868721137
16.51727,16.4019201740525
16.51727,16.3329276216306
16.51073,16.3363978022254
16.451,16.3051722125215
16.43123,16.4410785127322
16.53954,16.48027655963
16.83368,16.480573894767
17.1259,16.5335338570554
16.98352,16.5068753477627
17.09457,16.7041781771087
17.12599,16.8478145555502
17.27086,16.7837712354302
17.96026,16.7202933603358
17.93721,16.6914791712998
17.72956,16.7039119732147
17.68609,16.5994787243229
17.53824,16.6609591172149
18.01377,16.7421519402265
18.0817,16.8334852891396
18.07983,16.9386980897687
17.89463,16.9404833712538
17.70285,16.9393874244347
17.61079,16.9407629171091
17.43117,17.0872309679985
17.25897,17.3792375798085
17.20777,17.3082793117586
17.18734,17.2275458334137
17.08497,17.1581911420429
16.96398,17.1149720821491
