"label","prediction"
17.38046,16.2808884591734
17.15132,16.0387196269055
17.35522,16.3193337072261
17.3441,16.2526872960644
16.90821,14.7338539458752
16.90353,13.9441659304614
17.02183,14.159035580651
16.59807,14.159035580651
16.52657,13.9381160730627
16.47893,13.5506429169779
16.36905,13.4392254187432
16.32341,12.9441102938236
15.95841,13.4241963921669
15.93144,13.4960165135927
16.35691,13.5999122524464
16.87281,13.8911951017587
17.37581,15.2784167231558
16.91287,17.2332752017105
16.92313,17.1881099901983
17.99154,18.0246197369494
19.02951,18.4578648860571
18.70331,18.9167719153163
18.64933,19.9284052330218
18.62787,18.9291860475319
18.31291,17.4929663465753
18.18619,17.170553022375
17.97944,16.9320897789589
17.56212,16.2342923018556
17.25565,16.9135593143194
16.81877,15.9565659470423
15.98169,15.0334912251462
15.07962,14.6183206669262
13.66834,14.8603508782883
13.25663,15.0597321626272
12.47341,15.3511000747681
11.5537,14.7648480051899
11.1083,15.8108142557564
11.05996,15.4491296289235
12.06142,15.5894215468031
14.00845,15.6828911032504
16.0254,16.6329943814109
16.50497,17.0320291511402
17.18391,16.8084317396885
17.34597,16.8745457205526
17.55457,17.546835060691
17.65896,18.9364976702215
17.63592,18.1983199232385
17.66023,18.060630297819
17.63793,18.060630297819
17.0057,17.3628032062495
16.83863,17.1037711407826
15.84166,16.2764475494254
13.95672,16.2201844742083
12.36497,15.5939342873842
11.82813,16.0854789788352
11.47008,15.5503386425834
11.62233,14.9151341753352
11.47834,15.1716458606954
11.2385,14.8721396411899
11.16875,14.4764702089981
10.75688,13.0269630641189
10.93448,13.2832583118374
11.95632,13.3899529327996
13.5274,14.6075038256032
16.15491,14.8513745445382
17.56024,16.714862628227
18.40517,16.9862363649814
18.73316,17.8694084290281
18.83937,17.9838374664428
18.85993,17.9838374664428
19.22987,18.3260824015127
19.55424,17.5840698961974
19.08258,17.5773335502672
18.51792,17.004909231097
18.11076,15.7122516412085
16.86446,15.4638713321676
16.16138,14.9224662761131
15.21926,15.0724632326412
14.70638,14.2290177148839
14.5416,14.1912548597451
14.15482,13.5818174985178
15.12522,14.0165074555217
14.61421,12.7919360439308
14.21498,12.364710192613
14.02427,13.3124559702311
13.97031,13.4576462468481
14.19266,13.3745300968317
15.07591,14.9786184546055
15.7899,16.0160185632844
15.94445,16.9551833917817
15.99002,18.3587377063653
16.11387,18.9642281523455
16.32619,19.0395799563958
16.69583,19.1274675010017
16.73775,19.0269226074999
16.9911,18.8914420952439
17.27054,19.3616656311822
17.29196,18.4938376412251
17.0535,17.816922773496
16.66886,16.9136261043922
15.89047,15.6332547374289
14.95859,15.7680856217124
14.523,15.8302791513205
14.63004,14.5811334035943
13.71522,13.9975356093159
14.30061,13.1555550624957
13.7814,13.9834936265989
13.41756,13.0996183765025
13.33849,14.0903189922792
13.28356,13.822800176898
13.34032,14.020849755398
13.5032,14.734381020365
13.70886,15.4351377387611
13.6893,15.9788662702264
14.12656,17.0094188212029
14.26988,17.1487195996056
14.33594,16.9948548047563
14.7296,16.3877380835122
15.03024,17.0493315605727
15.47712,17.0369646854841
15.58599,16.6722556025231
14.54631,15.9865723324027
14.34621,15.2671102979971
13.92935,15.3759566934755
13.787,15.0703398124013
13.70885,14.1678405285538
13.6195,13.7044248543312
13.31149,13.7060290762692
13.78601,13.6579799198199
13.74049,13.2797890086205
13.97215,12.9390833957008
14.2038,13.003073956325
14.2103,13.0845298059462
14.27638,13.1653376028324
14.48857,13.6138833494729
14.71471,13.5925196625459
14.81057,14.45720725889
15.02742,14.4386786845355
15.09353,15.0576213442878
15.4073,15.5045716903208
15.52922,15.1067259099068
16.02546,14.4435496341393
16.53198,15.1250635654682
16.60556,15.788530315043
16.56737,16.9343801743809
16.31966,15.2491380975512
16.05428,14.91076005566
15.128,13.8867667939112
15.07399,13.7381525809192
15.06465,14.0564715476362
15.0684,14.3210569556207
14.8385,14.2504718204472
14.62744,13.6728800919632
14.51649,13.6978261841644
14.21219,13.9601164710142
14.027,13.8304744192754
13.93772,13.8304744192754
13.89493,14.0081753939364
14.15634,14.2419214309352
14.35454,15.082639897417
14.67098,14.5627437651932
14.71471,15.3623220671932
14.86645,16.2207389578318
15.20157,16.5836302166409
15.17179,16.9526447389192
15.31328,16.9526447389192
15.45199,17.31557632381
15.5041,16.8926338584835
15.55438,16.8546863855018
15.63439,17.2629488968968
14.82285,16.1822054964754
13.11072,16.37221569253
13.27054,16.2603007342718
13.30869,15.2446757645723
13.57855,15.6362520994708
13.8131,15.5280843163362
14.39911,14.5193365188054
14.26801,13.7097488422591
14.14238,13.7097488422591
13.76281,13.1990495770447
14.0373,13.1828366019133
14.16376,13.9013865737677
14.51092,14.4197903259208
14.76683,15.2794633109951
15.10099,15.0855994537573
15.88391,15.3089857833751
16.64931,15.5804773478994
16.4845,16.1261976097441
17.09078,16.844936295059
16.80482,16.3226751011526
17.35065,16.457694383849
17.6217,16.1346818392783
16.70983,16.3826393545563
16.18183,16.3693506504437
15.61485,16.2795955041787
15.40357,15.7283682118008
15.48455,14.1515651740147
14.87016,13.8954964454583
14.41503,14.5135333436097
13.57577,14.0043422108416
12.99048,14.3803870183801
12.89846,14.3736109764632
12.93383,14.4799508539254
12.7329,14.2266841579526
12.7422,13.6276613223737
13.22404,13.9007246589422
13.57856,13.9007246589422
14.00654,15.1315875693744
14.84133,15.5577296572464
15.49201,15.9974572239885
16.20625,16.5668110900938
15.52919,17.0587993684436
14.76665,17.4793859084653
15.92312,18.1784309737215
17.237,17.9765497873642
15.6828,18.4127135366355
13.89719,17.5265768754883
13.79261,16.9040020329548
13.43087,16.1451930845134
13.38686,15.778587415522
12.96267,16.1089582098142
12.28553,15.9893957882172
12.41104,15.4951372774863
12.7543,15.1585556365162
12.83899,14.1608590756582
12.8445,14.049772062265
12.90406,14.7759105835732
12.97382,14.142335542064
12.88265,14.4976168281884
12.91335,14.6116221266976
13.17567,15.0906956623331
13.69954,15.0534494851162
14.24476,16.1681846219418
15.56181,17.1088799512589
16.26846,16.7274664190456
16.23028,16.0423294413133
17.11964,15.9755771741872
17.60022,15.3077892329194
17.39912,15.8369531178431
17.3907,16.6915125667284
17.20349,16.4153286845403
16.68202,15.4062365400775
15.773,15.1118277893378
14.34325,14.2373655288449
13.42134,14.3379705964218
12.98699,13.7359355915678
12.6957,14.078775336343
12.83243,14.3209281011877
12.9287,14.7307081964545
12.82962,14.712522708842
12.97291,14.2736060743992
13.14595,14.1078034991745
13.53296,14.7415600080514
13.95257,14.7862494978185
14.17307,14.5670432186077
14.2373,14.9767461272337
14.7417,14.8165135920448
15.06283,15.7736777150742
14.96227,16.4316569670616
14.43738,17.5051580552465
14.64491,17.436389484035
15.09259,17.8624729730695
15.0116,17.6784694729041
15.0479,17.3433559533461
15.2537,16.7692360484591
15.30675,16.9243238577552
14.94368,16.9639505339829
15.20152,15.8379700912162
14.87575,15.2533578439449
14.68771,14.328091021451
14.67656,14.0265615668148
13.85679,13.4955470927978
13.44503,13.591186696517
13.7247,13.7628409642545
13.57762,13.4673682980622
13.4334,13.6587458003248
13.11985,13.7675550201965
12.9785,14.5060030779459
13.01479,14.2270795425819
13.01851,14.2542045033853
13.11707,14.6127991442074
13.11992,15.4565206435864
13.24083,16.0368394233459
13.36928,16.6155029434703
13.11894,16.0697814214356
13.71534,15.4502486776908
13.98236,16.0305680875454
13.98052,15.9841786013963
13.82612,16.8055156599051
13.27805,16.3603484827976
12.84079,16.3861143286285
12.97385,14.0254935557446
13.40454,15.1658899426267
13.43246,14.5578806917773
13.36824,14.6436133113921
13.58879,14.5726085329309
13.61852,14.3301454462855
13.5227,13.6721643040129
13.70794,13.9350695636088
13.6437,14.2693129219349
13.29382,14.2966508548574
12.95336,14.5033043809467
13.05941,14.3599861166539
13.27616,14.884695859834
13.65394,14.2560065751616
14.16847,13.8299671927789
14.83661,14.1639591431895
14.42839,15.5083925865625
12.75593,15.6532917592773
12.64209,15.4814862687334
14.38157,15.3950284097429
14.18059,15.8208869548529
15.29557,15.5598965540431
14.2264,14.8583868720901
13.89773,14.042095614555
13.19903,13.8661088134141
12.76919,13.4894789626434
12.18694,13.595143378237
11.95633,14.0184449977287
11.81592,12.4835023230399
11.15613,12.7810199626412
10.35812,12.5101408504827
9.5979,12.5346471363552
9.38318,12.8084543001027
8.92143,13.3781251040064
9.12579,14.0723439564057
10.29308,13.117640039408
11.33332,12.903199798979
11.84659,13.4455014802565
12.60825,13.0028968996225
13.23895,13.545472357189
13.86427,15.9705773701505
14.52843,14.43777985398
14.9835,14.1181512347501
15.74414,14.1754892520826
15.87271,13.7747362132156
15.07323,13.0947628642269
14.49452,14.0893640832663
14.77901,12.5127503890357
13.60853,12.7184332537364
11.267,12.0900632697187
10.32404,11.8779830502122
9.6604,11.674030899026
9.16372,12.205899939423
8.98523,12.1011743654192
8.56564,10.9939870581562
8.80155,11.0268784123582
9.28565,11.3218414891975
9.57557,11.045871524271
9.55974,11.3592204589413
9.74934,11.3235098233044
11.77225,13.2732511426237
12.83244,13.5551203722375
13.7414,13.5744790967896
14.135,15.0637874542189
14.39365,15.510481981671
14.8813,15.3951550588433
15.31882,16.0990348432391
15.56942,15.8459710378649
14.88784,15.6467954795522
14.63603,15.4964585867573
14.56159,15.0437245984744
14.11529,13.7823401999975
13.40998,14.026411289151
12.91465,12.2820368418765
12.492,11.7001965401513
12.32081,11.058495163083
12.09487,10.4225831778817
11.4809,10.835812728372
11.09064,10.9471030261731
10.97165,10.9960705461238
11.099,11.0801987862769
11.60201,11.8564063911662
12.00193,11.629437813798
11.9833,11.1065773995212
11.71549,11.4584437281248
12.44457,13.4603020973856
12.66311,13.6346550621223
12.58405,14.2741734749707
13.36269,15.0889137535977
13.57948,15.2466391406754
13.8,15.2227957147709
13.66885,15.3949011305475
13.68372,15.4909074495722
13.47436,14.8377739433874
13.19429,14.5085820568901
13.41665,14.4705904772566
12.98871,13.7810850507044
12.4669,13.4237124791865
12.50967,12.5304481830975
11.95167,11.4792964079851
11.57414,11.510702706971
10.63919,11.5553329678056
10.22146,11.2515830582954
10.17965,10.6707505935654
10.38046,11.7680442274814
10.89544,11.4484564069044
11.10923,11.7978300795824
11.60292,11.996896316408
12.01025,11.7580313874124
12.76824,13.0515550429151
13.57298,13.2663286036131
14.22987,13.3679827794095
14.60405,14.2036066125531
14.83889,14.1975072926948
14.97162,14.4233995102336
14.64023,14.9104812386107
13.42583,13.8235452642671
14.53367,14.2173190555711
14.41875,13.83778667206
14.30061,13.2119611692838
12.986,13.5372489869959
11.7225,13.2172249831367
11.49236,13.0986562213967
10.46511,12.7909200157003
9.5748,12.2845682486462
8.66093,12.0022905599314
8.18108,11.6335320137576
7.9664,11.2455799854525
7.9831,11.4684899632301
7.84936,11.9365499103705
7.92181,12.5831187715199
7.87723,12.8698277610336
9.05717,13.3769487165916
10.83971,13.9669829315674
13.01941,13.9331443082548
14.07456,13.6558829635711
14.60201,14.7052173871027
14.32898,15.2847214539928
14.58892,15.4517142787229
15.43567,15.4219221256715
15.56463,15.3187220117273
14.68013,14.1906077521527
14.46376,13.615752211322
14.24041,13.9103206911509
12.74076,13.674162020295
12.38773,13.0203354095808
11.01846,12.486647127318
9.75579,12.4146461686197
9.2993,11.998479115115
8.74756,9.57541722465846
8.33519,9.58971238743338
7.94131,11.1389853920758
7.82056,10.9925394935943
7.48149,10.9680766842786
7.68122,11.4036193173774
7.69607,12.1513508802023
8.71985,11.7456399386178
11.03402,12.1874493393281
12.75618,13.9126643296027
13.29581,14.7875386722431
13.67441,14.9040797881872
14.46066,14.6814823375428
14.979,14.9466950051264
15.12722,15.2748655075855
15.18346,15.8867684306522
15.53457,15.7636150974981
15.20773,14.8192642718838
13.69941,13.3442187454784
12.12706,13.3858582602688
11.81873,12.8479930780742
11.93329,12.6477211544151
11.86889,11.6771419932202
11.65034,9.41546366404261
11.51177,9.07424889496034
11.39838,9.13335109960573
11.40959,10.0850632860358
11.49791,10.6577560650684
11.61967,10.8454065552481
11.6364,11.7729124991812
11.86795,11.776232312353
12.96174,11.7428601168839
13.42315,11.5959359762771
13.9777,13.6218127803361
14.14144,14.7858270191031
14.59094,14.9088058159348
14.66724,15.2322357984606
14.76962,15.2331223421632
14.79475,15.4001157969883
15.13638,15.3840275806722
15.13917,15.3624745501897
14.61233,15.7025443972275
14.73519,15.3258805213253
14.77801,12.981888901338
14.61141,12.2354079196173
14.61328,11.3633641213605
14.61048,13.1018898690736
14.61048,12.1074646040705
14.69723,11.7265634966376
14.72217,11.835842294828
14.56579,12.1536437960043
14.35269,12.2088309839634
13.91909,12.0346508227877
13.32823,11.704441490346
13.21008,12.9408394705401
13.47249,13.1803200023767
14.18983,14.2639807427717
15.04051,14.9704968447591
15.67909,15.4496211030443
16.24146,16.3065144239084
16.63067,15.7710117830163
17.04047,15.7710117830163
16.88596,16.1400729323266
16.80689,16.1178116750341
16.63643,15.6063213255136
16.1721,15.5260289463592
15.25525,14.6538082489237
13.8319,14.2182575821134
12.80682,14.1371482847569
11.84801,13.9122903682043
11.34911,13.078231061012
10.50516,13.1093914654137
10.35535,12.6882699747143
9.63509,13.1220163644158
9.26981,13.1406372476916
8.93996,13.0848735227832
8.59716,13.5676075954762
8.37712,13.8449161972869
8.86663,13.6270677728586
10.41208,13.3388153655771
13.47536,12.7237670081372
14.94461,13.104202002774
15.70237,14.4627101938055
16.18649,15.4845264772371
16.60739,15.7836741726724
16.70705,16.1717270161817
17.00971,15.60375620866
17.28925,15.3098244398556
17.33479,14.9704955845691
17.24353,15.229646107901
16.76758,14.8581669689258
16.12874,14.3261887645654
16.17252,13.2335898111695
15.95645,13.7946626533867
16.30292,12.4801206030317
15.64098,11.7084449566218
15.30463,12.1955854413601
14.66726,12.1514257039867
14.43554,11.5464758795394
14.22428,11.3929478704818
14.68682,11.5288058096587
15.93327,11.3933189964525
15.8606,11.4551163538126
15.85782,12.8235652390324
16.03192,14.1142468509173
16.75921,15.5891871514532
17.37765,17.1694283027524
17.26308,16.9242980238591
15.09463,17.2170149694521
13.76855,17.1155570682566
15.84025,16.5280375625322
16.98926,17.364090490389
17.11593,17.2547746741158
16.93893,17.5773360706474
16.3644,16.1803246628208
15.50969,15.9586679440513
15.52179,15.0033093583208
15.43894,14.3622472126571
15.65209,14.046441379954
15.15872,13.5866134668133
14.71419,12.8654750645893
14.4625,12.7457938700798
14.18981,11.9895765024831
14.60583,11.9824105892684
14.67097,12.2593893363326
14.61048,14.2685045100157
14.90363,14.2697656452116
15.2965,13.4720410827801
15.21831,14.3051237426811
15.43614,16.4011364241595
15.79734,16.8681193813756
16.15671,17.1259567866719
16.21353,17.0539577182586
16.16416,15.4536877363464
16.5087,15.1700920463596
16.64557,15.8942923953657
16.40258,16.7323666680681
16.25077,16.8380348642319
15.9584,15.9305846087123
15.95007,14.9331353601523
15.95091,13.9988962995261
15.95095,13.8205979947798
15.85875,13.8650209543505
15.57855,13.7586754060331
15.35849,13.6566217499899
15.04698,14.0670694309374
14.8357,14.1702301639425
14.63281,12.888720845361
14.60024,13.1086284203364
14.30618,13.0615540208934
14.37595,13.559029481783
14.67283,13.7457679094116
14.77427,15.8218516303387
14.78547,16.0709118119134
15.80291,16.2280531009015
16.23212,15.4819304857272
16.30478,16.8893535837746
16.32433,16.9529881407087
16.00125,16.7300668212207
16.36531,16.9757225993663
16.62599,17.0917199433024
16.09719,16.1724925816392
15.89234,15.2657820576809
15.05454,14.6888925701041
14.18805,13.070968900782
13.85027,13.2184457922509
13.96473,13.515178963544
13.67532,13.8437602879604
13.07325,13.8670892412756
13.32273,14.0190347666737
13.54881,13.6574862403665
13.61302,13.4451070407698
11.68295,12.8171310236675
11.23473,13.4348418476426
11.90609,13.7283769716278
13.48368,13.8696675901248
14.69889,14.220635560744
15.44356,13.3118709269988
16.20053,14.3157515554961
16.52454,14.6588874449337
16.42771,15.1750256904185
16.46965,16.1584049170327
16.59436,15.6248656522438
16.58971,15.0652095786941
16.38762,14.9877582980149
15.79372,15.3522355060062
14.70687,14.3706265313693
14.14511,14.2430316583722
13.36107,14.0103457562558
13.47339,13.9648689627529
13.31523,13.9163484952236
13.27054,13.6813589656897
13.33636,13.6540100061043
13.67629,13.3393282629288
13.60367,13.8990334838906
13.66511,13.1447596444037
13.55716,13.0090560785082
13.71725,13.0240734483266
13.76935,12.311383517744
14.0289,12.4968782953137
14.65608,12.7697330704283
14.67935,13.7613060527695
15.73032,14.4145709337674
15.73591,15.9035459709275
16.16419,15.931239277445
16.30386,15.6138692338382
16.45941,14.8386778147032
16.63443,14.4921557945922
16.29183,14.6823597448675
15.94087,14.3476879219232
15.57761,13.6561630408104
15.24532,13.5834122690303
14.38712,13.2246919242503
14.16379,12.2078352762975
13.93123,12.4259812631021
13.77493,12.9960843121941
13.74017,12.6422456286332
13.78145,12.4832509151242
13.79447,12.8433473874425
13.03899,13.4509477066195
11.95352,12.1500190168396
11.49976,12.8164234269526
11.70433,12.5840799814831
12.78502,14.0144807548684
