"label","prediction"
14.35962,13.0152833076569
14.16348,13.2552458621889
13.8194,13.2552458621889
14.72512,12.510300579572
14.71275,12.510300579572
14.64976,12.0780683082196
14.21628,12.9281411654675
13.2486,12.7352129993443
11.643,12.6313185206806
11.31472,11.5158701162848
11.46036,11.0838914581807
11.54584,10.931405153726
11.47189,11.0293160924926
11.75551,11.0119138129983
11.11873,11.1505665386661
10.45902,11.9538042750573
10.72439,11.7332262789735
11.94238,12.479264618938
12.91618,10.9387056709907
13.83349,11.9569670370437
14.63568,11.8302950957369
14.565,12.6372234562231
14.98283,13.5553884776713
15.23659,15.0439816772453
15.29869,15.255319959858
15.73731,14.5976302365352
16.2733,14.1597872840178
16.53689,13.87605108284
16.34021,12.9284199825168
15.90205,13.0869796154099
14.82925,12.9489610803865
12.90552,12.5806113083613
11.88967,12.6123072935357
10.86757,11.6811971272882
9.9186,11.7719090728512
9.6003,11.9468593676733
9.91513,12.1110873354263
9.90203,12.3879704655703
10.0232,12.7045409185882
10.29412,12.4081023167201
10.62784,12.0838855030297
11.11393,12.1334615372524
11.76662,14.0905010897419
13.14502,13.6203172497903
14.02611,14.5130777849054
14.50532,14.3204400925896
14.83756,15.0364280980655
15.12803,16.4673266465218
15.27978,16.164387039216
15.51637,16.1167134194026
15.26419,15.1250944401245
15.53098,15.2341556980069
15.37761,15.803504523352
15.04763,15.0829555750254
14.40493,15.219490236261
14.37403,14.0700614371715
14.60424,12.7456514686037
14.6199,12.4424204423481
14.63095,12.1330333876817
14.62145,10.9183095737391
14.58814,11.2258036654215
14.14426,11.6638830610976
13.8355,11.4408376128893
13.73682,11.3496445897734
13.72097,11.8928632168384
13.77959,11.6444082415369
14.06798,11.7937892801763
14.2262,12.6150523025194
14.63189,13.7887413353735
15.23411,14.6017472774395
16.03567,14.1598398969526
15.96774,14.1161383961873
15.70331,14.0766531762931
16.0515,14.5333832272351
16.07754,15.2172256747351
16.09527,15.5340475356687
16.37279,15.2172256747351
16.19765,15.098369589663
16.00962,14.4054695261545
15.56096,14.1628961728795
15.26775,14.0385198252786
14.88345,13.9474503007879
14.65802,13.4234191699515
14.44619,13.2302950442751
14.31837,12.9606231941877
13.80862,13.0420755782862
13.68794,12.7118308029993
13.67353,12.6233475035456
13.62325,13.2836414096136
13.81584,13.9956135044371
14.16288,14.2120120802089
14.90736,14.3897410940986
15.12611,14.3506821334899
15.98265,14.5575410705579
16.50218,15.4217154545028
16.50312,16.1959604709077
16.03857,15.7796699187779
15.30124,14.9540330918071
15.74707,15.9107082610957
15.59623,15.8235547771959
15.50785,15.1211513054475
15.80764,15.1451780890048
15.82813,14.869755991704
15.21964,15.0231129299618
14.13073,14.7405042838342
13.38334,14.5525267743356
12.76812,13.755780434433
12.19756,13.4179042632305
11.54492,13.3965412063986
11.02281,13.3998958323206
10.81468,13.3455731347382
10.72347,13.4261843419761
11.46442,13.0452635440737
12.79617,13.4474198045652
14.49603,13.7540070319804
15.0237,13.3216852871343
15.53295,13.7382694635466
15.96401,14.0354408659308
16.1903,14.9064221664488
16.85236,15.6321898768339
16.72895,15.5010544998818
17.15632,14.6847654476793
17.25022,14.164078546197
16.98097,14.2797696639502
17.04604,13.8888064115126
16.57485,14.3435015705659
16.34583,14.2532870850264
16.01148,14.2532870850264
15.586,13.7032531926291
15.11866,12.9812194253722
15.07863,12.5386129544532
15.19696,12.4564268246961
14.82918,12.4019897648663
14.43737,11.5360667096987
14.30988,11.4094415529476
13.90157,11.5582203782653
13.94983,11.5582203782653
14.11272,11.8043408514931
14.16376,13.2906984739124
14.33593,14.0661929687553
14.84409,14.7676213684498
15.07955,15.5346889724059
15.99004,15.9184861541051
16.56178,15.9528364145794
16.57386,16.5128711752401
17.13362,16.3302179687169
17.3376,16.6247004405747
17.63659,16.0526365357597
17.25863,15.9023544612321
16.54084,15.5822208208383
16.24373,15.1748284706751
15.74923,14.1954516076703
15.01772,14.2342311211346
13.76174,13.6753024922933
12.68267,13.7333922129927
12.44976,13.4532103778603
12.54325,13.2900419148946
12.50969,12.9383713883206
12.08963,12.5644433850243
12.54988,12.2616474393845
13.30688,12.8368678052357
13.93682,12.8250396613949
14.16377,13.4275771670326
14.56954,14.8178862540604
14.99858,14.7600060399574
15.61209,15.0898822096537
16.44911,15.5208924117017
16.93895,16.0013354588777
17.30967,16.8594410825732
17.3246,16.5220062929369
17.54813,16.4238097635994
17.70367,16.4035326755459
17.29763,16.4334483272225
17.29016,15.6154917285319
16.99869,15.6637557473853
15.81978,14.2954227996504
15.15993,14.1755821910991
14.99171,13.8899982362555
15.19171,13.0971669918012
15.20305,13.4388990295194
15.21185,13.2364923439099
15.169,13.6758175949776
15.07398,13.3008937264916
15.09167,13.1179793455798
15.40543,13.2402310127507
15.87275,13.9275474891803
16.87005,13.9164231614843
18.01946,15.1878537950666
19.73133,15.5634673025593
20.58054,15.9787774268277
22.26288,16.4143866924755
23.06054,17.1510421298739
23.49067,17.2560865319613
24.55,17.025009262448
25.06808,17.1366841545011
25.56099,17.17208919405
25.44988,17.1549940858813
25.66563,16.0444200966118
24.88235,16.4335699355626
21.93477,16.523474414349
19.72736,15.6170316807771
22.05047,15.1195401524643
22.50914,15.1843996141303
20.40808,14.819280969402
18.77605,14.9689502765161
17.61424,15.117218252291
16.76115,15.3639647249278
16.43143,15.8895238362038
16.50406,16.6004064967262
17.58911,16.8028711510781
21.19173,17.3844765848821
23.60074,19.3507706580759
24.8226,20.6495105552569
26.33522,20.4965663292416
26.41274,21.5292744353043
25.98312,25.6100281670251
25.8645,25.2137878687391
25.89162,25.2137878687391
25.03074,25.0287365205444
23.80529,24.497998658244
22.68764,24.9842946581228
22.58194,23.3634823181509
21.30881,23.1496356272371
19.79008,21.2679122784288
19.70805,20.8893499262112
19.09941,18.5507175794733
17.93843,20.4624340816465
16.76022,18.5337554213552
16.49476,16.7616856197544
15.87838,17.9019723701018
15.49479,17.4441320917228
15.50225,18.0814977849125
15.31795,17.7520040828974
15.5134,17.4839906429203
15.91463,17.3022208296245
16.51428,19.2854726502714
17.7391,19.3425019210409
18.55892,21.8819625653464
18.54405,20.4886951821683
18.24587,21.9242696658176
17.71486,22.4414970305559
16.51961,23.1601947596941
15.50437,21.1866249792272
15.2817,22.7252893101911
14.59045,22.4713748765309
15.03121,23.6881917086284
15.37099,23.5942407595807
14.66551,21.5152674228613
13.47168,17.6282345168073
12.85153,17.6099863347397
12.43259,17.739593731252
12.31985,16.5523384374261
12.65387,15.3112150595794
12.92453,14.8351845678753
13.29009,12.9505029229167
13.39896,13.5708150942095
13.85493,14.3463114793374
15.46224,14.9314526913836
15.86528,15.3753870875714
17.11223,15.861632049753
17.82109,17.369758825249
18.47388,18.8236526917038
19.10253,18.8008067062266
20.10278,18.5149924516508
20.75534,18.4521303912193
21.7709,18.7379446457951
22.67474,16.5558486968197
23.04103,15.1915707256289
22.69947,15.4624019505654
22.33189,14.4492381320401
20.90897,14.9948402510673
19.17658,15.4956098487563
18.06657,13.6628149540071
17.16636,13.4253633281563
17.0424,13.3223787067112
14.99483,12.7751953642146
15.16063,14.0988044820035
15.5106,15.194053300034
16.09063,14.6454780776235
16.59902,15.2124142691114
16.49849,15.4460522448132
16.04873,15.2855569599981
16.41282,16.9716446243536
16.6912,17.8065495190718
16.95387,18.8432719605495
18.81811,20.0359007047629
19.99413,20.510582163015
19.00253,21.2610732270092
18.43966,21.8858943583129
18.91765,21.6718309147099
18.81512,21.4654533702423
18.62787,20.8161996741842
18.02968,20.2840970260561
17.46801,20.0373927697861
16.76015,20.6400251047253
16.24888,20.157496443011
15.626,17.3541425501078
14.42537,16.0056232555343
13.01578,14.4564457890503
12.33193,14.618327913019
11.71495,14.4295186780852
11.65243,14.4935174299448
11.62247,14.6816323001592
11.68381,14.1896676503729
12.14322,15.8521642418821
13.17017,16.4607213603572
15.07313,16.1846830301203
16.0841,15.6834449567789
16.88676,15.0968195558974
17.26589,15.4034080435027
17.71855,19.3191272858362
17.88249,20.1662459425515
17.80801,19.3199709830769
16.54037,19.1132027796928
13.5558,20.9260340586644
13.20454,19.3142075038679
13.93341,17.6860394345546
14.73239,17.1386739945953
14.74637,15.748494707143
13.65776,16.1510271343654
12.85594,15.3795488652226
12.95622,13.7616563856043
13.0799,12.7213953304568
13.61155,12.5869604608976
13.52087,11.9038224596374
13.66977,12.0157818395951
13.57577,12.1704136176156
13.54135,12.3195964913692
13.68933,13.0002419942276
14.10796,13.6290635988556
14.59372,13.9530817750889
14.8506,15.2145836862883
15.36449,17.0386917759523
15.51525,15.2794570100449
15.42215,16.0347538088076
14.94845,14.8095793962762
14.27871,15.6752908970387
14.59837,15.6434080886888
14.89713,15.1029604620274
15.03672,12.9797276753965
15.08142,12.7309330788756
15.6102,13.4650574245519
15.82712,13.7702795510919
15.90162,13.5260008456271
15.96493,13.4540468290082
16.26753,13.4540468290082
16.2666,13.2166831014138
15.8811,13.9450238048402
15.93794,13.6901365044588
16.06639,14.4520552869044
15.64,13.5049140854644
15.31061,13.8141032902923
15.06465,13.4763985049371
15.41472,13.9156824847805
15.79174,14.1530556638003
15.73312,14.1095176726945
15.56366,14.8376866752262
15.62693,15.459464447551
15.94818,15.482682819189
15.51178,16.4703851277813
15.67657,17.5258774700087
15.9482,16.3570020481109
14.97981,16.6438515488155
14.70025,16.3352763715911
14.81155,15.2991525203887
14.47566,16.7427903300944
14.17688,16.9342787290816
13.98152,16.7790409571692
13.7247,16.4858325374553
13.72843,15.2958829572953
13.64089,14.4589006392742
13.31241,13.5735960186097
13.10131,13.362303732934
13.26869,14.0731649702254
13.5562,14.1441981029628
13.63345,14.6189819516567
13.8605,14.7014733624542
14.01213,14.7962446952266
14.11823,13.9434444716558
13.85399,14.2160916304592
13.66415,14.1136287276961
13.95173,15.055782727
14.08572,14.815054291963
14.84131,15.2303997015529
15.53574,14.9053793591797
15.99323,14.5219747266821
15.54977,14.9557100897206
16.14757,13.4995724548757
16.14646,13.2748799382677
15.28896,12.5408060001935
14.27458,12.2696085325228
13.4793,11.6608987735275
12.62861,11.6608987735275
12.09159,11.9466571071697
11.84411,11.9466571071697
10.86032,12.4458802941395
10.16098,12.9559340269992
9.32199,12.4041698936586
8.92247,12.4829922611158
8.89351,12.6387996389324
9.41848,12.5394109698044
10.65934,12.8694320613569
12.19627,14.1564295076207
13.13383,12.3481024629473
13.84846,12.2128550858512
14.30503,13.1568653451037
14.14489,15.0164666876204
14.28352,15.4672669142664
14.20623,15.6303121936544
14.29491,14.8715804318537
14.16876,15.3920348282712
14.39756,15.2307254606817
14.27861,15.423302663875
14.05367,15.6204115105002
12.96925,14.7486306193933
12.75869,12.492161403944
12.57833,11.4690572062779
12.38607,12.2180588831528
12.372,11.958787224052
12.38855,10.8526555622444
12.36357,10.0404639786195
12.28741,10.4481466844471
12.18785,10.119090583428
11.92469,10.0978497650312
11.99728,10.4554047490594
12.14789,10.4214146666547
12.81758,11.1986374333938
13.41664,12.6401653699027
14.15266,13.5443763068901
15.18853,14.1928675879659
16.87194,14.7359565729792
18.95868,15.0205648256739
19.99043,15.3489848457635
20.71015,14.9782822989087
21.18751,15.0773578108084
21.40476,15.0773578108084
20.59648,15.0773578108084
19.55083,14.8900957742126
19.18792,14.7637692825042
18.10153,13.5256980849668
16.51028,12.4387044569282
15.65036,13.2145417234656
15.10844,12.655314114534
14.98678,12.3364030160157
15.00711,12.3384328671442
14.82178,14.345616484523
15.09726,14.4588303836787
14.69338,14.1208077153825
14.63193,13.6848059005331
14.48391,13.3932476996941
15.03585,14.3668053200801
15.56368,14.92853409122
15.65209,14.2700274496952
15.69412,15.5973859479403
15.52743,17.4614181186846
16.17275,18.4416273372197
16.64928,18.2443672677881
16.98364,18.737067553518
17.08985,19.2945371973251
16.37194,18.9227899529161
15.41444,18.7491275723286
14.83339,17.8672264099507
15.08333,17.8730125725807
15.24719,17.3180507069797
15.17459,16.5319624244534
14.72591,15.5007010165719
14.65993,15.2339357948426
14.82695,14.2592603858793
15.02742,14.0035495512981
15.1094,14.0187625656222
15.05441,13.4627755354128
14.70261,13.677528302975
14.42435,13.8513762465479
14.50532,14.0217879668927
14.61327,14.3444155234021
14.75008,15.1061985203695
14.64494,15.1934534495687
14.77986,15.6930419341302
15.18106,15.7561535121922
15.93418,15.316260230458
15.79591,15.2720653652869
15.75041,16.0798509700569
16.1689,16.9280351174623
16.38889,16.1136215431067
16.39349,15.7216186338751
16.09264,15.0810583589001
15.44313,14.5156807074606
14.68995,15.0898576359476
13.97996,14.7401400889088
13.17914,14.429383522702
13.10359,14.2257645342612
13.30556,13.1322387110811
13.55904,13.2837724693792
13.69211,14.5253243118439
14.19641,14.4179441474927
14.83103,15.3509274287308
14.76311,14.5933080996997
14.61327,14.2016558383505
14.77707,14.9152529482477
14.76775,15.0480961977695
14.49415,14.9355350770614
14.81428,15.0177224670086
15.25372,15.8553481120519
15.40359,16.5038803493044
16.04685,16.138524788846
16.40908,15.7211303102294
16.48076,15.7875839123129
16.70794,15.8235377646301
17.00794,15.4220645271476
17.01774,14.8823843562286
16.43485,15.3567784911485
15.82609,15.2036471269102
15.48564,14.0987625806842
15.24023,13.511660512915
14.53113,13.3967059762481
13.86509,13.2007854888432
13.66867,13.0070574170836
13.34155,13.2899839461522
13.19534,13.9707008072723
12.81296,12.5304434573848
13.00272,13.7603183788152
13.53765,13.7363593304733
14.34993,13.1762209191807
15.22297,12.9486003509837
15.49947,14.198278844055
15.63445,14.6824873391104
15.5583,15.7185771651813
16.4873,16.1103355975426
17.10035,16.1103355975426
17.30477,16.3737083876482
17.56573,16.4189315679029
17.46439,16.2876304759589
17.61232,15.8037376585118
17.3519,15.6528884984602
16.27957,15.8276781190504
14.61238,15.3934594731265
13.10743,14.2270256694571
12.1797,14.2503549378198
11.63948,13.0938967986127
11.07124,12.5329020881789
10.51348,11.9223288231422
9.92923,12.8108694543399
9.58465,13.272678701292
9.41446,13.0214472122554
9.93814,12.9797235797789
11.96005,13.7534251392233
12.44916,13.3808064733924
13.09195,14.3110545121197
13.73396,16.3136017327684
14.47372,17.2647396269627
15.19358,16.9157444838719
15.82525,16.4500708641213
16.43522,15.53667629212
16.96875,15.1143298966887
17.56953,14.9687209219264
17.56153,15.0540039687396
17.28067,15.0628126972126
16.75741,15.6323221967895
16.40517,14.9717365567241
14.42674,14.4819895263842
12.76509,12.7042526501135
11.99775,11.4705565173938
11.47506,11.8654671576498
11.20098,11.7732478672592
11.22152,11.7335413264868
11.02366,11.5350023216748
10.86528,10.9775807226135
10.97068,11.1128889038797
11.53136,10.4277576757645
12.60828,10.4398970865485
14.02147,13.0280077616731
14.82453,13.5241609681492
15.559,15.0647307064738
16.83745,15.3850558957557
17.82104,16.0125555610178
18.3819,16.2313869336876
18.94939,15.7920853111835
19.5123,15.8740052257918
19.88515,16.0083679494705
19.98945,16.2876878146063
20.01834,16.5582796034326
19.69775,15.6809938871251
18.95497,15.6000802342744
18.37259,15.0976393095271
17.92909,13.2517686827842
17.16528,12.7892086776079
16.67351,12.7655690874445
16.39892,12.7804821765359
16.30855,12.2835835676432
15.6978,12.5938933964761
13.96389,11.9602608587957
14.0597,12.7280103830944
14.15731,13.0882199574699
14.39086,13.3713698552254
15.28253,14.8131794442111
15.39425,15.9723176926142
15.74152,15.9051917791372
16.14277,16.8589540191175
15.9146,18.2113994358023
16.30387,18.6116849441596
16.15212,17.9060679877752
16.23404,18.5189456678482
16.22004,18.9146787396377
15.94808,19.3980637004932
15.63904,19.9849279073899
15.37753,19.865110297307
15.15594,18.9937336121597
14.65703,17.973048979396
14.64678,17.084884672453
14.49973,16.0404763318399
14.01959,16.1857951478424
13.81593,14.740275244292
13.70236,14.2804388248685
13.38039,14.9556095895638
13.29203,14.4549871190635
13.27054,13.6713102102042
13.27334,13.470587138506
13.34687,13.7325368589939
13.68279,14.9293844044585
13.7833,15.3501832865043
14.11726,15.3501832865043
14.33322,15.4249220080936
14.43566,16.1212393919792
14.60037,16.3601109369725
14.73057,16.3601109369725
15.69122,16.9324193186579
15.91557,16.0454118661838
15.94997,17.0511519051048
15.96868,16.7272647886371
15.96959,16.3676235599756
15.90066,16.2626409072009
15.4706,15.2423652061095
15.08887,14.8861557900108
14.76403,13.8953111975205
15.03766,14.0456480903154
14.35824,13.2333440741091
13.94338,12.8996627605468
13.75448,13.8448626392096
13.58144,13.4668531953779
13.12474,13.4644090567695
13.11627,13.3416860785186
12.97912,13.6548439368721
12.76791,13.4439284480224
12.33478,13.789638905739
12.3171,14.7380434477075
12.79894,15.1302782319089
13.45017,15.2586103160873
14.3806,15.6140803156721
14.5258,15.3923744494906
14.90923,15.2292636402198
15.20804,15.7960271856704
15.2425,17.0798735267058
15.29654,16.5880150479315
15.22866,16.7787889191585
14.91873,14.924647980143
13.36218,15.0449224091202
12.67213,14.7316694064177
11.85447,14.447488358151
11.52008,14.2116195310073
11.40467,14.4132587608743
11.5797,13.3622142594402
11.67548,12.7348645567945
11.85127,12.880465655369
11.93214,12.8084763534286
12.27526,13.0377855762971
12.94315,12.995326937972
14.2271,13.3685668774992
15.78803,13.5146222745879
16.98833,13.2313854237187
17.42609,13.2313854237187
17.3199,13.4239610516745
17.4224,13.8997911731601
15.79471,14.1612894305614
16.27967,14.810920868588
16.78246,14.732634396951
17.01626,15.0660274420387
17.01251,15.0660274420387
