"","measurements","predictions"
"7997",3.6218,3.64133462505503
"7998",3.6194,3.5950157385489
"7999",3.6145,3.61922367247886
"8000",3.6124,3.62261003024917
"8001",3.6068,3.64723139245154
"8002",3.6079,3.66605850206767
"8003",3.6047,3.66605850206767
"8004",3.6018,3.81540958579945
"8005",3.5978,3.81540958579945
"8006",3.5994,3.81540958579945
"8007",3.5995,3.8188777629019
"8008",3.5936,3.61569340894201
"8009",3.5986,3.5880172979096
"8010",3.5939,3.75619549125751
"8011",3.6035,3.73597215880288
"8012",3.5999,3.73597215880288
"8013",3.5988,3.73597215880288
"8014",3.5979,3.75671191563038
"8015",3.6009,3.75671191563038
"8016",3.5954,3.75671191563038
"8017",3.5967,3.75671191563038
"8018",3.6018,3.56025503593335
"8019",3.6,3.75671191563038
"8020",3.6012,3.75671191563038
"8021",3.5984,3.76018009273283
"8022",3.599,3.5637232130358
"8023",3.6044,3.5637232130358
"8024",3.6038,3.56025503593335
"8025",3.6048,3.5637232130358
"8026",3.6074,3.5637232130358
"8027",3.6064,3.5637232130358
"8028",3.6069,3.5637232130358
"8029",3.6063,3.5637232130358
"8030",3.613,3.57925348485678
"8031",3.6196,3.57925348485678
"8032",3.6234,3.55650241632915
"8033",3.6352,3.55650241632915
"8034",3.6422,3.55650241632915
"8035",3.647,3.55650241632915
"8036",3.6501,3.75295929602618
"8037",3.6449,3.75295929602618
"8038",3.6522,3.58358028365654
"8039",3.655,3.58358028365654
"8040",3.6563,3.61342316312016
"8041",3.6623,3.61342316312016
"8042",3.6613,3.61342316312016
"8043",3.6624,3.61342316312016
"8044",3.6623,3.64033306017157
"8045",3.6591,3.67017593963519
"8046",3.6514,3.63411623479932
"8047",3.6542,3.60427335533571
"8048",3.6537,3.63411623479932
"8049",3.6479,3.63411623479932
"8050",3.6472,3.67017593963519
"8051",3.6427,3.67017593963519
"8052",3.6395,3.67017593963519
"8053",3.6405,3.66993866357197
"8054",3.6432,3.66993866357197
"8055",3.6466,3.66993866357197
"8056",3.6469,3.63387895873611
"8057",3.6544,3.60884705600246
"8058",3.6546,3.60884705600246
"8059",3.659,3.60884705600246
"8060",3.6605,3.62657297366599
"8061",3.6589,3.62657297366599
"8062",3.6647,3.62657297366599
"8063",3.6623,3.62657297366599
"8064",3.6622,3.65078090759595
"8065",3.6596,3.6346942643164
"8066",3.6595,3.65890219824636
"8067",3.6552,3.62213259038161
"8068",3.6567,3.62213259038161
"8069",3.654,3.60093849561563
"8070",3.6578,3.57386062828823
"8071",3.6571,3.58451639307429
"8072",3.6591,3.57386062828823
"8073",3.6577,3.57732880539069
"8074",3.6544,3.60195016759306
"8075",3.65,3.59487568310388
"8076",3.6551,3.59487568310388
"8077",3.6478,3.59487568310388
"8078",3.6493,3.60526721957614
"8079",3.6521,3.60526721957614
"8080",3.6486,3.59487568310388
"8081",3.6532,3.59487568310388
"8082",3.6508,3.59487568310388
"8083",3.6495,3.59487568310388
"8084",3.6494,3.59487568310388
"8085",3.6514,3.59487568310388
"8086",3.6537,3.58625192549608
"8087",3.6527,3.58625192549608
"8088",3.6492,3.58625192549608
"8089",3.6533,3.58625192549608
"8090",3.6505,3.58625192549608
"8091",3.6555,3.63246925977232
"8092",3.6506,3.59487568310388
"8093",3.6489,3.63246925977232
"8094",3.6483,3.63246925977232
"8095",3.6484,3.63246925977232
"8096",3.6528,3.66993866357197
"8097",3.6536,3.64286079624458
"8098",3.6536,3.67223874938555
"8099",3.6453,3.7003051867613
"8100",3.6429,3.7003051867613
"8101",3.6438,3.7003051867613
"8102",3.6444,3.66576972795423
"8103",3.6462,3.65433138532074
"8104",3.6455,3.66319530673288
"8105",3.6459,3.66319530673288
"8106",3.6369,3.66319530673288
"8107",3.6307,3.66319530673288
"8108",3.633,3.66319530673288
"8109",3.6227,3.66319530673288
"8110",3.6274,3.68804287532411
"8111",3.6312,3.67545665558969
"8112",3.6228,3.67989318855255
"8113",3.6258,3.67261319315265
"8114",3.6225,3.65139407129683
"8115",3.6223,3.65139407129683
"8116",3.6195,3.65139407129683
"8117",3.6143,3.6231153849477
"8118",3.6055,3.60192129018171
"8119",3.6105,3.60197760113383
"8120",3.6191,3.63025628748296
"8121",3.6187,3.60903716562714
"8122",3.6097,3.63025628748296
"8123",3.6052,3.70863776380471
"8124",3.6053,3.72983185857069
"8125",3.6155,3.74482934215238
"8126",3.6165,3.77137875285217
"8127",3.6228,3.73863946903072
"8128",3.6337,3.71209005833092
"8129",3.6498,3.74548678455065
"8130",3.6562,3.74540592779888
"8131",3.6605,3.74540592779888
"8132",3.6579,3.74540592779888
"8133",3.6596,3.74540592779888
"8134",3.6633,3.69187202006837
"8135",3.6569,3.69187202006837
"8136",3.6556,3.66339792990248
"8137",3.6604,3.73189370574068
"8138",3.6573,3.68956182716083
"8139",3.6527,3.68459202466847
"8140",3.6486,3.68459202466847
"8141",3.6478,3.68956182716083
"8142",3.6558,3.69187202006837
"8143",3.6641,3.70734646222743
"8144",3.6663,3.68116090691057
"8145",3.6502,3.65249141292791
"8146",3.6523,3.65249141292791
"8147",3.6499,3.65249141292791
"8148",3.6457,3.69008498959635
"8149",3.6496,3.65249141292791
"8150",3.6566,3.67297512337483
"8151",3.6514,3.64680111902251
"8152",3.6489,3.64450103320894
"8153",3.6552,3.67486755639826
"8154",3.6503,3.71387083203049
"8155",3.6685,3.89359421443386
"8156",3.6606,3.82652450142588
"8157",3.66,3.78905509762623
"8158",3.6658,3.77735878345139
"8159",3.6925,3.70600943808218
"8160",3.7183,3.64364578054295
"8161",3.7257,3.6505806908773
"8162",3.7425,3.61628347071382
"8163",3.7425,3.52528015918365
"8164",3.7422,3.52131769705702
"8165",3.7297,3.57881406691416
"8166",3.7122,3.57485160478753
"8167",3.6826,3.54378721082405
"8168",3.6715,3.50194961726837
"8169",3.6666,3.5040668128101
"8170",3.6495,3.54404181333407
"8171",3.6445,3.56523590810006
"8172",3.6494,3.53808873498543
"8173",3.652,3.56523590810006
"8174",3.6688,3.54091968387756
"8175",3.677,3.55450554333469
"8176",3.6834,3.59567799384907
"8177",3.6923,3.56620185750952
"8178",3.7033,3.56620185750952
"8179",3.7127,3.61312428191275
"8180",3.7097,3.5222302232555
"8181",3.7089,3.55632674541014
"8182",3.7097,3.56018524885593
"8183",3.723,3.56018524885593
"8184",3.7282,3.52865063437773
"8185",3.7337,3.60399083799472
"8186",3.7329,3.6122189750671
"8187",3.7325,3.58540533605351
"8188",3.7427,3.62828347899796
"8189",3.7412,3.58795521147521
"8190",3.7356,3.58495869875805
"8191",3.7339,3.60396821735584
"8192",3.7381,3.58078398765803
"8193",3.7402,3.57205097717732
"8194",3.7316,3.57205097717732
"8195",3.72,3.58381707842957
"8196",3.7129,3.71168384941135
"8197",3.6759,3.61051424521741
"8198",3.6769,3.60403848572344
"8199",3.6938,3.60874887280389
"8200",3.6475,3.60187701148432
"8201",3.5973,3.62878209563383
"8202",3.5585,3.62878209563383
"8203",3.5104,3.62878209563383
"8204",3.5026,3.59108792931588
"8205",3.5165,3.57447331069892
"8206",3.5114,3.59802813384231
"8207",3.4836,3.56445958702508
"8208",3.4799,3.61089879607848
"8209",3.4675,3.61741690910908
"8210",3.4908,3.62743063278292
"8211",3.5178,3.63395837161731
"8212",3.5211,3.62408229693754
"8213",3.5053,3.64470846928043
"8214",3.4932,3.64694839382037
"8215",3.4903,3.67805321615973
"8216",3.4844,3.66633235618525
"8217",3.4918,3.5515499402836
"8218",3.4976,3.54106936512636
"8219",3.4984,3.51805791860643
"8220",3.4889,3.56026369915675
"8221",3.4923,3.56026369915675
"8222",3.5054,3.54612435598218
"8223",3.5328,3.55314156693886
"8224",3.5344,3.53264726810778
"8225",3.5427,3.53264726810778
"8226",3.5277,3.54809812704757
"8227",3.5087,3.54809812704757
"8228",3.5075,3.54809812704757
"8229",3.5115,3.5494048299109
"8230",3.5107,3.55166352476822
"8231",3.4931,3.55166352476822
"8232",3.4811,3.52633129695659
"8233",3.4783,3.57361276384086
"8234",3.471,3.60381612965609
"8235",3.4606,3.54706335314106
"8236",3.4609,3.62622596343967
"8237",3.4572,3.54706335314106
"8238",3.471,3.59254671987896
"8239",3.4815,3.57510331955641
"8240",3.4824,3.57510331955641
"8241",3.5161,3.59554323259613
"8242",3.5462,3.57571552067691
"8243",3.5397,3.59554323259613
"8244",3.5341,3.57133529866617
"8245",3.5346,3.55467303232049
"8246",3.5391,3.55467303232049
"8247",3.5364,3.55467303232049
"8248",3.5307,3.52574749195724
"8249",3.533,3.52166711373429
"8250",3.5431,3.52394072858746
"8251",3.5454,3.49587429121171
"8252",3.5486,3.49832405827409
"8253",3.5569,3.48579222433103
"8254",3.5618,3.48579222433103
"8255",3.5703,3.48279571161387
"8256",3.5709,3.54405721462012
"8257",3.5633,3.51450888475221
"8258",3.5583,3.57126166126724
"8259",3.5634,3.57126166126724
"8260",3.5584,3.60580963361923
"8261",3.5719,3.59983104689057
"8262",3.5674,3.59983104689057
"8263",3.5423,3.60329922399302
"8264",3.5465,3.54782282905942
"8265",3.5599,3.56044947716973
"8266",3.5331,3.55983727604923
"8267",3.529,3.61398338490024
"8268",3.5279,3.61217373378933
"8269",3.541,3.63359596010494
"8270",3.5468,3.66716450692216
"8271",3.5513,3.61319743802149
"8272",3.5389,3.60911705979853
"8273",3.5333,3.6416619023836
"8274",3.5276,3.60809335556637
"8275",3.5323,3.61156153266883
"8276",3.5326,3.55802762493832
"8277",3.5374,3.55802762493832
"8278",3.5526,3.55802762493832
"8279",3.5621,3.54858086110721
"8280",3.5592,3.54858086110721
"8281",3.5497,3.58641171383886
"8282",3.5526,3.61061964776881
"8283",3.5578,3.62164744987103
"8284",3.5607,3.67518135760154
"8285",3.5571,3.67481990866954
"8286",3.5683,3.56700994373698
"8287",3.5712,3.59965826371269
"8288",3.5806,3.6932716119382
"8289",3.5819,3.62015063738301
"8290",3.5848,3.62015063738301
"8291",3.5798,3.60948091518147
"8292",3.5858,3.55097576108803
"8293",3.5908,3.58844516488769
"8294",3.5944,3.58905736600819
"8295",3.6068,3.60929802490962
"8296",3.6163,3.60929802490962
"8297",3.6179,3.57139882897113
"8298",3.6286,3.60922968170277
"8299",3.6237,3.58309514314596
"8300",3.6085,3.58309514314596
"8301",3.5981,3.58309514314596
"8302",3.6048,3.57981563179762
"8303",3.5959,3.57981563179762
"8304",3.585,3.58235299367441
"8305",3.5951,3.60650317278168
"8306",3.6026,3.56903376898202
"8307",3.616,3.62256767671253
"8308",3.6089,3.62003031483574
"8309",3.6038,3.62003031483574
"8310",3.6071,3.62330982618408
"8311",3.6028,3.62003031483574
"8312",3.6023,3.62003031483574
"8313",3.5872,3.6241106930587
"8314",3.5851,3.60324002529977
"8315",3.5789,3.60324002529977
"8316",3.572,3.60583177296792
"8317",3.5795,3.60583177296792
"8318",3.5869,3.57644804434468
"8319",3.6011,3.6733067323151
"8320",3.6025,3.64915655320783
"8321",3.6131,3.61977282458459
"8322",3.6159,3.67002722096676
"8323",3.618,3.67002722096676
"8324",3.6112,3.6733067323151
"8325",3.5835,3.62998195207519
"8326",3.5692,3.62847118217169
"8327",3.5687,3.57821678578952
"8328",3.5692,3.57085689621823
"8329",3.5625,3.57085689621823
"8330",3.5664,3.6226220625039
"8331",3.5647,3.63263578617774
"8332",3.5583,3.63999567574903
"8333",3.5611,3.63671616440069
"8334",3.556,3.64269475112935
"8335",3.5573,3.6534390733102
"8336",3.5544,3.6534390733102
"8337",3.5497,3.64199880551595
"8338",3.5504,3.64353267734852
"8339",3.5466,3.64607003922531
"8340",3.5508,3.65869524346506
"8341",3.5552,3.65869524346506
"8342",3.567,3.65869524346506
"8343",3.5743,3.65869524346506
"8344",3.5868,3.65869524346506
"8345",3.5899,3.65869524346506
"8346",3.6022,3.65869524346506
"8347",3.6139,3.63000553529446
"8348",3.6166,3.65869524346506
"8349",3.6196,3.63000553529446
"8350",3.6268,3.66143426593107
"8351",3.6239,3.65749298057275
"8352",3.6263,3.65749298057275
"8353",3.6206,3.65749298057275
"8354",3.6265,3.65749298057275
"8355",3.6296,3.63182144317783
"8356",3.6308,3.63182144317783
"8357",3.6379,3.65749298057275
"8358",3.643,3.71102688830326
"8359",3.6477,3.71404505907893
"8360",3.6255,3.71404505907893
"8361",3.6089,3.68535535090834
"8362",3.5981,3.68535535090834
"8363",3.5942,3.68474314978784
"8364",3.6022,3.68474314978784
"8365",3.5959,3.71343285795843
"8366",3.5807,3.71343285795843
"8367",3.5787,3.77051531825297
"8368",3.5778,3.71343285795843
"8369",3.5751,3.64868344495197
"8370",3.5703,3.70576590524651
"8371",3.5702,3.70576590524651
"8372",3.5664,3.64868344495197
"8373",3.5633,3.64868344495197
"8374",3.561,3.68881149575606
"8375",3.5607,3.68881149575606
"8376",3.5638,3.68881149575606
"8377",3.5609,3.68881149575606
"8378",3.5602,3.68881149575606
"8379",3.5574,3.69603229246272
"8380",3.5578,3.68881149575606
"8381",3.5562,3.71003061761188
"8382",3.5581,3.72225875744564
"8383",3.5599,3.67594564642178
"8384",3.5554,3.65179546731451
"8385",3.5479,3.65179546731451
"8386",3.5403,3.64457467060786
"8387",3.542,3.64050632463964
"8388",3.5409,3.58903859569081
"8389",3.5487,3.58181779898416
"8390",3.5459,3.58181779898416
"8391",3.542,3.5457580941483
"8392",3.5452,3.5457580941483
"8393",3.5389,3.5457580941483
"8394",3.5373,3.60445576431737
"8395",3.5377,3.61167656102402
"8396",3.5332,3.61167656102402
"8397",3.5321,3.63582674013129
"8398",3.5297,3.55297889085495
"8399",3.5343,3.55297889085495
"8400",3.5294,3.55297889085495
"8401",3.5264,3.58903859569081
"8402",3.5221,3.58181779898416
"8403",3.5189,3.60596797809143
"8404",3.5245,3.61318877479808
"8405",3.5202,3.61318877479808
"8406",3.5214,3.61318877479808
"8407",3.518,3.61318877479808
"8408",3.5176,3.60596797809143
"8409",3.5229,3.60596797809143
"8410",3.5257,3.56990827325557
"8411",3.5257,3.56990827325557
"8412",3.525,3.60596797809143
"8413",3.5304,3.60596797809143
"8414",3.5382,3.60596797809143
"8415",3.5332,3.56990827325557
"8416",3.5349,3.56990827325557
"8417",3.524,3.56990827325557
"8418",3.5262,3.58335167081674
"8419",3.5358,3.62082107461639
"8420",3.5406,3.62082107461639
"8421",3.5513,3.62082107461639
"8422",3.5591,3.62082107461639
"8423",3.5606,3.62082107461639
"8424",3.5584,3.62082107461639
"8425",3.5713,3.62082107461639
"8426",3.5771,3.61208806413567
"8427",3.5884,3.61208806413567
"8428",3.5914,3.61208806413567
"8429",3.5731,3.61208806413567
"8430",3.578,3.59864466657451
"8431",3.5808,3.59864466657451
"8432",3.5744,3.60737767705522
"8433",3.5604,3.59864466657451
"8434",3.5523,3.59864466657451
"8435",3.5467,3.59864466657451
"8436",3.5329,3.59864466657451
"8437",3.5467,3.61983876134049
"8438",3.5486,3.58236935754084
"8439",3.5506,3.58236935754084
"8440",3.5672,3.58236935754084
"8441",3.5634,3.58236935754084
"8442",3.5566,3.58236935754084
"8443",3.5606,3.59049064819124
"8444",3.5588,3.56634046908398
"8445",3.548,3.59049064819124
"8446",3.5539,3.593839946617
"8447",3.5607,3.56968976750973
"8448",3.5729,3.58578796175382
"8449",3.5635,3.58578796175382
"8450",3.5576,3.58578796175382
"8451",3.5547,3.58578796175382
"8452",3.5604,3.61040932395619
"8453",3.5506,3.61040932395619
"8454",3.5408,3.61040932395619
"8455",3.536,3.56459386698783
"8456",3.5238,3.57791309168022
"8457",3.5244,3.57791309168022
"8458",3.5235,3.60253445388259
"8459",3.5164,3.58625914484892
"8460",3.5162,3.62302875271366
"8461",3.5187,3.62302875271366
"8462",3.5199,3.622996506271
"8463",3.5237,3.622996506271
"8464",3.5224,3.622996506271
"8465",3.5271,3.66049815651332
"8466",3.5305,3.66049815651332
"8467",3.5353,3.66049815651332
"8468",3.5319,3.66049815651332
"8469",3.5302,3.63930406174733
"8470",3.5292,3.66052318360315
"8471",3.5304,3.66052318360315
"8472",3.5232,3.66052318360315
"8473",3.522,3.63930406174733
"8474",3.5226,3.63930406174733
"8475",3.5199,3.63930406174733
"8476",3.5184,3.63927181530467
"8477",3.5191,3.63927181530467
"8478",3.5202,3.68591749784917
"8479",3.5164,3.68591749784917
"8480",3.5148,3.62798604166111
"8481",3.5119,3.62795379521844
"8482",3.5042,3.60250220743992
"8483",3.5086,3.62037925022282
"8484",3.5092,3.62037925022282
"8485",3.5105,3.62037925022282
"8486",3.5079,3.62369630220591
"8487",3.5073,3.62369630220591
"8488",3.5105,3.64914788998443
"8489",3.5101,3.62037925022282
"8490",3.5065,3.62037925022282
"8491",3.5105,3.59617131629286
"8492",3.5121,3.55870191249321
"8493",3.5084,3.55870191249321
"8494",3.5038,3.55870191249321
"8495",3.5073,3.55870191249321
"8496",3.5034,3.53408055029084
"8497",3.5048,3.55482030711834
"8498",3.5089,3.53061237318838
"8499",3.5117,3.53061237318838
"8500",3.5098,3.53061237318838
"8501",3.5067,3.5492551486621
"8502",3.5123,3.5492551486621
"8503",3.5081,3.5492551486621
"8504",3.5083,3.5492551486621
"8505",3.5063,3.53061237318838
"8506",3.5061,3.57944166932071
"8507",3.5105,3.61691107312037
"8508",3.5047,3.65368068098511
"8509",3.5058,3.65368068098511
"8510",3.5052,3.65368068098511
"8511",3.5073,3.65368068098511
"8512",3.509,3.62947274705515
"8513",3.5082,3.60831956195524
"8514",3.5088,3.63294092415761
"8515",3.5079,3.60831956195524
"8516",3.5071,3.60831956195524
"8517",3.5058,3.60831956195524
"8518",3.5087,3.60485138485278
"8519",3.5051,3.62905931878274
"8520",3.5022,3.54688768222205
"8521",3.5032,3.54688768222205
"8522",3.5031,3.55754344700811
"8523",3.5056,3.62416459755988
"8524",3.5064,3.60294547570406
"8525",3.5077,3.60294547570406
"8526",3.5053,3.61304727548249
"8527",3.5033,3.61304727548249
"8528",3.5051,3.5629743255016
"8529",3.5036,3.59566403643358
"8530",3.5057,3.60253445388259
"8531",3.4983,3.56506505008293
"8532",3.5021,3.56503280364027
"8533",3.5036,3.56503280364027
"8534",3.5051,3.56503280364027
"8535",3.5041,3.56503280364027
"8536",3.4992,3.56503280364027
"8537",3.5047,3.56503280364027
"8538",3.5081,3.56503280364027
"8539",3.5027,3.54082486971031
"8540",3.5024,3.50476516487445
"8541",3.5048,3.50476516487445
"8542",3.5082,3.56656667547284
"8543",3.5047,3.56656667547284
"8544",3.5056,3.6026263803087
"8545",3.504,3.59915820320625
"8546",3.503,3.6366276070059
"8547",3.505,3.6366276070059
"8548",3.5103,3.64009578410836
"8549",3.5039,3.64009578410836
"8550",3.5064,3.64009578410836
"8551",3.5053,3.64009578410836
"8552",3.5064,3.64009578410836
"8553",3.5084,3.64009578410836
"8554",3.5118,3.60250220743992
"8555",3.5092,3.60250220743992
"8556",3.5177,3.60250220743992
"8557",3.5179,3.64009578410836
"8558",3.516,3.64009578410836
"8559",3.5229,3.64009578410836
"8560",3.5296,3.64009578410836
"8561",3.5349,3.64009578410836
"8562",3.5587,3.63927181530467
"8563",3.5664,3.63927181530467
"8564",3.5793,3.66046591007065
"8565",3.5847,3.66046591007065
"8566",3.5878,3.66046591007065
"8567",3.5907,3.66046591007065
"8568",3.5898,3.66046591007065
"8569",3.5823,3.66780462287363
"8570",3.5818,3.66049815651332
"8571",3.5769,3.66049815651332
"8572",3.5745,3.66049815651332
"8573",3.5782,3.66049815651332
"8574",3.5854,3.63930406174733
"8575",3.5908,3.63677873212527
"8576",3.5983,3.63677873212527
"8577",3.6012,3.63677873212527
"8578",3.605,3.63677873212527
"8579",3.6015,3.63595476332158
"8580",3.5983,3.63595476332158
"8581",3.5914,3.66046591007065
"8582",3.5819,3.63927181530467
"8583",3.5757,3.66046591007065
"8584",3.5903,3.66046591007065
"8585",3.5881,3.66046591007065
"8586",3.5841,3.65714885808757
"8587",3.5757,3.65714885808757
"8588",3.591,3.65804983332151
"8589",3.5786,3.65944894390114
"8590",3.5779,3.65944894390114
"8591",3.5822,3.65804983332151
"8592",3.5585,3.65714885808757
"8593",3.5405,3.65714885808757
"8594",3.5379,3.65714885808757
"8595",3.5474,3.62867476792167
"8596",3.5447,3.62867476792167
"8597",3.5591,3.63097485373525
"8598",3.575,3.63825484913515
"8599",3.5861,3.63767970735921
"8600",3.5891,3.63677873212527
"8601",3.5862,3.63281626999864
"8602",3.5461,3.63281626999864
"8603",3.5407,3.57606349348361
"8604",3.5673,3.63613332198172
"8605",3.5827,3.63613332198172
"8606",3.5914,3.63530935317803
"8607",3.6055,3.63530935317803
"8608",3.6065,3.65650344794402
"8609",3.5523,3.65650344794402
"8610",3.5816,3.56854092782841
"8611",3.6102,3.57554273749904
"8612",3.6186,3.57855657666301
"8613",3.5727,3.57523952467992
"8614",3.5728,3.5757338097041
"8615",3.555,3.63248658621912
"8616",3.5696,3.63248658621912
"8617",3.5803,3.53896420183936
"8618",3.5706,3.5757338097041
"8619",3.5652,3.57905086168719
"8620",3.5885,3.55279696316348
"8621",3.614,3.54681837643483
"8622",3.645,3.54681837643483
"8623",3.6522,3.61144217270194
"8624",3.6457,3.58723423877198
"8625",3.6372,3.58327177664535
"8626",3.6576,3.60747971057531
"8627",3.666,3.58637224804335
