"","measurements","predictions"
"7473",7.7894,7.90514126146586
"7474",7.7455,7.90514126146586
"7475",7.7565,7.83657712239223
"7476",7.7669,7.79265858684104
"7477",7.7575,7.89878534153185
"7478",7.733,7.90270318411334
"7479",7.7058,7.78275413433362
"7480",7.7019,7.77136991659722
"7481",7.7023,7.77528775917872
"7482",7.6637,7.7773666273097
"7483",7.6782,7.7734487847282
"7484",7.6559,7.88331251479141
"7485",7.6525,7.72729513450415
"7486",7.6297,7.72729513450415
"7487",7.6158,7.76336346501169
"7488",7.5984,7.68041927804207
"7489",7.5768,7.68041927804207
"7490",7.5474,7.64539858848908
"7491",7.5412,7.64539858848908
"7492",7.5282,7.73294147418331
"7493",7.5219,7.86736463543374
"7494",7.527,7.86736463543374
"7495",7.5274,7.86736463543374
"7496",7.5256,7.86736463543374
"7497",7.5457,7.7800629060183
"7498",7.5661,7.7840145231048
"7499",7.5994,7.85679163711681
"7500",7.5743,7.85679163711681
"7501",7.5054,7.86074325420332
"7502",7.4785,7.85679163711681
"7503",7.4585,7.75000738435179
"7504",7.4476,7.75555618831086
"7505",7.4418,7.5456353293222
"7506",7.4396,7.46851140495008
"7507",7.4328,7.46851140495008
"7508",7.427,7.44877068024442
"7509",7.4128,7.59537886221459
"7510",7.409,7.59537886221459
"7511",7.3933,7.59537886221459
"7512",7.3759,7.596975417788
"7513",7.3761,7.38310357301199
"7514",7.3546,7.38004776943227
"7515",7.3554,7.35304962959338
"7516",7.3464,7.32708966122165
"7517",7.3572,7.33409708188788
"7518",7.3465,7.36485018912522
"7519",7.3553,7.40091851963276
"7520",7.3626,7.40091851963276
"7521",7.3868,7.46008987416743
"7522",7.4819,7.49001061346346
"7523",7.5244,7.44396049630151
"7524",7.4755,7.42956245637948
"7525",7.4124,7.41937044710507
"7526",7.3753,7.40748939693045
"7527",7.3388,7.40748939693045
"7528",7.3433,7.39400105909671
"7529",7.3217,7.37053851019846
"7530",7.3034,7.36250238755245
"7531",7.31,7.36250238755245
"7532",7.2886,7.37593169891482
"7533",7.2726,7.2929224881318
"7534",7.2663,7.31579508796585
"7535",7.2686,7.35516479742601
"7536",7.2521,7.35516479742601
"7537",7.245,7.35182080578015
"7538",7.2294,7.35182080578015
"7539",7.2222,7.35182080578015
"7540",7.214,7.31163072306272
"7541",7.2088,7.23673244387607
"7542",7.2033,7.23673244387607
"7543",7.1926,7.23881131200705
"7544",7.1967,7.20945179766347
"7545",7.1878,7.21020935665441
"7546",7.1824,7.14897018172405
"7547",7.1778,7.16869386135241
"7548",7.1643,7.16869386135241
"7549",7.152,7.14897018172405
"7550",7.1494,7.1482126227331
"7551",7.1416,7.1482126227331
"7552",7.1347,7.1482126227331
"7553",7.1318,7.14027151061054
"7554",7.1154,7.13280513545564
"7555",7.1057,7.11937582409327
"7556",7.107,7.11937582409327
"7557",7.0954,7.11937582409327
"7558",7.0813,7.01151615321069
"7559",7.0787,7.01898252836559
"7560",7.0615,7.01898252836559
"7561",7.061,7.01898252836559
"7562",7.054,7.01151615321069
"7563",7.0415,7.01151615321069
"7564",7.0408,7.01151615321069
"7565",7.0376,7.04386360647438
"7566",7.0317,7.03905752597601
"7567",7.0317,7.03905752597601
"7568",7.0352,7.03905752597601
"7569",7.0376,7.04386360647438
"7570",7.0307,7.03160630200092
"7571",7.027,7.03160630200092
"7572",7.023,7.05893334870172
"7573",7.015,7.07236266006408
"7574",7.0164,7.08728025919407
"7575",7.0114,7.08728025919407
"7576",7.0115,7.0853061867235
"7577",7.0132,7.0853061867235
"7578",7.0129,7.0853061867235
"7579",7.0349,7.0853061867235
"7580",7.0794,7.0778398115686
"7581",7.0771,7.07635152380098
"7582",7.0465,7.04902447710018
"7583",7.0353,7.03141943744982
"7584",7.1042,6.99960164418063
"7585",7.2176,6.99960164418063
"7586",7.2287,7.01105688307243
"7587",7.0614,6.99960164418063
"7588",7.0297,7.02535454642816
"7589",7.0172,7.03009591876273
"7590",7.0355,7.08382926234075
"7591",7.1131,7.094974848995
"7592",7.1466,7.09016876849662
"7593",7.1836,7.09016876849662
"7594",7.2342,7.09016876849662
"7595",7.4023,7.09016876849662
"7596",7.2563,7.10359807985899
"7597",7.3904,7.08078576909463
"7598",7.2379,7.08078576909463
"7599",7.1161,7.08031103212697
"7600",7.0386,7.06688172076461
"7601",6.9984,7.09016876849662
"7602",6.9755,7.08244356068648
"7603",6.9663,7.07440743804047
"7604",6.9595,7.10520189537273
"7605",6.9676,7.10616462659038
"7606",6.9684,7.11016359111383
"7607",6.9485,7.18070937824793
"7608",6.9404,7.07578461715609
"7609",6.9084,7.18515498692645
"7610",6.9102,7.08059069765446
"7611",6.8965,7.07255457500845
"7612",6.9061,7.05954413063816
"7613",6.8785,7.06404087454857
"7614",6.8997,7.13926806059712
"7615",6.9052,6.99386408177297
"7616",6.9321,7.14362244654715
"7617",6.9832,7.00953292690231
"7618",7.0796,7.04774167720885
"7619",7.0016,7.04774167720885
"7620",6.9707,6.8333856259778
"7621",6.9155,6.83321927864937
"7622",6.9901,6.80557784496733
"7623",6.9389,6.77350532248744
"7624",6.8938,6.98077598760611
"7625",6.8738,6.96558440464107
"7626",6.8581,6.99410839454755
"7627",6.8566,6.99542749414053
"7628",6.8472,6.99542749414053
"7629",6.8415,6.98739137149452
"7630",6.8498,6.98739137149452
"7631",6.8486,6.78012070637585
"7632",6.8455,6.98204742411258
"7633",6.8218,6.72278643239421
"7634",6.8073,6.94486769143541
"7635",6.8007,6.73370538265034
"7636",6.7996,6.7513104223007
"7637",6.779,6.76622802143069
"7638",6.8004,6.76622802143069
"7639",6.8,6.77179955215949
"7640",6.7792,6.78730362820831
"7641",6.7797,6.82228928065796
"7642",6.773,6.86418829019912
"7643",6.7669,6.95802585980893
"7644",6.7647,6.83343486731221
"7645",6.753,6.96563112077884
"7646",6.7397,6.87179355116903
"7647",6.7422,6.94802608112848
"7648",6.732,6.95606220377449
"7649",6.716,6.90393204441106
"7650",6.7217,6.89589592176505
"7651",6.7203,6.82331924523606
"7652",6.7325,6.82331924523606
"7653",6.7212,6.78159573686113
"7654",6.71,6.8362485676644
"7655",6.6992,6.82510298101015
"7656",6.6956,6.8362485676644
"7657",6.7004,6.8362485676644
"7658",6.6943,6.8362485676644
"7659",6.6746,6.84179579337558
"7660",6.675,6.83478837270936
"7661",6.675,6.8362485676644
"7662",6.6787,6.82158411949722
"7663",6.6946,6.79429526639555
"7664",6.7194,6.79149608592402
"7665",6.7178,6.83344938719287
"7666",6.7712,6.83344938719287
"7667",6.7379,6.83899661290405
"7668",6.7003,6.84179579337558
"7669",6.72,6.84179579337558
"7670",6.7349,6.84983191602159
"7671",6.7524,6.84428469031041
"7672",6.7408,6.84629948157674
"7673",6.7123,6.81412563558181
"7674",6.6886,6.76309393675524
"7675",6.6819,6.76309393675524
"7676",6.6806,6.76730217694993
"7677",6.6798,6.76730217694993
"7678",6.6847,6.79290893344213
"7679",6.6845,6.74238101134454
"7680",6.6523,6.67236488420494
"7681",6.6618,6.67236488420494
"7682",6.653,6.77014081361891
"7683",6.6659,6.75041713399055
"7684",6.6465,6.73699602951725
"7685",6.6083,6.76780027198647
"7686",6.6121,6.75249600212153
"7687",6.615,6.77039964627415
"7688",6.6341,6.77039964627415
"7689",6.6268,6.77039964627415
"7690",6.613,6.77548728619749
"7691",6.6086,6.87681963942436
"7692",6.5917,6.80047663211207
"7693",6.5948,6.80997547490976
"7694",6.5792,6.80997547490976
"7695",6.5755,6.80602385782325
"7696",6.5693,6.68910378140898
"7697",6.5551,6.68910378140898
"7698",6.5533,6.65175991095044
"7699",6.5204,6.70715388696652
"7700",6.4939,6.70715388696652
"7701",6.5054,6.70715388696652
"7702",6.4889,6.7119599674649
"7703",6.4824,6.62220721906417
"7704",6.4574,6.59341903045959
"7705",6.4456,6.62218701749108
"7706",6.4471,6.62218701749108
"7707",6.4384,6.62218701749108
"7708",6.4012,6.61517959682485
"7709",6.3927,6.6902972524693
"7710",6.386,6.69698302621395
"7711",6.41,6.64166449044739
"7712",6.4302,6.64120742985618
"7713",6.4224,6.60348036080806
"7714",6.4117,6.59680752869617
"7715",6.3524,6.59888639682714
"7716",6.3297,6.59878412636337
"7717",6.3117,6.62481858803587
"7718",6.3111,6.63092198830623
"7719",6.2978,6.59948360583167
"7720",6.2814,6.5050185248577
"7721",6.2699,6.48465533918115
"7722",6.2482,6.42900852785184
"7723",6.2421,6.47226135843974
"7724",6.2287,6.42784693739906
"7725",6.2094,6.42784693739906
"7726",6.1862,6.42784693739906
"7727",6.1487,6.3624165673513
"7728",6.1667,6.31480935081338
"7729",6.1597,6.34568650833548
"7730",6.1382,6.32467624102083
"7731",6.1182,6.32467624102083
"7732",6.1184,6.16471481923697
"7733",6.0867,6.19913451199047
"7734",6.1128,6.23077585714469
"7735",6.1104,6.20120927667692
"7736",6.0678,6.13614000974818
"7737",6.0577,6.13614000974818
"7738",6.0732,6.15266584348602
"7739",6.0442,6.15864172132625
"7740",6.0136,6.17751251579064
"7741",6.0017,6.18832509213845
"7742",5.9829,6.18832509213845
"7743",5.9731,6.1738595032064
"7744",5.9475,6.1738595032064
"7745",5.9102,6.05917801361037
"7746",5.8956,6.04341668315422
"7747",5.8956,6.0579204656854
"7748",5.9004,6.0579204656854
"7749",5.8695,5.97349335699101
"7750",5.8287,5.9419429189157
"7751",5.8474,5.9419429189157
"7752",5.8274,5.93670597674123
"7753",5.8054,5.92662065702472
"7754",5.7976,5.91374152287952
"7755",5.7673,5.88971301428513
"7756",5.7534,6.03699258291102
"7757",5.7532,5.83179194773509
"7758",5.7506,5.82119306615264
"7759",5.7643,5.86398126055942
"7760",5.781,5.82119306615264
"7761",5.7697,5.83570979031659
"7762",5.7636,5.87427901244298
"7763",5.7518,5.87427901244298
"7764",5.7085,5.89091216703787
"7765",5.6769,5.67426449985922
"7766",5.6657,5.71067152236563
"7767",5.6366,5.71067152236563
"7768",5.6294,5.68272580248889
"7769",5.6472,5.68860887935273
"7770",5.612,5.68272580248889
"7771",5.6423,5.7360345973824
"7772",5.6236,5.7360345973824
"7773",5.5984,5.68969155741061
"7774",5.5676,5.62758560873478
"7775",5.5578,5.62758560873478
"7776",5.52,5.6198717643095
"7777",5.5058,5.50908760007229
"7778",5.4863,5.50908760007229
"7779",5.4807,5.51680144449757
"7780",5.4724,5.51680144449757
"7781",5.4827,5.50876563750114
"7782",5.4474,5.51680144449757
"7783",5.4447,5.51680144449757
"7784",5.4593,5.50670570834494
"7785",5.4382,5.52778099947297
"7786",5.4075,5.53648345838143
"7787",5.405,5.53648345838143
"7788",5.3651,5.55794826109065
"7789",5.3506,5.55794826109065
"7790",5.3231,5.54451926537786
"7791",5.2803,5.49748684672432
"7792",5.2465,5.38019335685743
"7793",5.2747,5.36581173071354
"7794",5.2539,5.38019335685743
"7795",5.218,5.36581173071354
"7796",5.2198,5.40998310157795
"7797",5.1607,5.35085246583905
"7798",5.1706,5.36933059222647
"7799",5.1287,5.3192748818999
"7800",5.1098,5.32515795876373
"7801",5.08,5.2699470595038
"7802",5.0627,5.28774464539769
"7803",5.0459,5.24165538768787
"7804",5.0494,5.24165538768787
"7805",5.0326,5.22087365066882
"7806",5.0657,5.15769323082416
"7807",5.0551,5.0161685853328
"7808",5.0565,5.02251440448027
"7809",5.0873,5.03342830434312
"7810",5.0666,5.04348048085378
"7811",5.0284,5.17917065951656
"7812",4.9657,5.18474187459579
"7813",4.9737,5.04167370266038
"7814",4.9348,5.18094145365789
"7815",4.9598,5.18412762051396
"7816",4.9609,4.92953982082098
"7817",4.9512,4.90191985131035
"7818",4.9246,5.15086131132417
"7819",4.9171,4.77624333990952
"7820",4.9248,4.7945491216265
"7821",4.909,5.04162761782176
"7822",4.8211,5.04839893260248
"7823",4.8073,5.04200008432564
"7824",4.8223,4.79746446114331
"7825",4.8133,4.78741228463266
"7826",4.8193,4.78741228463266
"7827",4.8469,4.78741228463266
"7828",4.8229,4.77968707682251
"7829",4.7796,4.77165126982608
"7830",4.766,4.77925842469347
"7831",4.7859,4.79881607264299
"7832",4.8106,4.79891392401265
"7833",4.8153,4.78514655195058
"7834",4.7924,4.62835898668919
"7835",4.7346,4.63841116319985
"7836",4.73,4.78958269114171
"7837",4.7139,4.65256552164646
"7838",4.7245,4.6425133451358
"7839",4.6739,4.6425133451358
"7840",4.6215,4.6568949712797
"7841",4.631,4.64916976346956
"7842",4.6561,4.64113395647313
"7843",4.6739,4.61901070874095
"7844",4.6549,4.55479748347198
"7845",4.6225,4.61364087809348
"7846",4.6043,4.55479748347198
"7847",4.5658,4.54051181480027
"7848",4.5499,4.54051181480027
"7849",4.5186,4.54051181480027
"7850",4.484,4.54051181480027
"7851",4.4435,4.52092197059364
"7852",4.4276,4.52092197059364
"7853",4.4053,4.52092197059364
"7854",4.3762,4.53530359673753
"7855",4.3685,4.53530359673753
"7856",4.368,4.50410226709722
"7857",4.3636,4.50410226709722
"7858",4.3439,4.50410226709722
"7859",4.3243,4.49441182500474
"7860",4.3052,4.39777254972676
"7861",4.2903,4.4198067842775
"7862",4.2726,4.43152811576487
"7863",4.2443,4.4523470994343
"7864",4.2362,4.43152811576487
"7865",4.1907,4.27613635294429
"7866",4.2242,4.2889195296173
"7867",4.2095,4.30776254691869
"7868",4.165,4.28668725579065
"7869",4.129,4.28668725579065
"7870",4.1252,4.23662649507081
"7871",4.1041,4.23214553363938
"7872",4.0733,4.23214553363938
"7873",4.0169,4.20619282520799
"7874",3.9806,4.20619282520799
"7875",3.9146,4.13644436891186
"7876",3.922,4.13644436891186
"7877",3.9272,3.95933591501758
"7878",3.897,3.970648795949
"7879",3.9079,3.97825595081638
"7880",3.9512,3.97825595081638
"7881",3.9385,3.98273691224781
"7882",3.9136,3.98273691224781
"7883",3.8389,3.93348295185333
"7884",3.8295,3.84505624733633
"7885",3.8257,3.86496994801159
"7886",3.7848,3.83006415490556
"7887",3.8249,3.83677739016364
"7888",3.8335,3.83006415490556
"7889",3.8155,3.83677739016364
"7890",3.7538,3.82917023529625
"7891",3.7176,3.82917023529625
"7892",3.7368,3.8157020990356
"7893",3.6903,3.8157020990356
"7894",3.6553,3.8157020990356
"7895",3.661,3.79866649122677
"7896",3.662,3.74315319966961
"7897",3.6313,3.72881071407358
"7898",3.5978,3.48969731936893
"7899",3.5729,3.62226572368986
"7900",3.52,3.62226572368986
"7901",3.5022,3.38420975507673
"7902",3.5205,3.38420975507673
"7903",3.5505,3.39875362510452
"7904",3.5528,3.44665976179429
"7905",3.5053,3.44665976179429
"7906",3.5156,3.50402907287925
"7907",3.5114,3.50402907287925
"7908",3.4661,3.49731583762118
"7909",3.3939,3.55666048377503
"7910",3.3653,3.62562423521638
"7911",3.3001,3.60844216600263
"7912",3.3347,3.6394989281355
"7913",3.3883,3.50163076737376
"7914",3.2985,3.6394989281355
"7915",2.8611,3.5207818586648
"7916",2.7446,3.53564390346879
"7917",2.6827,3.53564390346879
"7918",2.6359,3.57086155835942
"7919",2.5979,3.50739200349988
"7920",2.7982,3.4747216407163
"7921",2.7272,3.37362854987073
"7922",2.6386,3.4174362924195
"7923",2.8239,3.4020509006126
"7924",2.8492,3.41052482922546
"7925",3.0572,3.34791131602569
"7926",3.1396,3.3325259242188
"7927",3.2388,3.3197055008954
"7928",3.375,3.21146736616692
"7929",3.3968,3.21146736616692
"7930",3.3805,3.20475413090885
"7931",3.2986,3.19193370758545
"7932",3.0949,3.19193370758545
"7933",3.072,3.19864694284353
"7934",2.9595,3.18229313812654
"7935",3.006,3.18229313812654
"7936",3.0146,3.1923453146372
"7937",3.0598,3.17692330747908
"7938",3.0563,3.18697548398973
"7939",3.0336,3.17936832912234
"7940",3.0334,3.15515737507096
"7941",3.0337,3.15515737507096
"7942",3.0041,3.15515737507096
"7943",2.9737,3.14737913813145
"7944",2.9349,3.14737913813145
"7945",2.9193,3.14737913813145
"7946",2.9363,3.14561844477667
"7947",2.9616,3.10907443035273
"7948",2.962,3.09316884803872
"7949",2.966,3.09168529501479
"7950",2.9755,3.03127249068371
"7951",2.9889,3.09168529501479
"7952",3.0134,3.10464839194815
"7953",3.0235,3.10464839194815
"7954",3.0323,3.14358944927926
"7955",3.0546,3.04766732984604
"7956",3.0335,3.03761515333538
"7957",3.0209,3.09257668942747
"7958",3.0233,3.19386863950816
"7959",2.9741,3.09970721342972
"7960",2.976,3.06315877991167
"7961",2.9709,3.05555162504428
"7962",3.0062,3.05555162504428
"7963",2.9943,3.07985790526869
"7964",2.9836,3.07985790526869
"7965",2.9836,3.1382827485477
"7966",2.9909,3.11640633878674
"7967",3.0007,3.11640633878674
"7968",2.9987,3.10927581478449
"7969",3.0207,3.20343724086293
"7970",3.0136,3.20343724086293
"7971",3.0168,3.20343724086293
"7972",3.0091,3.20343724086293
"7973",3.0135,3.20343724086293
"7974",3.0151,3.20343724086293
"7975",3.0366,3.20343724086293
"7976",3.0654,3.17401933134713
"7977",3.0685,3.17401933134713
"7978",3.1208,3.10927581478449
"7979",3.1448,3.14416961320649
"7980",3.1453,3.10927581478449
"7981",3.1289,3.10927581478449
"7982",3.1392,3.10927581478449
"7983",3.1218,3.10927581478449
"7984",3.1408,3.14120061326115
"7985",3.15,3.14416961320649
"7986",3.1461,3.14120061326115
"7987",3.142,3.19962545654016
"7988",3.1348,3.19962545654016
"7989",3.1294,3.19962545654016
"7990",3.1229,3.19291222128209
"7991",3.1206,3.19962545654016
"7992",3.1127,3.17531917631575
"7993",3.1059,3.08754270993265
"7994",3.0954,3.1236618600225
"7995",3.0961,3.0934163173091
"7996",3.0959,3.22453652135901
"7997",3.0976,3.16568491984843
"7998",3.1131,3.20142150264786
"7999",3.1132,3.22405989049388
"8000",3.1178,3.22405989049388
"8001",3.1054,3.30809212156424
"8002",3.118,3.30809212156424
"8003",3.1261,3.31265325798888
"8004",3.1744,3.39270262266436
"8005",3.1347,3.3181442980749
"8006",3.1302,3.35696603986494
"8007",3.1112,3.30809212156424
"8008",3.1042,3.30809212156424
"8009",3.1126,3.14645996655578
"8010",3.1051,3.10991153303772
"8011",3.1297,3.2639365331788
"8012",3.111,3.2639365331788
"8013",3.12,3.2639365331788
"8014",3.0901,3.10230437817034
"8015",3.0878,3.2639365331788
"8016",3.0952,3.27154368804619
"8017",3.0941,3.1099134269352
"8018",3.0994,3.10000013623955
"8019",3.0989,3.10000013623955
"8020",3.0995,3.10000013623955
"8021",3.099,3.13024567895296
"8022",3.0996,3.15409552988532
"8023",3.1037,3.10000013623955
"8024",3.0812,3.12384998717192
"8025",3.0682,3.12384998717192
"8026",3.0523,3.13376327786757
"8027",3.0643,3.12524326441609
"8028",3.0799,3.12524326441609
"8029",3.0831,3.12524326441609
"8030",3.0782,3.12524326441609
"8031",3.0929,3.12293712858783
"8032",3.0895,3.11622389332976
"8033",3.0744,3.16357827455445
"8034",3.088,3.27024889347084
"8035",3.0903,3.27024889347084
"8036",3.0845,3.10861673846237
"8037",3.0866,3.10861673846237
"8038",3.0867,3.14516517198042
"8039",3.0869,3.10408906089317
"8040",3.0956,3.06741436754329
"8041",3.0938,3.15645848263791
"8042",3.117,3.10372416997919
"8043",3.0873,3.09611701511181
"8044",3.0724,3.10372416997919
"8045",3.0939,3.10372416997919
"8046",3.1055,3.20920605257896
"8047",3.0806,3.20920605257896
"8048",3.0767,3.20920605257896
"8049",3.0576,3.20920605257896
"8050",3.0551,3.21911934327461
"8051",3.0511,3.31931346411759
"8052",3.046,3.32846730192482
"8053",3.029,3.23724394213292
"8054",3.024,3.20069550861487
"8055",2.9957,3.1768456576825
"8056",3.0039,3.30461745099245
"8057",3.0132,3.30461745099245
"8058",3.0259,3.30461745099245
"8059",3.0262,3.30461745099245
"8060",3.019,3.30461745099245
"8061",3.0373,3.31627565256391
"8062",3.0127,3.31627565256391
"8063",3.0028,3.31627565256391
"8064",2.99,3.24171732797444
"8065",2.9825,3.24171732797444
"8066",2.9709,3.23005912640299
"8067",2.9679,3.23005912640299
"8068",2.9665,3.30461745099245
"8069",2.9713,3.30461745099245
"8070",2.9816,3.30461745099245
"8071",2.9914,3.30461745099245
"8072",2.9669,3.30461745099245
"8073",2.9786,3.30461745099245
"8074",3.0244,3.30461745099245
"8075",2.9804,3.30461745099245
"8076",2.9594,3.30461745099245
"8077",3.0184,3.29701029612506
"8078",3.0052,3.28709700542941
"8079",2.9689,3.28709700542941
"8080",2.9622,3.28709700542941
"8081",2.9608,3.28038377017134
"8082",2.983,3.28038377017134
"8083",2.9722,3.28038377017134
"8084",2.956,3.28038377017134
"8085",2.9761,3.28038377017134
