"","measurements","predictions"
"7679",6.7463,6.70283360854133
"7680",6.7341,6.67568299095715
"7681",6.7245,6.66173173116203
"7682",6.7202,6.67568299095715
"7683",6.7185,6.66798880377515
"7684",6.6999,6.67568299095715
"7685",6.6788,6.66798880377515
"7686",6.675,6.66798880377515
"7687",6.6727,6.66416031453526
"7688",6.6807,6.66416031453526
"7689",6.6804,6.6725966722166
"7690",6.6747,6.65983036647748
"7691",6.6769,6.67526052907631
"7692",6.667,6.69600266325133
"7693",6.6602,6.69166928054411
"7694",6.6526,6.69166928054411
"7695",6.6392,6.69936346772611
"7696",6.6272,6.6274507813452
"7697",6.6152,6.61249917990135
"7698",6.6086,6.63318521480222
"7699",6.5883,6.63825132272281
"7700",6.577,6.67748875789902
"7701",6.578,6.67748875789902
"7702",6.5586,6.67748875789902
"7703",6.5471,6.69106277869757
"7704",6.5368,6.67446798371857
"7705",6.5184,6.60047361355763
"7706",6.5142,6.60981242537872
"7707",6.4945,6.62024774903279
"7708",6.4831,6.53575594530711
"7709",6.4808,6.53575594530711
"7710",6.4787,6.57005778924135
"7711",6.473,6.56071897742027
"7712",6.4591,6.60808479671156
"7713",6.4453,6.61456340421341
"7714",6.4418,6.61456340421341
"7715",6.4476,6.61456340421341
"7716",6.4085,6.61456340421341
"7717",6.3961,6.62951500565726
"7718",6.3975,6.60135860822941
"7719",6.3913,6.58671269058551
"7720",6.3701,6.58671269058551
"7721",6.3578,6.56889601906905
"7722",6.3541,6.58412954798758
"7723",6.3343,6.58498964145094
"7724",6.313,6.56849702729271
"7725",6.2856,6.56964334154254
"7726",6.2612,6.50994197879577
"7727",6.2404,6.43151147266527
"7728",6.2384,6.38305257619043
"7729",6.2364,6.34687684476714
"7730",6.2215,6.33155773583346
"7731",6.187,6.32456278603281
"7732",6.1863,6.32151510709843
"7733",6.1684,6.32151510709843
"7734",6.1727,6.32604283371967
"7735",6.1624,6.18186483694891
"7736",6.1216,6.15293821938466
"7737",6.1261,6.16755809093699
"7738",6.142,6.18120137716587
"7739",6.1257,6.18353751122507
"7740",6.0967,6.19615297860972
"7741",6.0864,6.19054018898695
"7742",6.0797,6.18250969238084
"7743",6.0547,6.11228198776991
"7744",6.024,6.0878619164887
"7745",5.9969,6.07735017188464
"7746",5.9827,6.05114236557111
"7747",5.9868,6.06749415910239
"7748",5.9758,6.05803971408357
"7749",5.9684,6.05803971408357
"7750",5.9469,6.0635368705086
"7751",5.9417,6.0635368705086
"7752",5.9134,6.05711951425505
"7753",5.8983,6.05711951425505
"7754",5.8693,6.05300795265735
"7755",5.8496,5.96852902886707
"7756",5.8164,5.94427009988864
"7757",5.8227,5.88602645960739
"7758",5.8362,5.8323904015468
"7759",5.8315,5.82856248474849
"7760",5.8268,5.84458226216747
"7761",5.8233,5.80224448343217
"7762",5.8093,5.85252145434269
"7763",5.8023,5.86014637609437
"7764",5.7955,5.81780859735908
"7765",5.7748,5.60798242856098
"7766",5.7773,5.63051487375539
"7767",5.7347,5.63597997345233
"7768",5.7198,5.63597997345233
"7769",5.727,5.63597997345233
"7770",5.7052,5.63597997345233
"7771",5.7084,5.68247367800723
"7772",5.6942,5.69764910410611
"7773",5.6672,5.71513204218554
"7774",5.6595,5.67844597909997
"7775",5.6416,5.67075179191796
"7776",5.6291,5.67075179191796
"7777",5.5975,5.60999341580675
"7778",5.5807,5.60588214042983
"7779",5.5617,5.59764413375352
"7780",5.5721,5.60151040413722
"7781",5.575,5.60151040413722
"7782",5.5346,5.60151040413722
"7783",5.5093,5.60151040413722
"7784",5.5113,5.56939643189479
"7785",5.4894,5.47102005781724
"7786",5.4787,5.47925806449355
"7787",5.4641,5.47484797461555
"7788",5.4493,5.38809159202729
"7789",5.4192,5.38809159202729
"7790",5.39,5.39135966096725
"7791",5.3638,5.41473531259862
"7792",5.3351,5.43582577747077
"7793",5.3529,5.41090739580031
"7794",5.3274,5.43199786067246
"7795",5.2993,5.41876415638903
"7796",5.2934,5.41876415638903
"7797",5.2659,5.43033148325361
"7798",5.2472,5.41329562204265
"7799",5.2262,5.33701492023936
"7800",5.2078,5.30624389592707
"7801",5.1809,5.69805839983077
"7802",5.1639,5.69061780426558
"7803",5.1516,5.7032315543255
"7804",5.144,5.9075960580761
"7805",5.1267,5.72576399951992
"7806",5.1322,5.91931794416537
"7807",5.121,5.87943708466117
"7808",5.1282,5.87943708466117
"7809",5.1392,5.78562078015374
"7810",5.1294,5.78973205553066
"7811",5.1079,5.81187123336445
"7812",5.0913,5.81187123336445
"7813",5.089,5.81187123336445
"7814",5.0662,5.81569915016276
"7815",5.0567,5.81187123336445
"7816",5.0256,5.56098325809716
"7817",5.0176,5.56098325809716
"7818",5.0003,5.56098325809716
"7819",4.9891,5.56098325809716
"7820",4.997,5.56098325809716
"7821",4.9989,5.59078742859274
"7822",4.9549,5.59078742859274
"7823",4.9211,5.59078742859274
"7824",4.9428,5.57828015266538
"7825",4.9274,5.57828015266538
"7826",4.9166,5.53154773997456
"7827",4.9137,5.53154773997456
"7828",4.8978,4.85794429225422
"7829",4.8733,4.87603859793355
"7830",4.8455,4.87603859793355
"7831",4.8472,4.87603859793355
"7832",4.8452,4.87603859793355
"7833",4.8557,4.85794429225422
"7834",4.8477,4.72839561232174
"7835",4.8152,4.72839561232174
"7836",4.7954,4.72839561232174
"7837",4.8024,4.72839561232174
"7838",4.8065,4.72839561232174
"7839",4.7792,4.72839561232174
"7840",4.7497,4.72839561232174
"7841",4.7263,4.72839561232174
"7842",4.7233,4.72202662738111
"7843",4.7295,4.74423220843737
"7844",4.7094,4.74423220843737
"7845",4.6815,4.74124291854343
"7846",4.6631,4.74124291854343
"7847",4.6244,4.74124291854343
"7848",4.603,4.73132078875951
"7849",4.5776,4.73132078875951
"7850",4.5396,4.73132078875951
"7851",4.5026,4.60539051200964
"7852",4.4798,4.63295357374713
"7853",4.4614,4.61175949695027
"7854",4.4333,4.61175949695027
"7855",4.4271,4.61175949695027
"7856",4.425,4.61175949695027
"7857",4.4172,4.61175949695027
"7858",4.402,4.5514573567727
"7859",4.386,4.5514573567727
"7860",4.3701,4.54635919212401
"7861",4.3552,4.39505086312061
"7862",4.3466,4.39505086312061
"7863",4.3243,4.39505086312061
"7864",4.324,4.39505086312061
"7865",4.2815,4.39505086312061
"7866",4.2965,4.38066197174296
"7867",4.2704,4.37550999758643
"7868",4.2388,4.3691410126458
"7869",4.199,4.3691410126458
"7870",4.2152,4.37550999758643
"7871",4.1694,4.37550999758643
"7872",4.136,4.37550999758643
"7873",4.0824,4.37550999758643
"7874",4.0736,4.37550999758643
"7875",4.032,4.13768399413068
"7876",4.0309,4.13768399413068
"7877",4.0113,4.13768399413068
"7878",4.0067,4.13768399413068
"7879",3.997,4.13768399413068
"7880",4.0161,4.13768399413068
"7881",4.0117,4.13768399413068
"7882",3.97,4.13768399413068
"7883",3.9481,4.12589284261108
"7884",3.918,4.08676188156744
"7885",3.9335,4.08676188156744
"7886",3.8945,4.08676188156744
"7887",3.9158,3.98687597906203
"7888",3.9161,3.98687597906203
"7889",3.8748,3.98687597906203
"7890",3.8265,3.98687597906203
"7891",3.7941,3.98687597906203
"7892",3.8,3.98687597906203
"7893",3.7678,3.9805069941214
"7894",3.7567,3.99345390517678
"7895",3.7587,3.99345390517678
"7896",3.7311,3.99345390517678
"7897",3.7224,3.99345390517678
"7898",3.7007,3.7916115789966
"7899",3.6731,3.99345390517678
"7900",3.6438,3.98687597906203
"7901",3.6216,3.85259492464599
"7902",3.6143,3.78503365288185
"7903",3.624,3.78503365288185
"7904",3.623,3.78503365288185
"7905",3.5902,3.78503365288185
"7906",3.5985,3.7916115789966
"7907",3.5964,3.77780657802337
"7908",3.6072,3.77780657802337
"7909",3.6207,3.78503365288185
"7910",3.6063,3.67752740815734
"7911",3.5464,3.66618905792194
"7912",3.6019,3.61469736599362
"7913",3.5759,3.61469736599362
"7914",3.5254,3.61469736599362
"7915",3.3716,3.57863812643043
"7916",3.4372,3.57863812643043
"7917",3.4604,3.57863812643043
"7918",3.3898,3.57863812643043
"7919",3.3751,3.57863812643043
"7920",3.4089,3.57444613679172
"7921",3.4955,3.57444613679172
"7922",3.5552,3.57444613679172
"7923",3.537,3.53722255106915
"7924",3.527,3.55591792040009
"7925",3.5128,3.56002919577701
"7926",3.4953,3.5216870592209
"7927",3.5111,3.48801948054948
"7928",3.4962,3.48801948054948
"7929",3.5228,3.5216870592209
"7930",3.5639,3.48801948054948
"7931",3.5283,3.48801948054948
"7932",3.5202,3.48801948054948
"7933",3.5436,3.5216870592209
"7934",3.5315,3.56002919577701
"7935",3.5247,3.56002919577701
"7936",3.493,3.48676468862158
"7937",3.4987,3.48676468862158
"7938",3.4969,3.48676468862158
"7939",3.5076,3.5216870592209
"7940",3.5006,3.48676468862158
"7941",3.5016,3.48676468862158
"7942",3.5036,3.52510682517769
"7943",3.4992,3.48676468862158
"7944",3.4877,3.48676468862158
"7945",3.4844,3.52510682517769
"7946",3.4839,3.48676468862158
"7947",3.4868,3.48676468862158
"7948",3.4833,3.48676468862158
"7949",3.4824,3.48676468862158
"7950",3.4862,3.48676468862158
"7951",3.4934,3.488859252337
"7952",3.485,3.488859252337
"7953",3.4985,3.51043686498773
"7954",3.5027,3.51043686498773
"7955",3.501,3.51043686498773
"7956",3.5122,3.51043686498773
"7957",3.5146,3.51043686498773
"7958",3.5165,3.51043686498773
"7959",3.5162,3.51043686498773
"7960",3.5197,3.488859252337
"7961",3.5235,3.488859252337
"7962",3.5239,3.488859252337
"7963",3.527,3.488859252337
"7964",3.5337,3.488859252337
"7965",3.5361,3.488859252337
"7966",3.5335,3.488859252337
"7967",3.5344,3.488859252337
"7968",3.5368,3.488859252337
"7969",3.5382,3.488859252337
"7970",3.5377,3.46931895924439
"7971",3.5385,3.46931895924439
"7972",3.5473,3.46931895924439
"7973",3.5503,3.46931895924439
"7974",3.5572,3.46931895924439
"7975",3.5604,3.46931895924439
"7976",3.5611,3.46294997430376
"7977",3.5669,3.5076610958005
"7978",3.5656,3.46931895924439
"7979",3.5573,3.46931895924439
"7980",3.558,3.5076610958005
"7981",3.5581,3.50165446637555
"7982",3.5616,3.50165446637555
"7983",3.5643,3.50165446637555
"7984",3.5714,3.50165446637555
"7985",3.5701,3.50165446637555
"7986",3.5746,3.50165446637555
"7987",3.5846,3.50165446637555
"7988",3.5866,3.50165446637555
"7989",3.591,3.51204027383356
"7990",3.591,3.54708972646207
"7991",3.5943,3.54708972646207
"7992",3.5974,3.54708972646207
"7993",3.5966,3.54708972646207
"7994",3.6017,3.51204027383356
"7995",3.6021,3.51204027383356
"7996",3.5979,3.5251383094642
"7997",3.595,3.5251383094642
"7998",3.5855,3.54708972646207
"7999",3.5707,3.55673479452469
"8000",3.5535,3.55673479452469
"8001",3.5549,3.55673479452469
"8002",3.5595,3.55673479452469
"8003",3.5666,3.54792320139229
"8004",3.5679,3.55673479452469
"8005",3.5678,3.55673479452469
"8006",3.5629,3.54792320139229
"8007",3.574,3.54792320139229
"8008",3.58,3.54792320139229
"8009",3.5781,3.55673479452469
"8010",3.5784,3.55673479452469
"8011",3.5784,3.55673479452469
"8012",3.5821,3.55673479452469
"8013",3.5782,3.55673479452469
"8014",3.5859,3.55673479452469
"8015",3.5839,3.53114493888916
"8016",3.5793,3.52591396779555
"8017",3.5794,3.52591396779555
"8018",3.5837,3.52591396779555
"8019",3.5786,3.53911160825989
"8020",3.5729,3.5803909425268
"8021",3.5736,3.55057246099189
"8022",3.5724,3.55057246099189
"8023",3.5751,3.5701127540845
"8024",3.5819,3.5701127540845
"8025",3.5801,3.5701127540845
"8026",3.5852,3.59993123561941
"8027",3.5867,3.63851036298672
"8028",3.589,3.60869188145181
"8029",3.5842,3.63851036298672
"8030",3.5935,3.63851036298672
"8031",3.6026,3.64566588264858
"8032",3.5991,3.64566588264858
"8033",3.6017,3.61568711747325
"8034",3.5996,3.64728360253373
"8035",3.5936,3.64728360253373
"8036",3.6228,3.65251457362734
"8037",3.6227,3.65251457362734
"8038",3.627,3.63686173125663
"8039",3.6199,3.63686173125663
"8040",3.6204,3.63686173125663
"8041",3.6305,3.63686173125663
"8042",3.6258,3.65843934390736
"8043",3.6264,3.63686173125663
"8044",3.6254,3.65843934390736
"8045",3.6248,3.65843934390736
"8046",3.6285,3.65843934390736
"8047",3.6298,3.65320837281375
"8048",3.6297,3.65843934390736
"8049",3.6273,3.65843934390736
"8050",3.6219,3.65843934390736
"8051",3.6195,3.63667740507014
"8052",3.612,3.63667740507014
"8053",3.6104,3.60028156986205
"8054",3.6041,3.60028156986205
"8055",3.616,3.60028156986205
"8056",3.6159,3.60028156986205
"8057",3.6175,3.60028156986205
"8058",3.6174,3.60028156986205
"8059",3.6202,3.60028156986205
"8060",3.6147,3.60028156986205
"8061",3.6195,3.60028156986205
"8062",3.6174,3.60028156986205
"8063",3.6158,3.63003822770708
"8064",3.6141,3.63003822770708
"8065",3.612,3.63884982083948
"8066",3.6084,3.63884982083948
"8067",3.6073,3.63720118910939
"8068",3.6058,3.63720118910939
"8069",3.6102,3.63720118910939
"8070",3.6135,3.63720118910939
"8071",3.6085,3.63720118910939
"8072",3.6062,3.63720118910939
"8073",3.6049,3.63720118910939
"8074",3.6041,3.58073440747057
"8075",3.5988,3.58073440747057
"8076",3.5995,3.58073440747057
"8077",3.5973,3.58073440747057
"8078",3.5972,3.58073440747057
"8079",3.615,3.58073440747057
"8080",3.6136,3.58073440747057
"8081",3.6111,3.58073440747057
"8082",3.6138,3.58073440747057
"8083",3.6161,3.58073440747057
"8084",3.612,3.58073440747057
"8085",3.6085,3.62424340166412
"8086",3.6026,3.62424340166412
"8087",3.5937,3.58073440747057
"8088",3.5988,3.58073440747057
"8089",3.5949,3.58073440747057
"8090",3.5927,3.63884982083948
"8091",3.5962,3.63884982083948
"8092",3.5963,3.63884982083948
"8093",3.5986,3.63884982083948
"8094",3.598,3.60725333577899
"8095",3.5988,3.59844174264659
"8096",3.5962,3.63003822770708
"8097",3.6047,3.63003822770708
"8098",3.6014,3.63003822770708
"8099",3.5959,3.6080404429418
"8100",3.6118,3.6080404429418
"8101",3.6137,3.6080404429418
"8102",3.5962,3.6080404429418
"8103",3.5964,3.6080404429418
"8104",3.5991,3.6080404429418
"8105",3.6034,3.6080404429418
"8106",3.6068,3.57644395788132
"8107",3.608,3.6080404429418
"8108",3.6064,3.57644395788132
"8109",3.6148,3.57644395788132
"8110",3.6132,3.57961127710444
"8111",3.6117,3.57961127710444
"8112",3.6158,3.55884767637044
"8113",3.6377,3.57644395788132
"8114",3.638,3.55884767637044
"8115",3.6347,3.56201499559357
"8116",3.6261,3.55884767637044
"8117",3.6256,3.56201499559357
"8118",3.6299,3.59044416143093
"8119",3.6569,3.59044416143093
"8120",3.643,3.67475106652854
"8121",3.6417,3.67475106652854
"8122",3.6428,3.67475106652854
"8123",3.6364,3.70634755158902
"8124",3.6435,3.59044416143093
"8125",3.6434,3.59044416143093
"8126",3.6429,3.59044416143093
"8127",3.653,3.60767579765983
"8128",3.6555,3.60767579765983
"8129",3.6642,3.59044416143093
"8130",3.6814,3.59044416143093
"8131",3.6785,3.76506631837582
"8132",3.6775,3.70951487081215
"8133",3.6884,3.70634755158902
"8134",3.6926,3.70634755158902
"8135",3.6964,3.70634755158902
"8136",3.6911,3.69314991112469
"8137",3.6847,3.64342305656577
"8138",3.6857,3.65571108737069
"8139",3.6775,3.65571108737069
"8140",3.6749,3.74104609753331
"8141",3.6689,3.75424373799765
"8142",3.6669,3.76402332982991
"8143",3.6811,3.76402332982991
"8144",3.688,3.72762749462182
"8145",3.6927,3.65631444078857
"8146",3.6746,3.71442985415748
"8147",3.6753,3.70755654819109
"8148",3.6699,3.66515122135018
"8149",3.6717,3.70154705655827
"8150",3.673,3.63243446813144
"8151",3.6889,3.63243446813144
"8152",3.6869,3.63243446813144
"8153",3.6937,3.63243446813144
"8154",3.6988,3.65313681761713
"8155",3.6978,3.63938333638547
"8156",3.7003,3.58126792301656
"8157",3.6948,3.58126792301656
"8158",3.6897,3.58126792301656
"8159",3.6853,3.56807028255222
"8160",3.6853,3.57805652579231
"8161",3.6764,3.58365443193418
"8162",3.6769,3.58365443193418
"8163",3.6776,3.58365443193418
"8164",3.6793,3.58365443193418
"8165",3.6668,3.58365443193418
"8166",3.6643,3.58487201515984
"8167",3.6684,3.58365443193418
"8168",3.6561,3.58487201515984
"8169",3.6631,3.5946516069921
"8170",3.6628,3.57319935904584
"8171",3.6509,3.57319935904584
"8172",3.6452,3.58639699951018
"8173",3.6509,3.59685207239851
"8174",3.665,3.59685207239851
"8175",3.6721,3.59685207239851
"8176",3.6778,3.59502140424822
"8177",3.684,3.59685207239851
"8178",3.6858,3.65331885403733
"8179",3.6833,3.71143426740624
"8180",3.676,3.73697947259908
"8181",3.6747,3.68069472738046
"8182",3.6703,3.74201867576575
"8183",3.668,3.68329990897895
"8184",3.6723,3.59276941910024
"8185",3.6741,3.59276941910024
"8186",3.6703,3.65148818588704
"8187",3.667,3.70788283988767
"8188",3.6653,3.70405492308936
"8189",3.6617,3.70788283988767
"8190",3.6614,3.70788283988767
"8191",3.6589,3.69468519942333
"8192",3.6559,3.77687521558418
"8193",3.6587,3.77789244425931
"8194",3.6734,3.77789244425931
"8195",3.6899,3.77789244425931
"8196",3.6782,3.84127374765778
"8197",3.6738,3.72142566262049
"8198",3.6778,3.74269988123756
"8199",3.6803,3.69919088704401
"8200",3.6824,3.64434812214765
"8201",3.6818,3.67339037290964
"8202",3.6759,3.83280275726128
"8203",3.6846,3.8012062722008
"8204",3.6811,3.71718558788966
"8205",3.6772,3.73113083704827
"8206",3.6747,3.79827079181472
"8207",3.6637,3.65778332586476
"8208",3.6705,3.79827079181472
"8209",3.6631,3.79827079181472
"8210",3.6554,3.79827079181472
"8211",3.6766,3.70711118864733
"8212",3.6793,3.70711118864733
"8213",3.6814,3.7417192888231
"8214",3.6644,3.6792613336818
"8215",3.661,3.72609106144002
"8216",3.6579,3.69156310308447
"8217",3.6544,3.6484863022785
"8218",3.6437,3.70112516711901
"8219",3.6277,3.6484863022785
"8220",3.6434,3.64040342726846
"8221",3.6167,3.68201477764768
"8222",3.6064,3.67937124246381
"8223",3.6395,3.64600934759235
"8224",3.6491,3.62841306608147
"8225",3.641,3.60048936615303
"8226",3.6322,3.63066333390474
"8227",3.6271,3.66971186336187
"8228",3.6206,3.66971186336187
"8229",3.6232,3.66971186336187
"8230",3.6256,3.61099309657507
"8231",3.642,3.60834956139119
"8232",3.6724,3.55417483581046
"8233",3.6927,3.60834956139119
"8234",3.6983,3.60834956139119
"8235",3.6668,3.57306598015934
"8236",3.6685,3.53922208948346
"8237",3.6832,3.5933968150642
"8238",3.6898,3.61099309657507
"8239",3.6922,3.59859172233871
"8240",3.6826,3.59859172233871
"8241",3.6696,3.60449302251424
"8242",3.672,3.60449302251424
"8243",3.6787,3.65866774809497
"8244",3.6852,3.7243817509032
"8245",3.7198,3.74197803241407
"8246",3.733,3.7243817509032
"8247",3.7423,3.72121443168007
"8248",3.7432,3.68080807081191
"8249",3.7427,3.65342074863732
"8250",3.7429,3.63582446712644
"8251",3.7416,3.64915949356829
"8252",3.7437,3.64915949356829
"8253",3.7429,3.64915949356829
"8254",3.7327,3.64915949356829
"8255",3.7301,3.64915949356829
"8256",3.7262,3.69329473884264
"8257",3.7375,3.67128951233691
"8258",3.7293,3.63969302727643
"8259",3.7226,3.63969302727643
"8260",3.7229,3.63969302727643
"8261",3.722,3.63969302727643
"8262",3.7182,3.63969302727643
"8263",3.7312,3.64152369542672
"8264",3.7557,3.65607172556164
"8265",3.7564,3.65047381941978
"8266",3.7539,3.65607172556164
"8267",3.7343,3.64773354161007
"8268",3.7465,3.66093118207441
"8269",3.7704,3.69827956005988
"8270",3.7653,3.78230024437102
"8271",3.7446,3.78230024437102
"8272",3.7133,3.72812551879028
"8273",3.7203,3.74396097002277
"8274",3.7187,3.64970274062101
"8275",3.7211,3.64970274062101
"8276",3.722,3.64970274062101
"8277",3.7277,3.64970274062101
"8278",3.7168,3.64970274062101
"8279",3.7191,3.63650510015668
"8280",3.7182,3.64287408509731
"8281",3.7238,3.64287408509731
"8282",3.7208,3.63571856543545
"8283",3.7091,3.63571856543545
"8284",3.7013,3.63571856543545
"8285",3.7104,3.62936160176785
"8286",3.7081,3.62936160176785
"8287",3.6966,3.62936160176785
"8288",3.6967,3.62936160176785
"8289",3.6971,3.70236164091658
"8290",3.7032,3.63318951856616
"8291",3.7053,3.63318951856616
"8292",3.7075,3.6463871590305
"8293",3.7126,3.64821782718079
"8294",3.7225,3.62040002894334
"8295",3.7282,3.62040002894334
"8296",3.7346,3.63391251227279
"8297",3.7399,3.66173031051024
"8298",3.7459,3.65790239371193
"8299",3.748,3.65457479084838
"8300",3.7579,3.64184884224016
"8301",3.7626,3.64184884224016
"8302",3.7653,3.64288038195461
