"","measurements","predictions"
"8014",3.6263,3.76546932868903
"8015",3.6253,3.76546932868903
"8016",3.6232,3.76546932868903
"8017",3.6323,3.75006271011052
"8018",3.6368,3.75006271011052
"8019",3.6245,3.76546932868903
"8020",3.6275,3.76546932868903
"8021",3.6321,3.75043065341135
"8022",3.6297,3.73502403483284
"8023",3.6428,3.74056176055828
"8024",3.6538,3.74465389882624
"8025",3.6806,3.7536246429772
"8026",3.6909,3.74816301258162
"8027",3.699,3.74931003777431
"8028",3.7138,3.74931003777431
"8029",3.7265,3.70872213168736
"8030",3.7082,3.73141935429555
"8031",3.7218,3.73256637948825
"8032",3.7001,3.71664052218836
"8033",3.7106,3.73821802439869
"8034",3.7167,3.7536246429772
"8035",3.7062,3.72483845112169
"8036",3.7137,3.72372813073516
"8037",3.7221,3.71298033682224
"8038",3.734,3.66602772782213
"8039",3.7336,3.66306135281647
"8040",3.7345,3.66695385274845
"8041",3.7244,3.66191410381398
"8042",3.7429,3.79041248257698
"8043",3.7236,3.66910556010505
"8044",3.7103,3.79117052634823
"8045",3.72,3.79760438648764
"8046",3.7191,3.79059690184698
"8047",3.7618,3.81577841316522
"8048",3.7997,3.81577841316522
"8049",3.8202,3.81577841316522
"8050",3.8169,3.82854586665646
"8051",3.8159,3.82845343321166
"8052",3.8026,3.80711339319244
"8053",3.7993,3.82706760296909
"8054",3.7969,3.8348720742851
"8055",3.8038,3.83918667948799
"8056",3.8176,3.83273692885323
"8057",3.8243,3.83572299912073
"8058",3.8191,3.83572299912073
"8059",3.8013,3.85885754606581
"8060",3.7729,3.86072143402772
"8061",3.7513,3.89723421139104
"8062",3.7374,3.879538018623
"8063",3.7512,3.88220985994016
"8064",3.7605,3.88220985994016
"8065",3.8062,3.87423932175723
"8066",3.814,3.87423932175723
"8067",3.8245,3.87423932175723
"8068",3.8186,3.87423932175723
"8069",3.7837,3.85920064647955
"8070",3.78,3.83606609953447
"8071",3.7913,3.83606609953447
"8072",3.79,3.84610352116219
"8073",3.7572,3.85261325282167
"8074",3.6667,3.85261325282167
"8075",3.6819,3.85261325282167
"8076",3.6329,3.85261325282167
"8077",3.6568,3.89115934216072
"8078",3.6877,3.89004902177419
"8079",3.73,3.91523053309242
"8080",3.756,3.89874336082994
"8081",3.7729,3.90093087775353
"8082",3.7712,3.90878078245766
"8083",3.7711,3.91311642578116
"8084",3.7658,3.90249038439602
"8085",3.7473,3.86394429505696
"8086",3.7166,3.83704638643086
"8087",3.7191,3.83815670681739
"8088",3.7184,3.84708380805859
"8089",3.756,3.8339309541026
"8090",3.7415,3.84649205496405
"8091",3.7391,3.8621744072084
"8092",3.7363,3.88215122177421
"8093",3.7211,3.8986312321233
"8094",3.7117,3.83784493977477
"8095",3.7432,3.82697807905161
"8096",3.7745,3.80970958679933
"8097",3.7879,3.80369626526228
"8098",3.7492,3.78716477866064
"8099",3.6584,3.78716477866064
"8100",3.5984,3.7821735964514
"8101",3.6052,3.79426648722444
"8102",3.6232,3.80540550065674
"8103",3.6388,3.87667034373636
"8104",3.6459,3.82773701806204
"8105",3.6273,3.82773701806204
"8106",3.6113,3.82422320430099
"8107",3.5621,3.82773701806204
"8108",3.4627,3.89083571319904
"8109",3.4702,3.83924554146373
"8110",3.4602,3.79833333498571
"8111",3.4399,3.85205865215288
"8112",3.4363,3.8035498936572
"8113",3.4171,3.66270057142903
"8114",3.4038,3.65485738101871
"8115",3.403,3.6787799622474
"8116",3.4098,3.67372633710572
"8117",3.4214,3.68015370676111
"8118",3.4152,3.7001063498692
"8119",3.4148,3.67295956475251
"8120",3.4272,3.69926303456655
"8121",3.4007,3.69878587208639
"8122",3.4187,3.69926303456655
"8123",3.4279,3.7001063498692
"8124",3.4569,3.67104643863599
"8125",3.4499,3.81947575095709
"8126",3.4495,3.79058168278101
"8127",3.4588,3.826772621661
"8128",3.4618,3.86577416393023
"8129",3.4659,3.81634868051956
"8130",3.4585,3.83628028550704
"8131",3.4565,3.82271830724817
"8132",3.4476,3.82115208631188
"8133",3.4462,3.83350862502189
"8134",3.4455,3.849242229709
"8135",3.4531,3.83470488836921
"8136",3.4754,3.73418698620441
"8137",3.4729,3.84814757600803
"8138",3.4813,3.68388730173956
"8139",3.4903,3.68388730173956
"8140",3.4937,3.6805198595836
"8141",3.491,3.68121546042241
"8142",3.4911,3.81436057812215
"8143",3.4878,3.85012336886679
"8144",3.4877,3.83744476786364
"8145",3.4901,3.83744476786364
"8146",3.4821,3.83962579430322
"8147",3.4797,3.83651036197496
"8148",3.4985,3.83432933553538
"8149",3.5053,3.83880329331138
"8150",3.5285,3.83613167580402
"8151",3.5484,3.71572155917544
"8152",3.5993,3.69396993294561
"8153",3.6036,3.70118377021606
"8154",3.6227,3.70118377021606
"8155",3.6345,3.70118377021606
"8156",3.5986,3.69363198015713
"8157",3.5872,3.69894119608321
"8158",3.6098,3.67786413257159
"8159",3.6203,3.70356107784471
"8160",3.6064,3.68404307335598
"8161",3.61,3.68185600405197
"8162",3.6162,3.68618896165794
"8163",3.6361,3.65048727098698
"8164",3.6518,3.73181035000514
"8165",3.6584,3.73181035000514
"8166",3.6628,3.73492578233341
"8167",3.6628,3.78262569223467
"8168",3.6574,3.73838386745582
"8169",3.6502,3.73671693211236
"8170",3.6331,3.77233335125193
"8171",3.6374,3.7336014997841
"8172",3.6468,3.76921791892366
"8173",3.6492,3.69190193045185
"8174",3.6606,3.69558360155817
"8175",3.6694,3.69618923085991
"8176",3.6704,3.67399848981485
"8177",3.6693,3.69553749674067
"8178",3.6662,3.67008629462103
"8179",3.6662,3.6454229029752
"8180",3.6615,3.63827352292535
"8181",3.6512,3.66427753523542
"8182",3.6437,3.63827352292535
"8183",3.6392,3.63608600600175
"8184",3.6271,3.63608600600175
"8185",3.6234,3.63608600600175
"8186",3.6185,3.63827352292535
"8187",3.6172,3.66549550813272
"8188",3.6056,3.66450805932292
"8189",3.6003,3.67424109963122
"8190",3.5621,3.67059031427643
"8191",3.5221,3.79300666189572
"8192",3.5113,3.64350082446693
"8193",3.5017,3.64350082446693
"8194",3.4885,3.64350082446693
"8195",3.4642,3.64296547144041
"8196",3.4616,3.68078529799892
"8197",3.4566,3.65079120468682
"8198",3.4487,3.65079120468682
"8199",3.4419,3.64104249769297
"8200",3.445,3.65107991932069
"8201",3.4259,3.65107991932069
"8202",3.4332,3.67690577903498
"8203",3.4328,3.65107991932069
"8204",3.45,3.65107991932069
"8205",3.4686,3.77957874570328
"8206",3.4437,3.64244847081697
"8207",3.4328,3.64996937512437
"8208",3.4223,3.65597508712843
"8209",3.4571,3.66066658802391
"8210",3.5204,3.68433178798984
"8211",3.4599,3.68072442173504
"8212",3.4452,3.69453751458243
"8213",3.4425,3.70205841888982
"8214",3.4493,3.71197408798978
"8215",3.4513,3.73181012619535
"8216",3.4488,3.72547787570228
"8217",3.4325,3.71580750213622
"8218",3.4416,3.72997331921848
"8219",3.44,3.72997331921848
"8220",3.4286,3.77111425930566
"8221",3.4616,3.77111425930566
"8222",3.4716,3.7450706326621
"8223",3.4636,3.75511029238777
"8224",3.4515,3.74758961189016
"8225",3.4621,3.74758961189016
"8226",3.4999,3.74758961189016
"8227",3.5055,3.74758961189016
"8228",3.52,3.72530554216113
"8229",3.4666,3.69947923482726
"8230",3.4281,3.70388604966515
"8231",3.4253,3.71526767291382
"8232",3.4539,3.69674472676787
"8233",3.504,3.83238442842815
"8234",3.5126,3.84484660536079
"8235",3.5114,3.72773029746605
"8236",3.5033,3.84484660536079
"8237",3.4959,3.72608104309629
"8238",3.4911,3.85457942185929
"8239",3.458,3.72608104309629
"8240",3.4868,3.73965376422526
"8241",3.5746,3.75103538747392
"8242",3.597,3.74956473331954
"8243",3.5937,3.75355615718033
"8244",3.591,3.76913018548453
"8245",3.513,3.73031418153428
"8246",3.5215,3.73031418153428
"8247",3.5565,3.72311981571589
"8248",3.5419,3.70664159584515
"8249",3.5057,3.72311981571589
"8250",3.4829,3.72311981571589
"8251",3.4902,3.72173532833208
"8252",3.4975,3.72173532833208
"8253",3.493,3.71323413712829
"8254",3.4909,3.69729440362119
"8255",3.4995,3.72311981571589
"8256",3.5451,3.88498196804489
"8257",3.5652,3.74112508980902
"8258",3.5932,3.85202664735239
"8259",3.5903,3.86052873379535
"8260",3.5876,3.86052873379535
"8261",3.6156,3.86052873379535
"8262",3.6138,3.86052873379535
"8263",3.6133,3.87681134390639
"8264",3.6148,3.82348955579725
"8265",3.6215,3.84104206267774
"8266",3.6217,3.81323727676758
"8267",3.6111,3.8616524827695
"8268",3.5744,3.88765850936771
"8269",3.5401,3.89487234663816
"8270",3.572,3.88116511582318
"8271",3.6159,3.74416509823681
"8272",3.628,3.87266302938022
"8273",3.6312,3.87266302938022
"8274",3.6177,3.87266302938022
"8275",3.6091,3.87772829263117
"8276",3.5902,3.86194947836574
"8277",3.5815,3.86839743852215
"8278",3.557,3.88228125526435
"8279",3.5417,3.88228125526435
"8280",3.556,3.8849530965815
"8281",3.5757,3.8849530965815
"8282",3.5839,3.84483519106131
"8283",3.5903,3.84951997766298
"8284",3.5908,3.86769064719365
"8285",3.5917,3.86300586059199
"8286",3.5912,3.8619436593111
"8287",3.5888,3.8619436593111
"8288",3.576,3.8619436593111
"8289",3.5799,3.88760076644094
"8290",3.5768,3.87917858009433
"8291",3.5777,3.88417513373861
"8292",3.6108,3.8777450783657
"8293",3.5957,3.85304945810958
"8294",3.594,3.85304945810958
"8295",3.6127,3.84789131379425
"8296",3.6178,3.84789131379425
"8297",3.6378,3.84789131379425
"8298",3.6554,3.85975032333287
"8299",3.6762,3.86581713541062
"8300",3.6828,3.86499933442445
"8301",3.6864,3.86499933442445
"8302",3.6894,3.83934222729461
"8303",3.6902,3.86053432904019
"8304",3.6865,3.84831990954918
"8305",3.6786,3.87354036377151
"8306",3.6783,3.90556911191811
"8307",3.678,3.89103758963295
"8308",3.6688,3.87610544781707
"8309",3.6723,3.83401734468297
"8310",3.6635,3.85354542061241
"8311",3.6541,3.86204750705538
"8312",3.6492,3.88191756434959
"8313",3.6361,3.90757467147943
"8314",3.6215,3.8588899984859
"8315",3.6163,3.84895620079266
"8316",3.6051,3.88244105545705
"8317",3.6066,3.88244105545705
"8318",3.6129,3.87503518938361
"8319",3.6187,3.88146524475653
"8320",3.6223,3.8508115839824
"8321",3.6291,3.8508115839824
"8322",3.6265,3.84966455878971
"8323",3.6343,3.8772905206747
"8324",3.6327,3.8772905206747
"8325",3.6341,3.88100643467945
"8326",3.6319,3.88364358547858
"8327",3.6249,3.87175548066678
"8328",3.6253,3.87665803419771
"8329",3.6227,3.87501571793156
"8330",3.6201,3.88186273095014
"8331",3.6124,3.88938341144774
"8332",3.6117,3.90050161056922
"8333",3.6152,3.90050161056922
"8334",3.614,3.88599918355724
"8335",3.6163,3.88599918355724
"8336",3.629,3.89255770575174
"8337",3.6302,3.89641864850281
"8338",3.6341,3.8589504271302
"8339",3.6347,3.89103758963295
"8340",3.6336,3.8991390565452
"8341",3.6364,3.8991390565452
"8342",3.6396,3.87991200478827
"8343",3.6537,3.87991200478827
"8344",3.6593,3.87522721818661
"8345",3.6642,3.84691192213703
"8346",3.6615,3.85297873421477
"8347",3.6613,3.86153610167678
"8348",3.6652,3.85297873421477
"8349",3.6644,3.81137562690361
"8350",3.6617,3.8220996969784
"8351",3.6556,3.79850365423871
"8352",3.6486,3.79850365423871
"8353",3.654,3.8220996969784
"8354",3.6483,3.80706102170072
"8355",3.6541,3.79850365423871
"8356",3.6521,3.79850365423871
"8357",3.6544,3.79000156779575
"8358",3.6574,3.79000156779575
"8359",3.6561,3.79000156779575
"8360",3.6533,3.79807393943481
"8361",3.6506,3.82373104656465
"8362",3.6481,3.84941411563056
"8363",3.6469,3.85713107731723
"8364",3.6433,3.86330196094905
"8365",3.6408,3.85141676566456
"8366",3.6462,3.87264311030858
"8367",3.6428,3.84590119710869
"8368",3.6406,3.849462458546
"8369",3.6394,3.93182491024609
"8370",3.6394,3.87040635523037
"8371",3.6399,3.88765403317184
"8372",3.6327,3.88333942796895
"8373",3.6341,3.89184151441191
"8374",3.6343,3.8617590162313
"8375",3.6397,3.86177490672665
"8376",3.6346,3.84823642849613
"8377",3.6357,3.86438050034487
"8378",3.633,3.85303692476113
"8379",3.6284,3.85303692476113
"8380",3.6284,3.82451035226631
"8381",3.6293,3.85459531235465
"8382",3.6348,3.87736236361848
"8383",3.6324,3.88167696882137
"8384",3.6296,3.84705090801891
"8385",3.6244,3.85203537593434
"8386",3.6165,3.90201299810606
"8387",3.6167,3.89769839290317
"8388",3.6111,3.85185252333289
"8389",3.6069,3.88078665346204
"8390",3.6094,3.88156304963638
"8391",3.6095,3.86401054275589
"8392",3.6172,3.86401054275589
"8393",3.6093,3.88058746274565
"8394",3.606,3.88924308270709
"8395",3.613,3.88924308270709
"8396",3.6181,3.8849284775042
"8397",3.6167,3.88322215163705
"8398",3.61,3.85726334890531
"8399",3.6078,3.899195680423
"8400",3.6098,3.89565993330218
"8401",3.6123,3.90388807655765
"8402",3.6166,3.91880544692715
"8403",3.6163,3.92225457965781
"8404",3.6203,3.91428404147488
"8405",3.6168,3.89970686199181
"8406",3.6167,3.86788267599665
"8407",3.6146,3.84511808664055
"8408",3.6113,3.85308862482348
"8409",3.6095,3.87677822005693
"8410",3.6106,3.87677822005693
"8411",3.6109,3.87677822005693
"8412",3.6085,3.87366278772866
"8413",3.6111,3.86721482757225
"8414",3.6135,3.85984924726168
"8415",3.6177,3.86251683619276
"8416",3.6123,3.85705520579717
"8417",3.617,3.86709262742489
"8418",3.6136,3.86064287679013
"8419",3.6217,3.86064287679013
"8420",3.6253,3.86064287679013
"8421",3.6325,3.86709262742489
"8422",3.6404,3.86709262742489
"8423",3.642,3.85705520579717
"8424",3.6502,3.85705520579717
"8425",3.6478,3.85705520579717
"8426",3.6534,3.89818271729673
"8427",3.6567,3.89818271729673
"8428",3.6582,3.89384975969075
"8429",3.6604,3.89384975969075
"8430",3.6596,3.87689862972594
"8431",3.6637,3.87689862972594
"8432",3.6584,3.88401421449695
"8433",3.6463,3.89866457978256
"8434",3.6408,3.8836395569023
"8435",3.6282,3.8836395569023
"8436",3.6264,3.87135441351647
"8437",3.6331,3.85682289123131
"8438",3.6381,3.86239754557272
"8439",3.6432,3.8611374964342
"8440",3.6459,3.8611374964342
"8441",3.65,3.8836395569023
"8442",3.6553,3.89549856644092
"8443",3.6602,3.89861399876918
"8444",3.657,3.8879716192691
"8445",3.663,3.89441957942551
"8446",3.6692,3.87602510010114
"8447",3.6702,3.87602510010114
"8448",3.673,3.86196380219253
"8449",3.6745,3.87229956227526
"8450",3.6734,3.87229956227526
"8451",3.6764,3.87118924188872
"8452",3.6783,3.87229956227526
"8453",3.6716,3.86918412994699
"8454",3.6633,3.86918412994699
"8455",3.6579,3.88934849711992
"8456",3.6496,3.87443112675043
"8457",3.6475,3.88934849711992
"8458",3.6388,3.8797833141569
"8459",3.6384,3.90496504928492
"8460",3.6332,3.90496504928492
"8461",3.6371,3.91141479991968
"8462",3.6395,3.91141479991968
"8463",3.6418,3.89950520936768
"8464",3.6447,3.87813808836343
"8465",3.6479,3.87813808836343
"8466",3.652,3.88656027471004
"8467",3.6513,3.88332555176174
"8468",3.6548,3.86640553135824
"8469",3.6558,3.88132290172774
"8470",3.6549,3.87304193936095
"8471",3.6508,3.87304193936095
"8472",3.6501,3.87989029523828
"8473",3.6465,3.91074628006591
"8474",3.6485,3.91074628006591
"8475",3.6424,3.89693923008295
"8476",3.6417,3.89262462488006
"8477",3.6469,3.85968743278084
"8478",3.6428,3.85570943750767
"8479",3.6396,3.87409160729339
"8480",3.6368,3.84190238752471
"8481",3.6368,3.86708412265273
"8482",3.6336,3.85894729379309
"8483",3.633,3.88412902892111
"8484",3.635,3.87712154428046
"8485",3.6354,3.86363208039475
"8486",3.6371,3.86363208039475
"8487",3.6345,3.86363208039475
"8488",3.6334,3.88486916790887
"8489",3.6335,3.88486916790887
"8490",3.6331,3.86963510668129
"8491",3.6288,3.88175373558061
"8492",3.6296,3.89953878083674
"8493",3.6282,3.88310554673454
"8494",3.627,3.88718403260508
"8495",3.6247,3.89930266150439
"8496",3.6317,3.89930266150439
"8497",3.6278,3.88926523987666
"8498",3.6297,3.89270206306868
"8499",3.6313,3.89295653480411
"8500",3.6286,3.88705422292473
"8501",3.6333,3.89350397355949
"8502",3.6301,3.8914227662879
"8503",3.6299,3.90197987425659
"8504",3.6324,3.90197987425659
"8505",3.6322,3.90197987425659
"8506",3.6314,3.90933650217541
"8507",3.631,3.90933650217541
"8508",3.6325,3.88967749751665
"8509",3.6293,3.89707060643185
"8510",3.632,3.89707060643185
"8511",3.6289,3.90047654387233
"8512",3.6309,3.91716134018265
"8513",3.6289,3.9404281587158
"8514",3.6304,3.9404281587158
"8515",3.6317,3.9404281587158
"8516",3.6315,3.9404281587158
"8517",3.6275,3.9404281587158
"8518",3.6309,3.9390826142361
"8519",3.633,3.94553236487086
"8520",3.6319,3.93476800903321
"8521",3.6286,3.92712065219237
"8522",3.6304,3.92615759865009
"8523",3.631,3.92615759865009
"8524",3.6315,3.94025470612569
"8525",3.6316,3.88328929457516
"8526",3.6293,3.88760389977805
"8527",3.6338,3.88760389977805
"8528",3.6372,3.88760389977805
"8529",3.6323,3.91073844672313
"8530",3.6299,3.93400526525629
"8531",3.6298,3.93400526525629
"8532",3.6329,3.8804079672911
"8533",3.6332,3.87452266495605
"8534",3.6263,3.87221406693406
"8535",3.6339,3.8790624228114
"8536",3.6346,3.85556373733197
"8537",3.6365,3.85556373733197
"8538",3.6325,3.85556373733197
"8539",3.6376,3.90572421210514
"8540",3.634,3.90260877977688
"8541",3.6349,3.90260877977688
"8542",3.634,3.90572421210514
"8543",3.6343,3.90260877977688
"8544",3.635,3.90694173738286
"8545",3.635,3.91339148801762
"8546",3.6335,3.90335406638989
"8547",3.6393,3.91339148801762
"8548",3.6347,3.90905853041164
"8549",3.634,3.90730162353112
"8550",3.6374,3.90730162353112
"8551",3.6347,3.88983595485059
"8552",3.6405,3.88983595485059
"8553",3.6394,3.88983595485059
"8554",3.6405,3.90085187289636
"8555",3.6373,3.90085187289636
"8556",3.6398,3.90260877977688
"8557",3.6424,3.90572421210514
"8558",3.6446,3.90260877977688
"8559",3.6462,3.90260877977688
"8560",3.6483,3.90260877977688
"8561",3.644,3.90260877977688
"8562",3.6454,3.90260877977688
"8563",3.645,3.90260877977688
"8564",3.6469,3.90260877977688
"8565",3.644,3.90260877977688
"8566",3.6429,3.8977364405681
"8567",3.6462,3.8977364405681
"8568",3.6484,3.90260877977688
"8569",3.6508,3.8977364405681
"8570",3.6545,3.8977364405681
"8571",3.6559,3.8977364405681
"8572",3.6585,3.87771732595128
"8573",3.656,3.87771732595128
"8574",3.6573,3.86929513960467
"8575",3.656,3.8607930531617
"8576",3.659,3.85504114146369
"8577",3.659,3.867159770363
"8578",3.6604,3.87817568840877
"8579",3.6607,3.85504114146369
"8580",3.6632,3.85504114146369
"8581",3.6615,3.867159770363
"8582",3.6539,3.83725609620756
"8583",3.6545,3.86404433803474
"8584",3.6543,3.86404433803474
"8585",3.6549,3.83275125268002
"8586",3.652,3.83275125268002
"8587",3.65,3.85951778495722
"8588",3.6476,3.83586668500829
"8589",3.6521,3.85951778495722
"8590",3.647,3.84948036332949
"8591",3.6508,3.84948036332949
"8592",3.6514,3.84948036332949
"8593",3.6505,3.84948036332949
"8594",3.6518,3.84948036332949
"8595",3.6517,3.72098243218608
"8596",3.6506,3.72098243218608
"8597",3.6473,3.72098243218608
"8598",3.6456,3.85059068371603
"8599",3.6437,3.85059068371603
"8600",3.643,3.85059068371603
"8601",3.6395,3.85059068371603
"8602",3.644,3.85059068371603
"8603",3.6394,3.72209275257261
"8604",3.6384,3.85634259541404
"8605",3.6302,3.85264615286134
"8606",3.6462,3.86268357448906
"8607",3.6458,3.86036803836347
"8608",3.646,3.86036803836347
"8609",3.642,3.86036803836347
"8610",3.6152,3.73504529676324
"8611",3.602,3.73615561714977
"8612",3.6032,3.73504529676324
"8613",3.6294,3.73504529676324
"8614",3.6234,3.74190752884778
"8615",3.6255,3.82866717156464
"8616",3.6385,3.86354322790665
"8617",3.6416,3.73504529676324
"8618",3.637,3.73504529676324
"8619",3.6346,3.73504529676324
"8620",3.6328,3.73504529676324
"8621",3.6356,3.73075978683353
"8622",3.6402,3.73504529676324
"8623",3.6439,3.73504529676324
"8624",3.6421,3.72654321032028
"8625",3.6449,3.72654321032028
"8626",3.6461,3.72654321032028
"8627",3.643,3.73340544240482
"8628",3.6433,3.72654321032028
"8629",3.6459,3.72654321032028
"8630",3.6468,3.68413349251263
"8631",3.6466,3.69465792425144
"8632",3.6438,3.67541341533061
"8633",3.6451,3.67288257418348
"8634",3.649,3.71890122491449
"8635",3.6527,3.71890122491449
"8636",3.6558,3.76133175703295
"8637",3.6534,3.76494024233673
"8638",3.6532,3.76494024233673
"8639",3.6578,3.75718926156142
"8640",3.6556,3.71890122491449
"8641",3.6503,3.72304372038603
"8642",3.6401,3.78553410050376
"8643",3.6436,3.77549667887604
"8644",3.6495,3.77549667887604
"8645",3.6477,3.86318759414447
"8646",3.6466,3.78743178374452
"8647",3.6459,3.82571982039144
"8648",3.6452,3.8130271193713
