"","measurements","predictions"
"7997",3.5868,3.53623080880718
"7998",3.5833,3.50082491768699
"7999",3.5835,3.53972276187127
"8000",3.5732,3.53972276187127
"8001",3.5586,3.5303662123718
"8002",3.5646,3.53441153790797
"8003",3.5672,3.53441153790797
"8004",3.5645,3.5303662123718
"8005",3.5678,3.53441153790797
"8006",3.5622,3.53441153790797
"8007",3.5613,3.53441153790797
"8008",3.5591,3.53441153790797
"8009",3.5593,3.53441153790797
"8010",3.5587,3.53441153790797
"8011",3.5604,3.53441153790797
"8012",3.5587,3.55894996850275
"8013",3.5619,3.49551369372369
"8014",3.5589,3.49551369372369
"8015",3.5595,3.49551369372369
"8016",3.561,3.51313104193356
"8017",3.5603,3.51616595226528
"8018",3.56,3.54187395154749
"8019",3.5579,3.54187395154749
"8020",3.5597,3.54723281684945
"8021",3.5625,3.54723281684945
"8022",3.5583,3.54723281684945
"8023",3.5568,3.57859338243346
"8024",3.5611,3.57100008599544
"8025",3.5562,3.57100008599544
"8026",3.5575,3.56564122069348
"8027",3.5519,3.53428065510946
"8028",3.5636,3.54187395154749
"8029",3.5578,3.56564122069348
"8030",3.563,3.53428065510946
"8031",3.5742,3.51814490017866
"8032",3.5819,3.51814490017866
"8033",3.5838,3.51814490017866
"8034",3.5901,3.51814490017866
"8035",3.5935,3.51814490017866
"8036",3.6013,3.51814490017866
"8037",3.6029,3.51814490017866
"8038",3.6065,3.51814490017866
"8039",3.61,3.51814490017866
"8040",3.6071,3.51814490017866
"8041",3.6131,3.54950546576268
"8042",3.6117,3.54950546576268
"8043",3.6041,3.58840330994696
"8044",3.6074,3.58840330994696
"8045",3.5997,3.57425121471028
"8046",3.6015,3.57425121471028
"8047",3.6038,3.55704274436294
"8048",3.5986,3.57425121471028
"8049",3.5975,3.56872429589505
"8050",3.5951,3.56872429589505
"8051",3.5892,3.58604689604269
"8052",3.586,3.58604689604269
"8053",3.5852,3.56872429589505
"8054",3.58,3.58604689604269
"8055",3.5811,3.59995188455578
"8056",3.589,3.59995188455578
"8057",3.5975,3.59995188455578
"8058",3.5979,3.59995188455578
"8059",3.5997,3.59995188455578
"8060",3.6017,3.59995188455578
"8061",3.6021,3.59995188455578
"8062",3.6033,3.59995188455578
"8063",3.6008,3.59995188455578
"8064",3.6014,3.54801026067256
"8065",3.6007,3.54801026067256
"8066",3.5987,3.54801026067256
"8067",3.6004,3.61031151982299
"8068",3.5982,3.61031151982299
"8069",3.5938,3.59310304947565
"8070",3.5993,3.57578044932801
"8071",3.5989,3.57578044932801
"8072",3.6008,3.57578044932801
"8073",3.5974,3.57129169287051
"8074",3.587,3.53897306520144
"8075",3.5915,3.5216504650538
"8076",3.5939,3.5216504650538
"8077",3.5882,3.5216504650538
"8078",3.5827,3.51628950562707
"8079",3.5863,3.51628950562707
"8080",3.5851,3.51628950562707
"8081",3.5882,3.53778412585983
"8082",3.5863,3.53778412585983
"8083",3.5908,3.53778412585983
"8084",3.5929,3.53778412585983
"8085",3.6,3.53778412585983
"8086",3.6016,3.53778412585983
"8087",3.6039,3.53778412585983
"8088",3.6072,3.56914469144384
"8089",3.6002,3.56914469144384
"8090",3.6019,3.56914469144384
"8091",3.6012,3.5911036838457
"8092",3.5981,3.56914469144384
"8093",3.5974,3.5911036838457
"8094",3.601,3.5911036838457
"8095",3.6003,3.55974311826168
"8096",3.5977,3.55974311826168
"8097",3.5998,3.57077967936276
"8098",3.5982,3.54360945745566
"8099",3.5971,3.5674505445
"8100",3.5875,3.5654208140608
"8101",3.5983,3.5674505445
"8102",3.597,3.5674505445
"8103",3.6063,3.5513147895692
"8104",3.6086,3.5513147895692
"8105",3.6076,3.5513147895692
"8106",3.6111,3.5513147895692
"8107",3.6116,3.5513147895692
"8108",3.6133,3.5513147895692
"8109",3.6162,3.5513147895692
"8110",3.6147,3.5513147895692
"8111",3.6178,3.5513147895692
"8112",3.6236,3.55530252667403
"8113",3.6316,3.57143828160483
"8114",3.6345,3.62208835403241
"8115",3.6344,3.62208835403241
"8116",3.6334,3.62208835403241
"8117",3.6357,3.62208835403241
"8118",3.636,3.6059525991016
"8119",3.6316,3.6059525991016
"8120",3.6179,3.65440698170147
"8121",3.6187,3.65588543379338
"8122",3.6148,3.65588543379338
"8123",3.6096,3.65588543379338
"8124",3.6148,3.62356680612431
"8125",3.6174,3.72444760249305
"8126",3.6286,3.67816953906672
"8127",3.6393,3.67613980862751
"8128",3.6377,3.67613980862751
"8129",3.6401,3.67816953906672
"8130",3.6443,3.67816953906672
"8131",3.642,3.75528777807022
"8132",3.6492,3.65588543379338
"8133",3.6573,3.6037569092739
"8134",3.6581,3.65440698170147
"8135",3.6609,3.65588543379338
"8136",3.6606,3.65440698170147
"8137",3.655,3.65237725126227
"8138",3.6579,3.70845843629658
"8139",3.652,3.70697998420467
"8140",3.6461,3.62764459059451
"8141",3.643,3.62764459059451
"8142",3.6412,3.70697998420467
"8143",3.6433,3.65280916449733
"8144",3.6422,3.70493768901681
"8145",3.6381,3.68297869661496
"8146",3.6234,3.68297869661496
"8147",3.6249,3.65066006894589
"8148",3.6202,3.67261906134775
"8149",3.6222,3.59853154442641
"8150",3.6208,3.59454380732158
"8151",3.6142,3.5556375866382
"8152",3.6162,3.56363923740756
"8153",3.6292,3.55892955078618
"8154",3.6324,3.62585987275411
"8155",3.6187,3.58088854318803
"8156",3.563,3.56095928122538
"8157",3.5617,3.56095928122538
"8158",3.5625,3.50635654828298
"8159",3.5668,3.50635654828298
"8160",3.5668,3.55472926001658
"8161",3.5681,3.54323303852716
"8162",3.5595,3.49496974481311
"8163",3.5574,3.49826170896109
"8164",3.5661,3.49496974481311
"8165",3.5674,3.54957247775551
"8166",3.5679,3.55286444190349
"8167",3.5737,3.49496974481311
"8168",3.5921,3.45607190062883
"8169",3.583,3.52839040564558
"8170",3.5854,3.57574851392517
"8171",3.5779,3.54259328340807
"8172",3.5793,3.53461780919841
"8173",3.5761,3.52631355739891
"8174",3.5717,3.52631355739891
"8175",3.5885,3.52960552154689
"8176",3.6249,3.53409951331633
"8177",3.6538,3.52960552154689
"8178",3.6387,3.56192414921596
"8179",3.6679,3.62834141061375
"8180",3.697,3.60758444583336
"8181",3.7032,3.59389986395294
"8182",3.6957,3.59511497985426
"8183",3.698,3.5383992750128
"8184",3.6974,3.59389986395294
"8185",3.7078,3.57627518630636
"8186",3.7074,3.55500201976866
"8187",3.7072,3.53636954457359
"8188",3.7039,3.53758466047491
"8189",3.7033,3.5982703023606
"8190",3.6929,3.5982703023606
"8191",3.6955,3.57011898299591
"8192",3.6818,3.66726176663937
"8193",3.6825,3.72813326209894
"8194",3.6864,3.73050119368947
"8195",3.6817,3.74181784397935
"8196",3.6882,3.73384236976969
"8197",3.6917,3.67142488669419
"8198",3.704,3.66679058856475
"8199",3.711,3.66905695510365
"8200",3.7118,3.66571577902344
"8201",3.7112,3.67108668554286
"8202",3.7087,3.7381384667478
"8203",3.7066,3.7381384667478
"8204",3.7007,3.66914700246902
"8205",3.6726,3.66117152825937
"8206",3.6247,3.72682181645792
"8207",3.5953,3.64564411657601
"8208",3.5621,3.69867049709323
"8209",3.5277,3.72200323534819
"8210",3.5269,3.68268708973989
"8211",3.5192,3.71941856184333
"8212",3.532,3.67667695163257
"8213",3.5348,3.71941856184333
"8214",3.521,3.66188824246398
"8215",3.5363,3.64847746739803
"8216",3.5355,3.69912753982561
"8217",3.5426,3.68766639492619
"8218",3.5462,3.63927326547602
"8219",3.5355,3.64858060304326
"8220",3.5347,3.63274221383065
"8221",3.526,3.62063293731304
"8222",3.5253,3.57520142382743
"8223",3.5258,3.58412187184228
"8224",3.5137,3.56589408626019
"8225",3.5109,3.55968448276795
"8226",3.4907,3.55973055351303
"8227",3.4837,3.57386956046985
"8228",3.4847,3.57386956046985
"8229",3.4944,3.56589408626019
"8230",3.4923,3.55175507930337
"8231",3.4881,3.54554547581113
"8232",3.4868,3.54554547581113
"8233",3.4859,3.48801515643178
"8234",3.4891,3.48801515643178
"8235",3.4862,3.48598542599258
"8236",3.49,3.49422475992402
"8237",3.4863,3.49422475992402
"8238",3.4922,3.49422475992402
"8239",3.5007,3.49422475992402
"8240",3.5081,3.49422475992402
"8241",3.5153,3.54487483235159
"8242",3.5163,3.54487483235159
"8243",3.5142,3.54487483235159
"8244",3.5107,3.50836376688084
"8245",3.528,3.51832447137821
"8246",3.5229,3.51499690710904
"8247",3.5546,3.52913591406586
"8248",3.5639,3.50220023413368
"8249",3.5669,3.55973055351303
"8250",3.5713,3.57588410850442
"8251",3.5969,3.57385437806522
"8252",3.6008,3.50482783719645
"8253",3.5976,3.50482783719645
"8254",3.6063,3.50482783719645
"8255",3.6222,3.50482783719645
"8256",3.6451,3.50482783719645
"8257",3.6728,3.50482783719645
"8258",3.6924,3.50482783719645
"8259",3.705,3.50482783719645
"8260",3.7181,3.50834858447621
"8261",3.7202,3.50834858447621
"8262",3.6759,3.50687013238431
"8263",3.6379,3.53109287366909
"8264",3.5951,3.49621156080531
"8265",3.559,3.49621156080531
"8266",3.5587,3.49621156080531
"8267",3.5727,3.49621156080531
"8268",3.584,3.55081429374772
"8269",3.594,3.55081429374772
"8270",3.5949,3.61980575802649
"8271",3.6079,3.61980575802649
"8272",3.6227,3.61980575802649
"8273",3.6303,3.61980575802649
"8274",3.615,3.53162216370625
"8275",3.609,3.58093304333952
"8276",3.6064,3.52633031039712
"8277",3.613,3.48743246621284
"8278",3.6158,3.48743246621284
"8279",3.6086,3.52228498486095
"8280",3.6041,3.52228498486095
"8281",3.5988,3.53558424778257
"8282",3.5853,3.52167925926947
"8283",3.5797,3.60265749376646
"8284",3.5788,3.60265749376646
"8285",3.5805,3.63530123430701
"8286",3.5748,3.58069850136461
"8287",3.5678,3.54748725300974
"8288",3.5775,3.51612668742573
"8289",3.579,3.51612668742573
"8290",3.5748,3.51612668742573
"8291",3.5809,3.55338326131676
"8292",3.592,3.55863846744231
"8293",3.6017,3.55534650329433
"8294",3.6094,3.53647686846837
"8295",3.6223,3.55986195984272
"8296",3.637,3.55986195984272
"8297",3.6571,3.54794115455495
"8298",3.6661,3.5570197089904
"8299",3.6749,3.49616287240427
"8300",3.6794,3.50370015100454
"8301",3.6732,3.53928561332427
"8302",3.6753,3.54687890976229
"8303",3.6597,3.54687890976229
"8304",3.6447,3.54098290145527
"8305",3.6237,3.53627583248986
"8306",3.6173,3.54076982425931
"8307",3.6174,3.54076982425931
"8308",3.6181,3.59537255720171
"8309",3.6158,3.62974290362013
"8310",3.6319,3.62974290362013
"8311",3.6297,3.62974290362013
"8312",3.6255,3.61402806776932
"8313",3.6213,3.62331812880715
"8314",3.6184,3.62331812880715
"8315",3.6121,3.62331812880715
"8316",3.6165,3.62331812880715
"8317",3.6156,3.56452452865664
"8318",3.6215,3.53144049838192
"8319",3.6283,3.53434504944633
"8320",3.6302,3.52505498840849
"8321",3.6327,3.52505498840849
"8322",3.6308,3.58894778238873
"8323",3.6303,3.5796577213509
"8324",3.6263,3.52505498840849
"8325",3.6219,3.5254916134243
"8326",3.6309,3.5254916134243
"8327",3.6331,3.5393966019374
"8328",3.6127,3.5254916134243
"8329",3.5892,3.54436124825026
"8330",3.589,3.54436124825026
"8331",3.5791,3.59896398119267
"8332",3.5876,3.61446469278513
"8333",3.5977,3.61446469278513
"8334",3.6044,3.58009434636671
"8335",3.5956,3.60205333876856
"8336",3.5953,3.54745060582616
"8337",3.5886,3.54745060582616
"8338",3.5851,3.61069997996895
"8339",3.5789,3.64507032638737
"8340",3.5817,3.59046759344497
"8341",3.5825,3.53726059466581
"8342",3.5878,3.53726059466581
"8343",3.6024,3.54485389110383
"8344",3.605,3.52112483973501
"8345",3.6146,3.52112483973501
"8346",3.6211,3.52112483973501
"8347",3.6263,3.52112483973501
"8348",3.6319,3.52112483973501
"8349",3.6289,3.54328486811537
"8350",3.6307,3.54328486811537
"8351",3.6231,3.54328486811537
"8352",3.6209,3.57132886358528
"8353",3.6238,3.57132886358528
"8354",3.63,3.54328486811537
"8355",3.6328,3.57132886358528
"8356",3.6397,3.57132886358528
"8357",3.6408,3.57132886358528
"8358",3.64,3.57132886358528
"8359",3.6345,3.57132886358528
"8360",3.6335,3.64742621676045
"8361",3.632,3.61509450081153
"8362",3.6248,3.59788760105777
"8363",3.6178,3.57662752279993
"8364",3.6208,3.57538570680772
"8365",3.6218,3.57538570680772
"8366",3.6266,3.61385268481932
"8367",3.6218,3.61385268481932
"8368",3.6198,3.61385268481932
"8369",3.6192,3.69108505362312
"8370",3.6194,3.63534730505208
"8371",3.615,3.61385268481932
"8372",3.6017,3.62144598125735
"8373",3.598,3.63535096977044
"8374",3.5957,3.58074823682804
"8375",3.5982,3.56354133707428
"8376",3.5991,3.56354133707428
"8377",3.5963,3.57967709200508
"8378",3.5934,3.57967709200508
"8379",3.5859,3.56577210349198
"8380",3.584,3.57967709200508
"8381",3.5846,3.57283139811211
"8382",3.5884,3.55105511809697
"8383",3.5878,3.59170574471882
"8384",3.5859,3.56797669334999
"8385",3.5823,3.56797669334999
"8386",3.5718,3.57556998978801
"8387",3.565,3.57780075620572
"8388",3.564,3.55598939960058
"8389",3.561,3.55598939960058
"8390",3.5671,3.55062844017384
"8391",3.5673,3.50997781355199
"8392",3.5711,3.55062844017384
"8393",3.5703,3.5721230604066
"8394",3.5671,3.53147243378476
"8395",3.5694,3.53147243378476
"8396",3.5659,3.53147243378476
"8397",3.561,3.53147243378476
"8398",3.5599,3.53322521622233
"8399",3.5608,3.53322521622233
"8400",3.5654,3.49257458960048
"8401",3.5636,3.49257458960048
"8402",3.5618,3.48498129316245
"8403",3.5665,3.5256319197843
"8404",3.5647,3.5256319197843
"8405",3.5609,3.5256319197843
"8406",3.5569,3.5256319197843
"8407",3.5437,3.5256319197843
"8408",3.5451,3.5256319197843
"8409",3.5535,3.5256319197843
"8410",3.5502,3.5256319197843
"8411",3.5517,3.5256319197843
"8412",3.543,3.5256319197843
"8413",3.5473,3.50413729955154
"8414",3.5511,3.50413729955154
"8415",3.5499,3.50413729955154
"8416",3.5464,3.5256319197843
"8417",3.5589,3.5256319197843
"8418",3.5665,3.54759091218616
"8419",3.5559,3.54759091218616
"8420",3.583,3.54759091218616
"8421",3.5661,3.54759091218616
"8422",3.5653,3.54759091218616
"8423",3.5724,3.58196125860457
"8424",3.5757,3.55862747328723
"8425",3.5818,3.49327926258762
"8426",3.5716,3.49327926258762
"8427",3.5737,3.48792039728566
"8428",3.5771,3.48792039728566
"8429",3.5899,3.48792039728566
"8430",3.5902,3.47132027018577
"8431",3.586,3.47132027018577
"8432",3.5903,3.5508687409919
"8433",3.5857,3.50661203150566
"8434",3.5623,3.50661203150566
"8435",3.5541,3.50485924906809
"8436",3.5582,3.54211582295912
"8437",3.5584,3.50774547654071
"8438",3.5612,3.46884763235643
"8439",3.5594,3.50774547654071
"8440",3.5718,3.50774547654071
"8441",3.5734,3.50774547654071
"8442",3.5811,3.50774547654071
"8443",3.5808,3.54006410420977
"8444",3.5638,3.54006410420977
"8445",3.5639,3.54006410420977
"8446",3.5705,3.50116626002549
"8447",3.5691,3.50116626002549
"8448",3.573,3.50116626002549
"8449",3.5793,3.50116626002549
"8450",3.5787,3.50116626002549
"8451",3.5801,3.50116626002549
"8452",3.5802,3.50116626002549
"8453",3.5755,3.54006410420977
"8454",3.5693,3.54006410420977
"8455",3.5678,3.54006410420977
"8456",3.5564,3.50116626002549
"8457",3.5473,3.50116626002549
"8458",3.5423,3.50116626002549
"8459",3.5426,3.50116626002549
"8460",3.539,3.56202309661163
"8461",3.5415,3.52970446894256
"8462",3.5448,3.52970446894256
"8463",3.5481,3.52970446894256
"8464",3.5425,3.52970446894256
"8465",3.5461,3.52970446894256
"8466",3.5589,3.52023902495473
"8467",3.5637,3.52023902495473
"8468",3.564,3.52023902495473
"8469",3.5636,3.52023902495473
"8470",3.5582,3.52559789025669
"8471",3.5511,3.52559789025669
"8472",3.5449,3.52559789025669
"8473",3.5365,3.52559789025669
"8474",3.5328,3.49327926258762
"8475",3.5326,3.49327926258762
"8476",3.5379,3.49327926258762
"8477",3.5392,3.49327926258762
"8478",3.5365,3.47178464235486
"8479",3.5313,3.49327926258762
"8480",3.5268,3.47132027018577
"8481",3.5256,3.51197089680762
"8482",3.5217,3.50661203150566
"8483",3.5244,3.46596140488381
"8484",3.5263,3.49828003255288
"8485",3.5264,3.49828003255288
"8486",3.5214,3.46884763235643
"8487",3.5266,3.46348667292969
"8488",3.5223,3.46348667292969
"8489",3.5228,3.49580530059876
"8490",3.5201,3.49580530059876
"8491",3.5226,3.49580530059876
"8492",3.5191,3.49580530059876
"8493",3.5204,3.49580530059876
"8494",3.5228,3.49580530059876
"8495",3.5159,3.49580530059876
"8496",3.518,3.49580530059876
"8497",3.5175,3.49580530059876
"8498",3.5182,3.49580530059876
"8499",3.5214,3.49580530059876
"8500",3.5165,3.49580530059876
"8501",3.5144,3.49580530059876
"8502",3.5152,3.49580530059876
"8503",3.516,3.49580530059876
"8504",3.5135,3.49580530059876
"8505",3.5207,3.50116626002549
"8506",3.5166,3.50116626002549
"8507",3.5128,3.50116626002549
"8508",3.5179,3.52312525242735
"8509",3.5154,3.52312525242735
"8510",3.5149,3.52312525242735
"8511",3.5152,3.52312525242735
"8512",3.5142,3.52312525242735
"8513",3.5156,3.53390004793141
"8514",3.5114,3.52880085410169
"8515",3.5112,3.52880085410169
"8516",3.5093,3.52880085410169
"8517",3.5082,3.52880085410169
"8518",3.5072,3.52880085410169
"8519",3.5084,3.49243690089645
"8520",3.5069,3.46191607934764
"8521",3.5071,3.49828003255288
"8522",3.5068,3.52964059813689
"8523",3.5032,3.52964059813689
"8524",3.5082,3.52964059813689
"8525",3.5046,3.49732197046782
"8526",3.5059,3.50693766790834
"8527",3.5057,3.49616287240427
"8528",3.508,3.46480230682026
"8529",3.502,3.50020819794044
"8530",3.5035,3.53252682560951
"8531",3.5059,3.50020819794044
"8532",3.5023,3.50020819794044
"8533",3.5019,3.50020819794044
"8534",3.5021,3.50020819794044
"8535",3.501,3.50020819794044
"8536",3.5005,3.50020819794044
"8537",3.5047,3.46884763235643
"8538",3.5082,3.46884763235643
"8539",3.4979,3.46884763235643
"8540",3.499,3.46884763235643
"8541",3.5044,3.46884763235643
"8542",3.502,3.49080662475828
"8543",3.5032,3.5221671903423
"8544",3.5015,3.5221671903423
"8545",3.5034,3.51812186480613
"8546",3.5023,3.51812186480613
"8547",3.5018,3.52889666031019
"8548",3.5018,3.51928096286968
"8549",3.5041,3.51928096286968
"8550",3.5027,3.48792039728566
"8551",3.5021,3.51928096286968
"8552",3.4997,3.51928096286968
"8553",3.5031,3.51928096286968
"8554",3.4979,3.49065898896157
"8555",3.4998,3.46596140488381
"8556",3.502,3.46596140488381
"8557",3.499,3.48792039728566
"8558",3.5058,3.48792039728566
"8559",3.5117,3.48792039728566
"8560",3.5154,3.49080662475828
"8561",3.518,3.49080662475828
"8562",3.5152,3.49080662475828
"8563",3.5208,3.50182538579876
"8564",3.5171,3.48792039728566
"8565",3.5197,3.50182538579876
"8566",3.5248,3.50182538579876
"8567",3.5305,3.50182538579876
"8568",3.5297,3.48792039728566
"8569",3.5223,3.48792039728566
"8570",3.5126,3.51928096286968
"8571",3.511,3.55159959053875
"8572",3.522,3.51928096286968
"8573",3.5264,3.48792039728566
"8574",3.5274,3.52023902495473
"8575",3.5326,3.52023902495473
"8576",3.5366,3.52023902495473
"8577",3.5434,3.52023902495473
"8578",3.5343,3.52023902495473
"8579",3.5283,3.52023902495473
"8580",3.5148,3.48792039728566
"8581",3.5118,3.48792039728566
"8582",3.5181,3.48792039728566
"8583",3.5244,3.48792039728566
"8584",3.5294,3.48792039728566
"8585",3.5268,3.48792039728566
"8586",3.523,3.48792039728566
"8587",3.5279,3.52023902495473
"8588",3.5202,3.52652296987652
"8589",3.5015,3.55884159754558
"8590",3.5072,3.55884159754558
"8591",3.5103,3.55884159754558
"8592",3.5203,3.55884159754558
"8593",3.5201,3.54493660903249
"8594",3.5133,3.54493660903249
"8595",3.5119,3.54493660903249
"8596",3.5093,3.52023902495473
"8597",3.5307,3.54493660903249
"8598",3.5173,3.52023902495473
"8599",3.5253,3.52023902495473
"8600",3.5413,3.54493660903249
"8601",3.5241,3.54493660903249
"8602",3.5295,3.54493660903249
"8603",3.5327,3.51261798136342
"8604",3.5405,3.51261798136342
"8605",3.5413,3.51261798136342
"8606",3.5448,3.51261798136342
"8607",3.5486,3.51261798136342
"8608",3.5524,3.51261798136342
"8609",3.5405,3.51261798136342
"8610",3.5352,3.51261798136342
"8611",3.5719,3.48792039728566
"8612",3.5541,3.48792039728566
"8613",3.5526,3.48792039728566
"8614",3.551,3.52023902495473
"8615",3.5299,3.52023902495473
"8616",3.5273,3.54493660903249
"8617",3.5068,3.52297761663063
"8618",3.511,3.51261798136342
"8619",3.5009,3.52652296987652
"8620",3.542,3.52652296987652
"8621",3.5778,3.51261798136342
"8622",3.579,3.51261798136342
"8623",3.5656,3.50361115070155
"8624",3.5621,3.51464771180263
"8625",3.5546,3.51464771180263
"8626",3.5705,3.51464771180263
"8627",3.5802,3.51261798136342
"8628",3.6175,3.51261798136342
