"","measurements","predictions"
"7262",8.9962,8.76021889675479
"7263",8.9172,8.76940857225942
"7264",8.7721,8.98629048373207
"7265",8.9412,8.77853475889904
"7266",8.8295,9.00640201048577
"7267",8.8748,9.00640201048577
"7268",8.8044,8.84291953389121
"7269",8.8064,8.73981351319213
"7270",8.8142,8.84849325356317
"7271",8.8001,8.86792510655896
"7272",8.9109,8.86949653390048
"7273",8.7873,8.8837958680768
"7274",8.7709,8.92942555435773
"7275",8.7786,8.79831522914874
"7276",8.7,8.81718908671876
"7277",8.8092,8.82089835351835
"7278",8.7495,8.82222102088793
"7279",8.6428,8.80930056926283
"7280",8.6589,8.8793297225656
"7281",8.6734,8.82072482421462
"7282",8.6739,8.8425982449049
"7283",8.6284,8.8747674605239
"7284",8.6502,8.80789612490999
"7285",8.6801,8.87423305261426
"7286",8.7339,8.77997764986408
"7287",8.7379,8.84032677749198
"7288",8.6239,8.77511789417173
"7289",8.6222,8.85256474979558
"7290",8.6917,8.7848269106704
"7291",8.6979,8.78252749153131
"7292",8.6692,8.80340763879981
"7293",8.6095,8.80564793328392
"7294",8.6226,8.77701965064891
"7295",8.6422,8.77872553722338
"7296",8.5846,8.77576753800821
"7297",8.6077,8.77576753800821
"7298",8.6716,8.8112148988213
"7299",8.6458,8.81345519330541
"7300",8.6609,8.77800783249232
"7301",8.7155,8.77576753800821
"7302",8.6331,8.76661807558175
"7303",8.6637,8.76661807558175
"7304",8.5742,8.76711278996203
"7305",8.511,8.75634586816916
"7306",8.5125,8.75634586816916
"7307",8.5324,8.76435097237886
"7308",8.6403,8.77527282362793
"7309",8.5875,8.77576753800821
"7310",8.6546,8.77642622199405
"7311",8.6185,8.77593150761377
"7312",8.5841,8.76565930020119
"7313",8.583,8.77471867286338
"7314",8.5736,8.76565930020119
"7315",8.5376,8.76168755734098
"7316",8.6036,8.76222196525062
"7317",8.5769,8.73203181497227
"7318",8.5477,8.73203181497227
"7319",8.5774,8.74695377644676
"7320",8.5618,8.77593150761377
"7321",8.5634,8.77593150761377
"7322",8.6306,8.77593150761377
"7323",8.5746,8.77593150761377
"7324",8.5856,8.77593150761377
"7325",8.5684,8.77593150761377
"7326",8.5404,8.77593150761377
"7327",8.4145,8.74574135733542
"7328",8.3059,8.77527282362793
"7329",8.4116,8.77593150761377
"7330",8.4264,8.74574135733542
"7331",8.4443,8.77593150761377
"7332",8.4764,8.77577657815757
"7333",8.471,8.77593150761377
"7334",8.4347,8.77642622199405
"7335",8.4854,8.77528186377729
"7336",8.4906,8.75240592169635
"7337",8.4646,8.70808206940344
"7338",8.4808,8.67789191912509
"7339",8.4936,8.60993794769347
"7340",8.597,8.56517445319452
"7341",8.5351,8.41138280889016
"7342",8.5618,8.40694367991727
"7343",8.6425,8.40694367991727
"7344",8.6326,8.52720187732796
"7345",8.6853,8.42872389355039
"7346",8.677,8.39486832639231
"7347",8.7135,8.37170767156154
"7348",8.7331,8.58403854324685
"7349",8.7428,8.45623296413121
"7350",8.7035,8.47963801472389
"7351",8.7013,8.56943620820246
"7352",8.695,8.66235221411126
"7353",8.6934,8.53798604814144
"7354",8.6899,8.56644682823895
"7355",8.6858,8.66056278408757
"7356",8.68,8.64397130445555
"7357",8.6727,8.66480853699205
"7358",8.6544,8.67504707764151
"7359",8.6409,8.66583443807932
"7360",8.6235,8.64981757943511
"7361",8.607,8.6336691710313
"7362",8.5741,8.58796040942095
"7363",8.5208,8.52474555444718
"7364",8.4903,8.48983021161918
"7365",8.4876,8.49792873070556
"7366",8.4742,8.52143904188786
"7367",8.4226,8.5226350432567
"7368",8.3869,8.51930151415908
"7369",8.3787,8.51858380942802
"7370",8.3903,8.50901943531904
"7371",8.3909,8.45542745565065
"7372",8.3684,8.44744541940828
"7373",8.2788,8.45914337267505
"7374",8.2211,8.47640538200586
"7375",8.2002,8.4129274275129
"7376",8.2049,8.29425281488596
"7377",8.2281,8.27926310424617
"7378",8.2042,8.38021860849613
"7379",8.2502,8.37327909890306
"7380",8.2437,8.3536579223196
"7381",8.2457,8.30165825585503
"7382",8.2455,8.36813805948304
"7383",8.24,8.36813805948304
"7384",8.2232,8.31697704871333
"7385",8.2176,8.29688661564146
"7386",8.2049,8.24760107217898
"7387",8.1734,8.24760107217898
"7388",8.1686,8.24689323887537
"7389",8.1611,8.24485120421852
"7390",8.1308,8.22971924111358
"7391",8.1387,8.2655918006757
"7392",8.1304,8.24098960570679
"7393",8.088,8.19929789161319
"7394",8.0854,8.19929789161319
"7395",8.0901,8.20019078820419
"7396",8.0528,8.16363346330579
"7397",7.9604,8.15033800134705
"7398",7.9,8.14314682230869
"7399",7.8992,8.10186908470973
"7400",7.8532,8.07204583980352
"7401",7.8702,8.03504949615766
"7402",7.9659,8.05335096679977
"7403",7.9409,8.04989129125022
"7404",7.923,8.06847030486854
"7405",7.9653,8.05475390446105
"7406",8.0448,8.04744026776733
"7407",8.0394,8.04288434422115
"7408",8.0501,8.01703892089626
"7409",8.0525,7.91152380430355
"7410",8.0425,7.87047757765592
"7411",8.0446,7.85224042715693
"7412",8.0432,7.82678575649472
"7413",8.0402,7.83657514719486
"7414",8.0405,7.94301454112691
"7415",8.0383,7.93300278353457
"7416",8.0328,7.91687437776008
"7417",8.0249,7.93094355181199
"7418",8.0183,7.98919235140615
"7419",8.0119,7.98473316784906
"7420",8.0007,8.01048476065822
"7421",8.0006,8.01531246018878
"7422",7.9947,7.96740870875086
"7423",7.9804,7.96602286424555
"7424",7.9776,7.96360135113527
"7425",7.9753,7.97933365289429
"7426",7.9655,7.97990390967206
"7427",7.9679,7.98343071092832
"7428",7.9684,7.97458009297942
"7429",7.9586,7.97458009297942
"7430",7.9677,7.97458009297942
"7431",7.9611,7.97585994952677
"7432",7.9567,7.9461204558893
"7433",7.954,7.93828716647225
"7434",7.9487,7.94278199107796
"7435",7.9232,7.94176466254611
"7436",7.9117,7.94176466254611
"7437",7.904,7.94017707723649
"7438",7.8886,7.93448619930707
"7439",7.871,7.91275284897693
"7440",7.8607,7.91275284897693
"7441",7.8431,7.87763919436679
"7442",7.8263,7.88736514815679
"7443",7.8191,7.8904272649542
"7444",7.8105,7.88456249403688
"7445",7.7928,7.88312334382329
"7446",7.7759,7.88312334382329
"7447",7.762,7.88312334382329
"7448",7.74,7.83886703287615
"7449",7.7395,7.83886703287615
"7450",7.7387,7.828833298369
"7451",7.7258,7.79385883088602
"7452",7.7296,7.79385883088602
"7453",7.7347,7.79385883088602
"7454",7.7457,7.79696739534736
"7455",7.7514,7.77790821471554
"7456",7.7412,7.75814442198275
"7457",7.7368,7.68134539177454
"7458",7.7364,7.6241163366142
"7459",7.7343,7.6241163366142
"7460",7.7243,7.58805764868963
"7461",7.7146,7.58682101860358
"7462",7.7132,7.5452714790428
"7463",7.7173,7.54301679305656
"7464",7.7082,7.5462164863798
"7465",7.6969,7.56450577360224
"7466",7.6697,7.55448479401845
"7467",7.6236,7.55717184852735
"7468",7.6088,7.48517399488276
"7469",7.6168,7.48405605572316
"7470",7.6172,7.47885485255053
"7471",7.5836,7.48734482569049
"7472",7.5604,7.49462030152386
"7473",7.5819,7.49462030152386
"7474",7.5906,7.5257483672979
"7475",7.6045,7.52102548674048
"7476",7.6063,7.50700847538946
"7477",7.6271,7.50700847538946
"7478",7.6024,7.54298593185703
"7479",7.6145,7.53548967375534
"7480",7.6243,7.52188996401138
"7481",7.6154,7.50741195699808
"7482",7.6059,7.49468054320879
"7483",7.613,7.49970884053627
"7484",7.6278,7.52624669254244
"7485",7.6176,7.51619576096955
"7486",7.6023,7.42674647049673
"7487",7.5864,7.48760901626219
"7488",7.5595,7.41781258186173
"7489",7.5114,7.4938179882685
"7490",7.4731,7.45085606824677
"7491",7.4578,7.44552818608466
"7492",7.4462,7.46395019205153
"7493",7.4137,7.44855080418352
"7494",7.4196,7.44855080418352
"7495",7.4058,7.45458716908525
"7496",7.3807,7.46818687882921
"7497",7.3418,7.3895700642208
"7498",7.3205,7.42554752068838
"7499",7.329,7.42554752068838
"7500",7.3009,7.44082120372094
"7501",7.3013,7.35954241582261
"7502",7.3152,7.36381410720161
"7503",7.3285,7.36381410720161
"7504",7.3228,7.36212750887684
"7505",7.3211,7.24518868448218
"7506",7.3128,7.24780012515562
"7507",7.3101,7.25218557012376
"7508",7.3169,7.23017229338723
"7509",7.3177,7.22053880467374
"7510",7.3169,7.18892151063016
"7511",7.3196,7.12960389196955
"7512",7.3204,7.12090054013185
"7513",7.3217,7.10635592696065
"7514",7.3178,7.10994499614222
"7515",7.3146,7.1038457268679
"7516",7.311,7.10566003029104
"7517",7.3195,7.0985035441247
"7518",7.3163,7.0985035441247
"7519",7.3144,7.08197115018151
"7520",7.3077,7.09087324242911
"7521",7.3123,7.09569555164073
"7522",7.3046,7.090463188528
"7523",7.3065,7.090463188528
"7524",7.3089,7.11531190940894
"7525",7.3135,7.06889652244597
"7526",7.3126,7.06889652244597
"7527",7.3152,7.06889652244597
"7528",7.3236,7.05999444318709
"7529",7.3241,7.07068312092863
"7530",7.3065,7.07068312092863
"7531",7.2888,7.07068312092863
"7532",7.2705,7.05877303588127
"7533",7.2508,7.05877303588127
"7534",7.2557,7.034288362854
"7535",7.2548,7.03500605459634
"7536",7.2553,7.06084086613672
"7537",7.2364,7.07063436127248
"7538",7.2199,7.05923465500213
"7539",7.2153,7.0760901043976
"7540",7.2122,7.01251557876891
"7541",7.212,6.98913040091835
"7542",7.1952,6.98022832165947
"7543",7.1852,7.00301365442732
"7544",7.1928,7.00918394602446
"7545",7.1897,7.02776094639113
"7546",7.1852,7.02776094639113
"7547",7.1716,7.02847863813348
"7548",7.1594,7.00432455401628
"7549",7.1332,6.98852520448287
"7550",7.1038,6.98852520448287
"7551",7.1067,6.98852520448287
"7552",7.1249,6.95873393780613
"7553",7.0893,6.95801625905251
"7554",7.0432,6.89218978805757
"7555",7.0408,6.89628528744517
"7556",7.044,6.89234378232591
"7557",7.0385,6.89234378232591
"7558",7.046,6.89218978805757
"7559",7.0481,6.89029951360916
"7560",7.0519,6.90050049087941
"7561",7.054,6.89889955316528
"7562",7.0494,6.8820997864139
"7563",7.0479,6.8820997864139
"7564",7.0494,6.87723849805255
"7565",7.0426,6.87723849805255
"7566",7.0342,6.89207081137926
"7567",7.0103,6.89207081137926
"7568",6.9994,6.88922103418196
"7569",6.9968,6.90618352362174
"7570",6.9828,6.90439689916164
"7571",6.9853,6.8999594587224
"7572",6.9784,6.92353925955852
"7573",6.9836,7.00692723379785
"7574",6.9765,7.00692723379785
"7575",6.9713,6.91179594968032
"7576",6.9653,6.91179594968032
"7577",6.9609,6.91179594968032
"7578",6.9657,6.91358257414041
"7579",6.9661,6.91358257414041
"7580",6.9697,6.91213422791283
"7581",6.9697,6.91392085237293
"7582",6.9702,6.9036813765356
"7583",6.9721,6.8388105376509
"7584",6.9753,6.83722677102506
"7585",6.9739,6.84492819895322
"7586",6.9747,6.84528855801031
"7587",6.9745,6.84528855801031
"7588",6.9722,6.86479127746428
"7589",6.9762,6.86904139457879
"7590",6.9795,6.87098201330723
"7591",6.9755,6.84953867512483
"7592",6.9713,6.84953867512483
"7593",6.9714,6.81764383323427
"7594",6.9677,6.85270270142202
"7595",6.9641,6.86795530376147
"7596",6.9697,6.84000196699017
"7597",6.9717,6.84000196699017
"7598",6.9825,6.84000196699017
"7599",6.983,6.83928428823655
"7600",6.9789,6.84056531376872
"7601",6.9804,6.83534278311729
"7602",6.9841,6.83340216438885
"7603",6.9817,6.84212157028489
"7604",6.9791,6.84624935963125
"7605",6.9676,6.83577260585076
"7606",6.9501,6.83577260585076
"7607",6.9441,6.85306874953862
"7608",6.941,6.84397316432412
"7609",6.9216,6.85413992930499
"7610",6.8992,6.8538038331775
"7611",6.8968,6.85558469064576
"7612",6.8636,6.85410698991021
"7613",6.8606,6.85410698991021
"7614",6.8291,6.84211151701534
"7615",6.8388,6.77791037655133
"7616",6.812,6.77791037655133
"7617",6.7775,6.77791037655133
"7618",6.767,6.75791502091234
"7619",6.7776,6.75513086273019
"7620",6.7778,6.75513086273019
"7621",6.7792,6.74781047190189
"7622",6.7828,6.74781047190189
"7623",6.794,6.74021181072905
"7624",6.7824,6.75750795441691
"7625",6.7854,6.77749925757515
"7626",6.7892,6.68299041891372
"7627",6.7786,6.68706072018386
"7628",6.782,6.71378054416198
"7629",6.7924,6.73222452704366
"7630",6.8074,6.65483903013469
"7631",6.8043,6.65896684545849
"7632",6.8099,6.64941909691154
"7633",6.8026,6.67430829064506
"7634",6.8016,6.67709250078209
"7635",6.7937,6.64174078890558
"7636",6.7856,6.66416919163851
"7637",6.7757,6.6700513154862
"7638",6.778,6.6700513154862
"7639",6.7448,6.66556849245809
"7640",6.7295,6.71394877406781
"7641",6.7201,6.68397860075712
"7642",6.7304,6.65908660146001
"7643",6.7495,6.65908660146001
"7644",6.745,6.65908660146001
"7645",6.7442,6.65523425091717
"7646",6.7343,6.65523425091717
"7647",6.7197,6.64685917599733
"7648",6.7294,6.64685917599733
"7649",6.7331,6.6221572796111
"7650",6.7288,6.65071152654017
"7651",6.7141,6.54413642645802
"7652",6.7025,6.54028407591517
"7653",6.6901,6.54028407591517
"7654",6.6791,6.54413642645802
"7655",6.6618,6.54413642645802
"7656",6.6603,6.54413642645802
"7657",6.6553,6.54413642645802
"7658",6.65,6.54413642645802
"7659",6.6494,6.54413642645802
"7660",6.657,6.52831413884449
"7661",6.6697,6.52831413884449
"7662",6.6623,6.52515102175772
"7663",6.6532,6.52515102175772
"7664",6.6388,6.51195791091526
"7665",6.621,6.51195791091526
"7666",6.6317,6.51195791091526
"7667",6.6237,6.51533030226413
"7668",6.6317,6.5134400797706
"7669",6.6354,6.51006768842173
"7670",6.6578,6.51708435101362
"7671",6.6607,6.49147412743663
"7672",6.6593,6.48888152690204
"7673",6.6641,6.51533030226413
"7674",6.6687,6.51533030226413
"7675",6.6656,6.5349021217103
"7676",6.6543,6.52530886068728
"7677",6.6552,6.52530886068728
"7678",6.6597,6.52447030890219
"7679",6.6605,6.52447030890219
"7680",6.6544,6.52104565094267
"7681",6.6509,6.5014738314965
"7682",6.6548,6.52104565094267
"7683",6.6564,6.52610231563537
"7684",6.6425,6.52610231563537
"7685",6.6273,6.52610231563537
"7686",6.6044,6.51004436068
"7687",6.597,6.49004952458983
"7688",6.587,6.49004952458983
"7689",6.5872,6.50911400461955
"7690",6.5877,6.49959670163308
"7691",6.5822,6.49959670163308
"7692",6.5863,6.47508854499943
"7693",6.5764,6.47723963295225
"7694",6.5686,6.47529901422381
"7695",6.5681,6.47382131348826
"7696",6.574,6.47382131348826
"7697",6.5568,6.47382131348826
"7698",6.5436,6.47503814876451
"7699",6.536,6.5014869241266
"7700",6.525,6.52105874357277
"7701",6.5014,6.52105874357277
"7702",6.4715,6.48402691474294
"7703",6.4302,6.48402691474294
"7704",6.4201,6.4672393054338
"7705",6.4009,6.44079053007172
"7706",6.4369,6.43931282933617
"7707",6.3947,6.43808939578997
"7708",6.3904,6.38843850560179
"7709",6.3857,6.3849290572759
"7710",6.3523,6.43725084400488
"7711",6.3461,6.43619917329645
"7712",6.3256,6.43619917329645
"7713",6.3088,6.35366266163024
"7714",6.2963,6.32275574180868
"7715",6.2707,6.34400383354695
"7716",6.2383,6.34400383354695
"7717",6.2392,6.34400383354695
"7718",6.2389,6.34505550425538
"7719",6.2369,6.29273382143616
"7720",6.266,6.23970170756928
"7721",6.2552,6.23970170756928
"7722",6.2591,6.24117940830483
"7723",6.2573,6.26762818366691
"7724",6.2435,6.26836303350882
"7725",6.2211,6.24358377630426
"7726",6.1959,6.21212904421368
"7727",6.1887,6.19471272888524
"7728",6.1802,6.16826405743292
"7729",6.1404,6.18862133077544
"7730",6.1136,6.20015084631686
"7731",6.1028,6.21155785224804
"7732",6.0907,6.18603304249601
"7733",6.0714,6.18594243318292
"7734",6.0459,6.18603304249601
"7735",6.0209,6.18251933386984
"7736",6.0109,6.15087112180109
"7737",6.0239,6.04906615524095
"7738",6.0339,6.02957663232685
"7739",6.032,6.03782550883987
"7740",5.9961,6.03782550883987
"7741",5.9788,5.99776548975016
"7742",5.9711,5.95478986662847
"7743",5.9611,5.95668019303175
"7744",5.9558,5.95668019303175
"7745",5.9426,5.9538960348496
"7746",5.9203,5.93034426367197
"7747",5.8851,5.91898339367544
"7748",5.8816,5.88884405527105
"7749",5.8682,5.93209618227133
"7750",5.8451,5.91746381730551
"7751",5.832,5.88050456944494
"7752",5.8047,5.86865636266128
"7753",5.7799,5.84306640148802
"7754",5.7619,5.85123952778403
"7755",5.7543,5.82906601569903
"7756",5.7447,5.82906601569903
"7757",5.711,5.79724863853658
"7758",5.7063,5.82897353601022
"7759",5.6941,5.82897353601022
"7760",5.6674,5.81677452986763
"7761",5.6503,5.78760529300794
"7762",5.6385,5.66991834267559
"7763",5.6165,5.66991834267559
"7764",5.6155,5.55329012891553
"7765",5.6087,5.56082130069749
"7766",5.6025,5.54929178515607
"7767",5.5787,5.54929178515607
"7768",5.6068,5.49158549843304
"7769",5.5874,5.49527096989697
"7770",5.5779,5.52763231466722
"7771",5.5567,5.55810728160518
"7772",5.5553,5.52594731395506
"7773",5.5553,5.49489221881187
"7774",5.5448,5.5220506978533
"7775",5.5347,5.5220506978533
"7776",5.5057,5.51302571932256
"7777",5.5038,5.52896111271281
"7778",5.5281,5.47227366121318
"7779",5.524,5.48313493307059
"7780",5.4928,5.44487286460511
"7781",5.4703,5.41506323187781
"7782",5.4449,5.39402108928924
"7783",5.439,5.40134153207242
"7784",5.4134,5.401342155531
"7785",5.4042,5.39823338325013
"7786",5.4008,5.39823338325013
"7787",5.3842,5.40169461744612
"7788",5.3592,5.51832927361147
"7789",5.3577,5.58674574739693
"7790",5.292,5.62560301098323
"7791",5.2779,5.62513022156288
"7792",5.2901,5.91568176487498
"7793",5.2873,5.83472587656428
"7794",5.2371,5.83472587656428
"7795",5.2207,5.83472587656428
"7796",5.2067,5.83308597268913
"7797",5.1839,5.83325254003876
"7798",5.1754,5.60862124628246
"7799",5.1504,5.53652667862622
"7800",5.135,5.52036257984825
"7801",5.1217,5.49251278915549
"7802",5.0921,5.54802470950954
"7803",5.0822,5.52434907789476
"7804",5.0664,5.52229623662259
"7805",5.061,5.5210728030764
"7806",5.0485,5.14199731170588
"7807",5.0408,5.12796783118334
"7808",5.015,5.0402941767132
"7809",5.0187,5.01682054567714
"7810",5.0182,5.02271077448632
"7811",5.0058,4.98247649872454
"7812",5.0031,4.8920018526907
"7813",4.9867,4.90799938411904
"7814",4.9755,4.90038820181979
"7815",4.9764,4.90161412920029
"7816",4.9784,4.90161412920029
"7817",4.9701,4.92069965095696
"7818",4.8473,4.95043862504561
"7819",4.866,4.95043862504561
"7820",4.9163,4.95342706982126
"7821",4.8798,4.92593420916342
"7822",4.8763,4.92723744540738
"7823",4.8728,4.9722442965706
"7824",4.8654,4.92721728691341
"7825",4.8518,4.92664557539896
"7826",4.8395,4.87305744039179
"7827",4.8153,4.87426965168361
"7828",4.8029,4.86429763957551
"7829",4.7749,4.88832822693972
"7830",4.7448,4.82090159755387
"7831",4.7349,4.80790788954605
"7832",4.742,4.81003222073497
"7833",4.7298,4.68460316180235
"7834",4.7164,4.6808709309452
"7835",4.7066,4.65740478141205
"7836",4.6934,4.60202752811048
"7837",4.7097,4.5941970962119
"7838",4.7,4.59759889402362
"7839",4.689,4.60903291649311
"7840",4.6776,4.57670845968862
"7841",4.675,4.55183641106595
"7842",4.6983,4.56754341079774
"7843",4.6689,4.58035257506698
"7844",4.6485,4.64123953962668
"7845",4.6477,4.65450424429566
"7846",4.6378,4.58454678872916
"7847",4.6043,4.59480039629422
"7848",4.5597,4.59105694318269
"7849",4.5237,4.582440953478
"7850",4.5029,4.59105694318269
"7851",4.4649,4.50442259415922
"7852",4.4285,4.49061735090461
"7853",4.393,4.57883549253136
"7854",4.374,4.57631547296603
"7855",4.367,4.49533506195134
"7856",4.3549,4.49785508151667
"7857",4.3426,4.48441767882206
"7858",4.3421,4.46800513180144
"7859",4.3469,4.4667085457823
"7860",4.3369,4.46248357483036
"7861",4.3224,4.40389779587572
"7862",4.3061,4.41799876631501
"7863",4.2923,4.41799876631501
"7864",4.2856,4.32753014704741
"7865",4.2726,4.32126896038533
"7866",4.2433,4.30607382014466
"7867",4.2171,4.27258682091493
"7868",4.191,4.28388139648285
"7869",4.1774,4.3177370675507
"7870",4.1606,4.3177370675507
"7871",4.1187,4.28133020398871
"7872",4.0783,4.28133020398871
"7873",4.0387,4.26722403806128
"7874",4.024,4.26423559328563
"7875",4.0226,4.2701060792399
"7876",4.0214,4.22517425092536
"7877",3.9855,4.16253225047343
"7878",3.9724,4.16253225047343
"7879",3.9651,4.10823628216265
"7880",3.939,4.08301634365442
"7881",3.9313,4.08337192286242
"7882",3.9342,4.08337192286242
"7883",3.908,4.08250157468994
"7884",3.8935,4.09773516154281
"7885",3.8865,4.00255901438523
"7886",3.8901,4.00831582305909
"7887",3.8878,4.00581035086054
"7888",3.8924,4.01083584262442
"7889",3.8127,4.03455241468571
"7890",3.7858,4.02404194218723
"7891",3.7552,3.99715404416791
"7892",3.7474,3.88653607499297
"7893",3.7588,3.88422096547971
"7894",3.7501,3.88653607499297
"7895",3.7156,3.83595134776728
"7896",3.7132,3.86665377317582
