"","measurements","predictions"
"7250",10.2,9.24626795540145
"7251",10.134,9.24626795540145
"7252",10.097,9.24626795540145
"7253",10.058,9.24626795540145
"7254",10.017,9.25059597417917
"7255",10.058,9.25059597417917
"7256",10.083,9.25059597417917
"7257",10.07,9.33432434475462
"7258",9.9953,9.33432434475462
"7259",10.007,9.38463126482849
"7260",10.075,9.40229375290566
"7261",10.155,9.40229375290566
"7262",10.115,9.40229375290566
"7263",10.057,9.40229375290566
"7264",10.033,9.40229375290566
"7265",10.134,9.44836151573743
"7266",10.181,9.31741739310047
"7267",10.202,9.38538680125151
"7268",10.136,9.38538680125151
"7269",10.164,9.43569372807228
"7270",10.184,9.31741739310047
"7271",10.186,9.25258237856728
"7272",10.185,9.3205517934652
"7273",10.167,9.38538680125151
"7274",10.081,9.38538680125151
"7275",10.068,9.38538680125151
"7276",10.103,9.31741739310047
"7277",10.095,9.38538680125151
"7278",10.058,9.3205517934652
"7279",10.047,9.31449187629537
"7280",10.024,9.36479880311613
"7281",10.039,9.31449187629537
"7282",10.033,9.31449187629537
"7283",10.014,9.31449187629537
"7284",10.009,9.31449187629537
"7285",10.018,9.3388893411211
"7286",10.005,9.3388893411211
"7287",9.9856,9.288582434541
"7288",9.9759,9.3388893411211
"7289",9.9679,9.3388893411211
"7290",9.9703,9.3388893411211
"7291",9.9898,9.29682939496509
"7292",9.9887,9.29682939496509
"7293",9.9705,9.24652247489121
"7294",9.9474,9.24652247489121
"7295",9.9289,9.24652247489121
"7296",9.8979,9.2414666561347
"7297",9.8764,9.54834414599879
"7298",9.8462,9.54834414599879
"7299",9.8111,9.64446813658519
"7300",9.7885,9.67754302659182
"7301",9.7561,9.64446813658519
"7302",9.7387,9.64446813658519
"7303",9.7119,9.64446813658519
"7304",9.6943,9.67754302659182
"7305",9.6867,9.68535703940542
"7306",9.6804,9.64406698029683
"7307",9.6762,9.64406698029683
"7308",9.6613,9.7357877918066
"7309",9.6452,9.67754302659182
"7310",9.6196,9.64446813658519
"7311",9.6202,9.64446813658519
"7312",9.6311,9.67754302659182
"7313",9.6114,9.67754302659182
"7314",9.5756,9.64446813658519
"7315",9.5467,9.67754302659182
"7316",9.5272,9.63270320189032
"7317",9.5075,9.59962829838992
"7318",9.4817,9.62087994712151
"7319",9.4594,9.61582414185877
"7320",9.445,9.61582414185877
"7321",9.4191,9.65145276831944
"7322",9.393,9.65145276831944
"7323",9.3781,9.65145276831944
"7324",9.3704,9.61582414185877
"7325",9.327,9.57374215362946
"7326",9.2651,9.63039691419057
"7327",9.2226,9.27183387275913
"7328",9.1726,9.27183387275913
"7329",9.1516,9.29907299060941
"7330",9.1539,9.2439071933522
"7331",9.1662,9.23611186941005
"7332",9.146,9.23611186941005
"7333",9.1196,9.24432703851202
"7334",9.1161,9.27223502904749
"7335",9.0967,9.27223502904749
"7336",9.0515,9.27223502904749
"7337",9.0326,9.25397235832133
"7338",9.0141,9.25397235832133
"7339",8.992,9.25821734993223
"7340",8.9694,9.42948622616649
"7341",8.9357,9.17125414486194
"7342",8.9102,9.17906814418177
"7343",8.8914,9.1708529750798
"7344",8.8703,9.06946273039372
"7345",8.8399,9.06946273039372
"7346",8.823,9.07767789949569
"7347",8.8039,9.07767789949569
"7348",8.7798,9.07767789949569
"7349",8.7428,9.02008854018364
"7350",8.7173,9.12147875788218
"7351",8.701,9.06946273039372
"7352",8.6891,9.05845991033475
"7353",8.6901,9.05845991033475
"7354",8.6867,9.0545133874225
"7355",8.6788,9.054736358478
"7356",8.6728,8.80112356909697
"7357",8.6649,8.74419896687026
"7358",8.6527,8.7450097805221
"7359",8.6373,8.7348605763534
"7360",8.6242,8.7348605763534
"7361",8.6144,8.97341639645368
"7362",8.5901,8.89640129789775
"7363",8.57,8.90502613785696
"7364",8.5618,8.85483147245572
"7365",8.539,8.85402065880389
"7366",8.5239,8.85402065880389
"7367",8.5144,8.56980791225346
"7368",8.4877,8.57129686881047
"7369",8.4788,8.56671524811934
"7370",8.4605,8.56671524811934
"7371",8.4324,8.53542589424058
"7372",8.4134,8.53542589424058
"7373",8.4043,8.53542589424058
"7374",8.3734,8.53542589424058
"7375",8.353,8.52551995575746
"7376",8.3369,8.50489596973748
"7377",8.3442,8.61321618289553
"7378",8.3332,8.61401344880228
"7379",8.3361,8.61401344880228
"7380",8.3335,8.55135847425671
"7381",8.3215,8.55135847425671
"7382",8.312,8.5468083750123
"7383",8.2951,8.59612783449126
"7384",8.2712,8.49328431077605
"7385",8.2687,8.49959065117365
"7386",8.2455,8.5299760304125
"7387",8.2412,8.5299760304125
"7388",8.228,8.51771839769357
"7389",8.2185,8.51771839769357
"7390",8.2117,8.51771839769357
"7391",8.2004,8.45006754371783
"7392",8.1801,8.45006754371783
"7393",8.1748,8.40795348754411
"7394",8.1643,8.40795348754411
"7395",8.1506,8.42231744378514
"7396",8.1362,8.34822617531308
"7397",8.1231,8.37463024470061
"7398",8.1119,8.38529777156259
"7399",8.0859,8.38529777156259
"7400",8.0746,8.40954143439785
"7401",8.0616,8.34072698564737
"7402",8.0697,8.14039221510039
"7403",8.0747,8.14039221510039
"7404",8.072,8.11432203555777
"7405",8.0637,8.09007837272251
"7406",8.0668,8.09270749886954
"7407",8.053,8.09674990851142
"7408",8.0557,8.08833594918979
"7409",8.0522,8.06586288487901
"7410",8.0469,8.06210373645699
"7411",8.0377,8.0631213826154
"7412",8.036,8.07142382942174
"7413",8.0335,8.2350805900026
"7414",8.0291,8.22480189961697
"7415",8.0271,8.04833750025194
"7416",8.0229,8.04833750025194
"7417",8.0142,8.21373992287031
"7418",8.0079,8.24515082862925
"7419",8.0003,8.25891749663495
"7420",7.9955,8.26391645264467
"7421",7.9884,8.26500793671252
"7422",7.9833,8.26327609229549
"7423",7.9747,8.25938405722651
"7424",7.9721,8.21895413149909
"7425",7.9778,8.22009667599263
"7426",7.9764,8.19754912607144
"7427",7.9745,8.19754912607144
"7428",7.9715,8.03365811364336
"7429",7.9647,8.0325666295755
"7430",7.9606,8.05189100361913
"7431",7.9539,7.98523437061708
"7432",7.9474,7.94703178054115
"7433",7.9338,7.95888816251531
"7434",7.9416,7.97087073822653
"7435",7.9284,7.97087073822653
"7436",7.9121,7.94195143011078
"7437",7.8913,7.93114529524334
"7438",7.8821,7.93114529524334
"7439",7.8856,7.93114529524334
"7440",7.8735,7.93114529524334
"7441",7.8695,7.94300167721751
"7442",7.8525,7.93114529524334
"7443",7.8361,7.94300167721751
"7444",7.8212,7.92367730317388
"7445",7.8011,7.91182092119972
"7446",7.7982,7.92367730317388
"7447",7.7903,7.91182092119972
"7448",7.7905,7.91182092119972
"7449",7.7887,7.83674136901276
"7450",7.7854,7.83983403314687
"7451",7.7786,7.83623734971568
"7452",7.7737,7.83623734971568
"7453",7.7681,7.80942123456739
"7454",7.7613,7.76490172497817
"7455",7.7561,7.76945182422258
"7456",7.7447,7.75825566542703
"7457",7.7364,7.78475170835089
"7458",7.7378,7.78135095446011
"7459",7.7346,7.78135095446011
"7460",7.7286,7.77248036596164
"7461",7.7253,7.75987729273069
"7462",7.7181,7.74894571977732
"7463",7.7128,7.74894571977732
"7464",7.7085,7.72098630448437
"7465",7.7042,7.7219129486579
"7466",7.6983,7.7219129486579
"7467",7.6889,7.7219129486579
"7468",7.6841,7.57762676478915
"7469",7.673,7.5743303987031
"7470",7.6661,7.55564249880288
"7471",7.6616,7.55564249880288
"7472",7.6559,7.55340555558717
"7473",7.6574,7.5314212896009
"7474",7.6615,7.5314212896009
"7475",7.6668,7.5440242548817
"7476",7.6835,7.5440242548817
"7477",7.7144,7.52757610490136
"7478",7.731,7.51049515108305
"7479",7.7096,7.52757610490136
"7480",7.693,7.51049515108305
"7481",7.6869,7.49789196990194
"7482",7.6837,7.49789196990194
"7483",7.6723,7.47590770391568
"7484",7.6618,7.48372178419813
"7485",7.6372,7.48372178419813
"7486",7.6257,7.48372178419813
"7487",7.6154,7.48372178419813
"7488",7.5993,7.48372178419813
"7489",7.5771,7.48372178419813
"7490",7.5527,7.47744577779549
"7491",7.5466,7.47531246673339
"7492",7.5262,7.47531246673339
"7493",7.5141,7.4879156479145
"7494",7.4967,7.51089154407061
"7495",7.4875,7.48758726352775
"7496",7.487,7.51089154407061
"7497",7.4726,7.45400720725358
"7498",7.4716,7.44992625940458
"7499",7.4427,7.44992625940458
"7500",7.454,7.41400670726269
"7501",7.452,7.45978081361153
"7502",7.449,7.4254731732589
"7503",7.4448,7.41919695095595
"7504",7.4277,7.32066781731076
"7505",7.3977,7.32897026411709
"7506",7.3855,7.37015022755625
"7507",7.4018,7.36292879365226
"7508",7.388,7.36292879365226
"7509",7.3736,7.33225972139291
"7510",7.3643,7.32726141308414
"7511",7.3728,7.29540165055989
"7512",7.3755,7.1848658683178
"7513",7.369,7.19585735360997
"7514",7.3627,7.19161232151776
"7515",7.3562,7.22951621350095
"7516",7.3489,7.19161232151776
"7517",7.3457,7.16523491581975
"7518",7.3419,7.16074375736271
"7519",7.341,7.16074375736271
"7520",7.3364,7.16498878945493
"7521",7.3324,7.16927505850826
"7522",7.3325,7.16927505850826
"7523",7.3365,7.17705006083279
"7524",7.3341,7.17705006083279
"7525",7.3371,7.17705006083279
"7526",7.3414,7.14262993641343
"7527",7.3367,7.14893616886087
"7528",7.3341,7.12855215604659
"7529",7.323,7.12855215604659
"7530",7.3077,7.12077715372206
"7531",7.3013,7.12407351980811
"7532",7.2865,7.09382243056832
"7533",7.2815,7.10161772752293
"7534",7.2629,7.10161772752293
"7535",7.2621,7.14030987157451
"7536",7.2538,7.12498310785635
"7537",7.2416,7.11718781090174
"7538",7.2304,7.12496281322627
"7539",7.2177,7.12496281322627
"7540",7.2141,7.12496281322627
"7541",7.2092,7.12496281322627
"7542",7.197,7.13110129112505
"7543",7.1866,7.12233357912908
"7544",7.1919,7.12496281322627
"7545",7.192,7.09952263081746
"7546",7.1862,7.09952263081746
"7547",7.1768,7.09952263081746
"7548",7.1661,7.11570565520481
"7549",7.1589,7.17930082166899
"7550",7.154,7.13664884984794
"7551",7.1494,7.13206722915682
"7552",7.1444,7.04086769547596
"7553",7.133,7.05008642324045
"7554",7.1263,7.04956480806729
"7555",7.116,7.04944390388808
"7556",7.1103,7.04944390388808
"7557",7.1069,7.03861995724424
"7558",7.0873,7.03861995724424
"7559",7.0778,7.03861995724424
"7560",7.0737,7.03861995724424
"7561",7.0668,7.03861995724424
"7562",7.0478,7.03354802692635
"7563",7.0435,7.03354802692635
"7564",7.0429,6.96416975449014
"7565",7.0355,6.96416975449014
"7566",7.035,6.96651011395915
"7567",7.0171,6.96792274975303
"7568",7.0032,6.96792274975303
"7569",7.0152,6.96792274975303
"7570",7.0117,6.9684443649262
"7571",7.0135,6.9684443649262
"7572",7.0106,6.98052593093415
"7573",7.0042,6.98052593093415
"7574",6.9958,6.97080070101889
"7575",6.9935,6.9684443649262
"7576",6.9936,6.95558123975978
"7577",6.9969,6.99013392697564
"7578",6.997,6.9908701470669
"7579",6.9981,6.99542046221162
"7580",7.0016,6.9918062908545
"7581",7.0069,6.98731513239747
"7582",7.004,6.99717767491626
"7583",7.0022,7.00151770314928
"7584",7.0086,7.00151770314928
"7585",7.0067,7.06187285351093
"7586",7.0047,7.06187285351093
"7587",7.0057,7.06187285351093
"7588",7.0043,7.05704100434891
"7589",7.0068,7.0646247189899
"7590",7.0027,7.08856957578225
"7591",6.9903,7.10170387175061
"7592",6.9771,7.09715355660589
"7593",6.9869,7.08885110979956
"7594",6.9795,7.09239381815075
"7595",6.9768,7.08885110979956
"7596",6.9819,7.09924822151072
"7597",6.9867,7.13134698568923
"7598",6.9927,7.11739075720256
"7599",6.9949,7.06405452624473
"7600",6.9928,7.0806864073974
"7601",7.0025,7.06808322621628
"7602",6.9841,7.05672363087848
"7603",6.9789,7.10759579148393
"7604",6.9755,7.18815424609201
"7605",6.9703,7.181219527813
"7606",6.9616,7.17185808993697
"7607",6.949,7.16553631266649
"7608",6.9314,7.05487833084328
"7609",6.9337,7.02481680208446
"7610",6.9257,7.09034406051249
"7611",6.9158,7.03413268499296
"7612",6.9093,7.05544830768813
"7613",6.9007,7.05044373827008
"7614",6.8862,7.05044373827008
"7615",6.8687,7.04178829444052
"7616",6.8585,7.04178829444052
"7617",6.8525,7.08799463323004
"7618",6.8538,7.0634750497858
"7619",6.8404,7.06978128223323
"7620",6.8417,7.06978128223323
"7621",6.844,6.86851749260921
"7622",6.8443,6.8720602009604
"7623",6.852,6.87956662328683
"7624",6.8629,6.87956662328683
"7625",6.8627,6.84166273130364
"7626",6.8583,6.86874677874907
"7627",6.8629,6.86124035642265
"7628",6.8541,6.77143316390559
"7629",6.8477,6.81545092115108
"7630",6.8425,6.83414227545641
"7631",6.8317,6.89445813195982
"7632",6.8235,6.91088771451263
"7633",6.8159,6.84448368488501
"7634",6.8169,6.83052745639833
"7635",6.8152,6.822225009592
"7636",6.8013,6.9413531927702
"7637",6.7886,6.93612603012222
"7638",6.7804,6.94442847692856
"7639",6.7697,6.79523876499153
"7640",6.7688,6.79901788419315
"7641",6.7616,6.79216348083318
"7642",6.7598,6.79216348083318
"7643",6.7589,6.78693610228488
"7644",6.7539,6.78693610228488
"7645",6.7501,6.76815018363938
"7646",6.7485,6.77264134209642
"7647",6.7421,6.77195477907876
"7648",6.7382,6.73362232496033
"7649",6.7258,6.77279894933003
"7650",6.7228,6.77279894933003
"7651",6.7181,6.73092378686041
"7652",6.7177,6.6348652005772
"7653",6.7138,6.62381088829191
"7654",6.7075,6.62381088829191
"7655",6.6955,6.61543633077869
"7656",6.6949,6.61324580613177
"7657",6.6752,6.56316664740175
"7658",6.6836,6.59894608023595
"7659",6.6726,6.602242446322
"7660",6.6752,6.53827312460323
"7661",6.675,6.55892161530953
"7662",6.6696,6.55892161530953
"7663",6.66,6.55892161530953
"7664",6.6544,6.59894608023595
"7665",6.6523,6.62900760899477
"7666",6.6672,6.56316664740175
"7667",6.6716,6.6110276462439
"7668",6.6887,6.6110276462439
"7669",6.7055,6.64108917500271
"7670",6.7093,6.61432401232995
"7671",6.6902,6.61111033606647
"7672",6.6769,6.58716547927411
"7673",6.6641,6.59796287017858
"7674",6.6668,6.6280243989374
"7675",6.6744,6.63868426133802
"7676",6.6648,6.63868426133802
"7677",6.6672,6.63868426133802
"7678",6.6685,6.65541135453182
"7679",6.6602,6.62589000837369
"7680",6.6592,6.63224481839313
"7681",6.6622,6.59316901947288
"7682",6.6511,6.62894845230708
"7683",6.652,6.65285164033767
"7684",6.6347,6.65881113687116
"7685",6.6106,6.68309063915954
"7686",6.6117,6.67954793080835
"7687",6.6045,6.65059397069123
"7688",6.5924,6.65413667904243
"7689",6.5938,6.63663774220456
"7690",6.5861,6.65652432068152
"7691",6.5954,6.63746615173247
"7692",6.6014,6.61847469598232
"7693",6.5967,6.62833248869407
"7694",6.583,6.6214780853341
"7695",6.5805,6.62596924379114
"7696",6.5678,6.53698096118791
"7697",6.5527,6.51880258604295
"7698",6.5474,6.51880258604295
"7699",6.5348,6.50512011916206
"7700",6.524,6.53518164792088
"7701",6.5131,6.54913787640755
"7702",6.5017,6.54913787640755
"7703",6.4814,6.53847801400693
"7704",6.4737,6.52271621114393
"7705",6.4598,6.45651836632192
"7706",6.4443,6.43257350952957
"7707",6.4352,6.43871198742835
"7708",6.423,6.45131840711427
"7709",6.4128,6.45148616166292
"7710",6.4137,6.44794345331173
"7711",6.3958,6.38341063175771
"7712",6.3711,6.40871630826714
"7713",6.3393,6.44403414621714
"7714",6.3412,6.46089790431351
"7715",6.3538,6.40813294560245
"7716",6.3528,6.42073936528836
"7717",6.339,6.38545693499085
"7718",6.3328,6.37451294776908
"7719",6.3239,6.42013743519615
"7720",6.3009,6.42013743519615
"7721",6.2912,6.3788486579957
"7722",6.2893,6.4200571202771
"7723",6.2698,6.41181620506197
"7724",6.2566,6.40851983897592
"7725",6.2324,6.40851983897592
"7726",6.2177,6.38708698240699
"7727",6.1864,6.4003544888728
"7728",6.1799,6.31437132282393
"7729",6.1511,6.28560843449002
"7730",6.1365,6.28560843449002
"7731",6.1161,6.28560843449002
"7732",6.0961,6.22830978495888
"7733",6.0898,6.22830978495888
"7734",6.0853,6.22076838678061
"7735",6.0737,6.22700963323173
"7736",6.0239,6.03397164580043
"7737",6.0599,5.99463417569231
"7738",6.0696,5.99463417569231
"7739",6.0441,6.03447793205087
"7740",6.0247,6.02342297206462
"7741",6.0197,6.02342297206462
"7742",6.0108,6.05398798036972
"7743",5.9932,6.0429431676985
"7744",5.9603,6.0347154224029
"7745",5.9354,6.0347154224029
"7746",5.931,6.05139674472885
"7747",5.9248,5.99872160055091
"7748",5.9181,5.99241536810348
"7749",5.9063,5.93728522138661
"7750",5.8849,5.93728522138661
"7751",5.8784,5.91012625653013
"7752",5.8535,5.91012625653013
"7753",5.8236,5.91012625653013
"7754",5.8203,5.9347140644755
"7755",5.7964,5.9347140644755
"7756",5.7756,5.94084498586308
"7757",5.7571,5.84388372034187
"7758",5.761,5.79778597941332
"7759",5.749,5.79778597941332
"7760",5.7081,5.80514299871829
"7761",5.7108,5.74027358856536
"7762",5.7119,5.74104392090719
"7763",5.7089,5.74104392090719
"7764",5.6948,5.71342681557163
"7765",5.6985,5.71185937924829
"7766",5.6963,5.72178345335828
"7767",5.675,5.68113330930445
"7768",5.6676,5.63607534431711
"7769",5.6529,5.63607534431711
"7770",5.6459,5.63607534431711
"7771",5.6421,5.64775252902566
"7772",5.6312,5.58923620168961
"7773",5.6033,5.58298977363082
"7774",5.5887,5.54842413239577
"7775",5.5647,5.54842413239577
"7776",5.5444,5.54842413239577
"7777",5.5386,5.53917668988871
"7778",5.5322,5.53917668988871
"7779",5.5213,5.5617210013051
"7780",5.5119,5.56321503151963
"7781",5.5105,5.55072735700973
"7782",5.4994,5.55072735700973
"7783",5.4618,5.5201113962291
"7784",5.432,5.51400443977704
"7785",5.4203,5.52373463539966
"7786",5.4072,5.52373463539966
"7787",5.3948,5.52373463539966
"7788",5.3673,5.40957906839214
"7789",5.3722,5.42752383939084
"7790",5.3226,5.42752383939084
"7791",5.3088,5.42206674290204
"7792",5.294,5.35241341345813
"7793",5.2883,5.36511914729125
"7794",5.2422,5.35901219083919
"7795",5.22,5.36511914729125
"7796",5.209,5.3013624873877
"7797",5.1868,5.28925220663719
"7798",5.1825,5.28200356929286
"7799",5.16,5.25958275285952
"7800",5.1341,5.23627113170578
"7801",5.125,5.22466951210924
"7802",5.0861,5.25987421829155
"7803",5.0874,5.13186907755544
"7804",5.0717,5.12278874189608
"7805",5.0697,5.0927125319155
"7806",5.0586,5.0927125319155
"7807",5.0565,5.0927125319155
"7808",5.0483,5.0927125319155
"7809",5.0293,5.04189089198493
"7810",5.0253,5.03070509640474
"7811",4.9938,5.05495804295376
"7812",5.002,5.05495804295376
"7813",5.0104,5.05495804295376
"7814",4.9968,4.97446954004937
"7815",4.9836,4.98657982079988
"7816",4.966,4.98657982079988
"7817",4.9674,4.96891917462232
"7818",4.9489,4.96416764037934
"7819",4.9333,4.97627792112985
"7820",4.937,4.97082082464105
"7821",4.9186,4.97983034499545
"7822",4.8815,4.96772006424493
"7823",4.877,4.89241187361908
"7824",4.8703,4.8983059523556
"7825",4.8585,4.8983059523556
"7826",4.8598,4.8983059523556
"7827",4.84,4.8983059523556
"7828",4.8238,4.86971297757356
"7829",4.7998,4.85700724374043
"7830",4.7867,4.86285209720399
"7831",4.769,4.87444076278133
"7832",4.7572,4.86285209720399
"7833",4.7713,4.85293924991063
"7834",4.7609,4.85293924991063
"7835",4.7568,4.69273344004496
"7836",4.7494,4.69273344004496
"7837",4.7392,4.71698638659398
"7838",4.7336,4.72520614357775
"7839",4.6686,4.7405760873599
"7840",4.6942,4.7405760873599
"7841",4.6814,4.71632314081088
"7842",4.6717,4.72243009726294
"7843",4.6698,4.70448532626424
"7844",4.6524,4.7167363740234
"7845",4.6248,4.7269484591603
"7846",4.6106,4.58653768603589
"7847",4.574,4.58653768603589
"7848",4.5386,4.58653768603589
"7849",4.5023,4.58653768603589
"7850",4.4805,4.58653768603589
