"","measurements","predictions"
"7354",8.7435,8.80009896688203
"7355",8.7378,8.80391379684492
"7356",8.7325,8.80948280251141
"7357",8.7212,8.8077235328537
"7358",8.7121,8.81670014027393
"7359",8.6924,8.77608405037483
"7360",8.6838,8.70554759531039
"7361",8.6711,8.68060201799737
"7362",8.6506,8.64168280258052
"7363",8.6361,8.64485435372779
"7364",8.6235,8.64518695896667
"7365",8.6031,8.63194433785184
"7366",8.5879,8.63194433785184
"7367",8.5732,8.63194433785184
"7368",8.5517,8.63194433785184
"7369",8.5408,8.62496432994671
"7370",8.5186,8.639428900759
"7371",8.49,8.639428900759
"7372",8.4772,8.64640890866413
"7373",8.4538,8.64640890866413
"7374",8.4274,8.56227628671517
"7375",8.41,8.5692562946203
"7376",8.3905,8.56227628671517
"7377",8.3921,8.56227628671517
"7378",8.3848,8.49912036034128
"7379",8.3868,8.49912036034128
"7380",8.3792,8.49572142522439
"7381",8.3778,8.49572142522439
"7382",8.3696,8.49572142522439
"7383",8.3503,8.45446772670292
"7384",8.3283,8.42510474614513
"7385",8.329,8.51444122253435
"7386",8.3027,8.42209733095809
"7387",8.3001,8.39758264223383
"7388",8.29,8.42694562279162
"7389",8.2814,8.34790930600748
"7390",8.2704,8.43167995757033
"7391",8.2626,8.30957289886958
"7392",8.2381,8.31343678983392
"7393",8.2317,8.31644420502096
"7394",8.2227,8.34095889374522
"7395",8.2106,8.3438255221825
"7396",8.1977,8.29150245393592
"7397",8.1743,8.27088000714231
"7398",8.1546,8.27474389810665
"7399",8.1375,8.27474389810665
"7400",8.1151,8.27962090969955
"7401",8.1117,8.27962090969955
"7402",8.1282,8.27962090969955
"7403",8.1314,8.25318619211879
"7404",8.1222,8.25318619211879
"7405",8.1203,8.24248109773639
"7406",8.1231,8.24202480852579
"7407",8.1141,8.27904854287405
"7408",8.1107,8.27904854287405
"7409",8.1123,8.23693666290738
"7410",8.104,8.24452181412101
"7411",8.097,8.19259814875589
"7412",8.0959,8.18919054700215
"7413",8.0941,8.2028776098506
"7414",8.0841,8.17247085274134
"7415",8.0848,8.15645228018229
"7416",8.0818,8.0799143058682
"7417",8.0788,8.03544228862984
"7418",8.0681,8.02259704203465
"7419",8.0626,8.02259704203465
"7420",8.0559,8.02259704203465
"7421",8.0501,8.02259704203465
"7422",8.0424,8.02259704203465
"7423",8.0341,8.040978056822
"7424",8.0272,8.04161938794929
"7425",8.0333,8.03963076358407
"7426",8.0313,8.05160169403779
"7427",8.0303,8.05160169403779
"7428",8.0273,8.05160169403779
"7429",8.0235,8.05160169403779
"7430",8.0208,8.04249471827167
"7431",8.0194,8.07991614983349
"7432",8.0054,8.07991614983349
"7433",7.9941,8.06794521937977
"7434",7.9969,8.06794521937977
"7435",7.9841,8.07672876363431
"7436",7.973,7.9929985410104
"7437",7.9535,8.06794521937977
"7438",7.9423,7.97164155064418
"7439",7.9465,7.95238953885287
"7440",7.9326,7.95438950360462
"7441",7.9184,7.97168433063887
"7442",7.9131,7.97168433063887
"7443",7.8935,7.97168433063887
"7444",7.8822,7.96849694443968
"7445",7.8584,7.96849694443968
"7446",7.8544,7.97674656854498
"7447",7.8426,7.97674656854498
"7448",7.8397,7.97674656854498
"7449",7.8397,7.97674656854498
"7450",7.8417,7.9243592381081
"7451",7.83,7.92482419395556
"7452",7.8293,7.92482419395556
"7453",7.827,7.88963110224645
"7454",7.8147,7.88963110224645
"7455",7.8133,7.88963110224645
"7456",7.8033,7.83112881412034
"7457",7.7924,7.83112881412034
"7458",7.7988,7.83623281784023
"7459",7.7951,7.83623281784023
"7460",7.7885,7.85221695434752
"7461",7.7859,7.85221695434752
"7462",7.7865,7.85221695434752
"7463",7.78,7.85221695434752
"7464",7.7739,7.81316204613501
"7465",7.763,7.80237411161204
"7466",7.7511,7.80364303632522
"7467",7.7511,7.80364303632522
"7468",7.7458,7.80364303632522
"7469",7.7279,7.75600363991105
"7470",7.7221,7.78654164124972
"7471",7.7186,7.78654164124972
"7472",7.7101,7.69227924208833
"7473",7.7122,7.69227924208833
"7474",7.7182,7.69227924208833
"7475",7.7176,7.71371662934112
"7476",7.7294,7.68917584850803
"7477",7.7517,7.60176119884146
"7478",7.7468,7.70431858365424
"7479",7.7361,7.70742197723454
"7480",7.7322,7.72885936448733
"7481",7.737,7.72885936448733
"7482",7.7417,7.72885936448733
"7483",7.728,7.72885936448733
"7484",7.7201,7.70469982347761
"7485",7.6943,7.70240915759815
"7486",7.686,7.68097177034536
"7487",7.679,7.6829717350971
"7488",7.6634,7.6829717350971
"7489",7.6415,7.6829717350971
"7490",7.6185,7.68526240097656
"7491",7.612,7.68526240097656
"7492",7.5864,7.68326243622481
"7493",7.5747,7.6981888742427
"7494",7.5472,7.6981888742427
"7495",7.5381,7.6981888742427
"7496",7.536,7.6981888742427
"7497",7.5137,7.63342743034181
"7498",7.5098,7.63342743034181
"7499",7.4911,7.63342743034181
"7500",7.4902,7.63342743034181
"7501",7.497,7.63683498599642
"7502",7.4868,7.52593587101219
"7503",7.4866,7.53595791455265
"7504",7.4703,7.44329598506328
"7505",7.4463,7.36853656136894
"7506",7.4362,7.37053652612069
"7507",7.4386,7.35159605226485
"7508",7.4351,7.35159605226485
"7509",7.4211,7.3590073175518
"7510",7.4182,7.3590073175518
"7511",7.4235,7.35559966969892
"7512",7.4327,7.35559966969892
"7513",7.4253,7.35249627611862
"7514",7.4164,7.16989816662914
"7515",7.4155,7.16989816662914
"7516",7.4088,7.16989816662914
"7517",7.4054,7.17511714158476
"7518",7.4024,7.16989816662914
"7519",7.4008,7.17619198895134
"7520",7.3919,7.18141096390696
"7521",7.3879,7.18141096390696
"7522",7.3838,7.17062450455622
"7523",7.3882,7.17062450455622
"7524",7.391,7.17062450455622
"7525",7.4001,7.17062450455622
"7526",7.4048,7.17062450455622
"7527",7.3974,7.17062450455622
"7528",7.3978,7.17062450455622
"7529",7.3788,7.20288947158569
"7530",7.3726,7.17403215240909
"7531",7.3618,7.20629711943856
"7532",7.3572,7.20288947158569
"7533",7.3435,7.20288947158569
"7534",7.3214,7.20288947158569
"7535",7.323,7.20288947158569
"7536",7.3186,7.20288947158569
"7537",7.2979,7.19978607800539
"7538",7.2925,7.19978607800539
"7539",7.2742,7.19978607800539
"7540",7.2708,7.19978607800539
"7541",7.2676,7.20727534302404
"7542",7.251,7.20288947158569
"7543",7.2468,7.19978607800539
"7544",7.2534,7.20727534302404
"7545",7.2502,7.20288947158569
"7546",7.2449,7.20727534302404
"7547",7.2321,7.20727534302404
"7548",7.2205,7.20727534302404
"7549",7.2191,7.20727534302404
"7550",7.219,7.1506788852217
"7551",7.2138,7.1506788852217
"7552",7.2003,7.04006918058948
"7553",7.1834,7.06295979688603
"7554",7.1901,7.06295979688603
"7555",7.176,7.04006918058948
"7556",7.1692,7.04322033287074
"7557",7.1634,7.04760620430909
"7558",7.1546,7.0366615327366
"7559",7.14,7.04760620430909
"7560",7.1278,7.04760620430909
"7561",7.1229,7.04504346135134
"7562",7.112,7.04504346135134
"7563",7.1048,7.04504346135134
"7564",7.1005,7.03558945131796
"7565",7.0974,7.03358948656621
"7566",7.0945,7.03358948656621
"7567",7.0733,7.03358948656621
"7568",7.064,7.02920361512786
"7569",7.0771,7.03358948656621
"7570",7.0684,7.02920361512786
"7571",7.0743,7.02920361512786
"7572",7.0622,7.02920361512786
"7573",7.061,7.05642847183468
"7574",7.0549,7.05642847183468
"7575",7.0445,7.05642847183468
"7576",7.048,7.05642847183468
"7577",7.053,7.03353785553814
"7578",7.0524,7.03353785553814
"7579",7.0547,7.03353785553814
"7580",7.06,6.97653756933765
"7581",7.0613,6.97653756933765
"7582",7.0632,6.97653756933765
"7583",7.0614,7.00142815038594
"7584",7.061,7.00142815038594
"7585",7.0617,7.00142815038594
"7586",7.0606,6.97685362498807
"7587",7.0622,6.96860390868452
"7588",7.0619,6.96860390868452
"7589",7.0609,6.98892293098993
"7590",7.0554,6.98692296623818
"7591",7.0397,6.98692296623818
"7592",7.0244,6.982052131929
"7593",7.0261,6.95820818557837
"7594",7.0228,6.982052131929
"7595",7.0259,6.95820818557837
"7596",7.0326,6.982052131929
"7597",7.0367,6.95820818557837
"7598",7.0404,6.95820818557837
"7599",7.0474,6.95820818557837
"7600",7.0461,6.95820818557837
"7601",7.056,6.97562517531297
"7602",7.0471,6.96449075971232
"7603",7.0375,6.96449075971232
"7604",7.0351,7.0397949829511
"7605",7.0239,7.0397949829511
"7606",7.0222,7.04548343146914
"7607",7.0102,7.0397949829511
"7608",7.0041,6.96449075971232
"7609",6.995,6.96449075971232
"7610",6.9858,7.01838765233251
"7611",6.977,7.01838765233251
"7612",6.9691,6.96138736613202
"7613",6.9566,6.96138736613202
"7614",6.9447,6.96138736613202
"7615",6.9242,6.88704993389392
"7616",6.9148,6.88704993389392
"7617",6.9067,6.96138736613202
"7618",6.8972,6.95797971827915
"7619",6.8876,6.85393913998668
"7620",6.8899,6.85007400434577
"7621",6.898,6.85348165219864
"7622",6.8975,6.91048193839913
"7623",6.9044,6.8634956744901
"7624",6.9162,6.80649538828961
"7625",6.9034,6.80649538828961
"7626",6.9068,6.71600777047001
"7627",6.918,6.71058337778126
"7628",6.9169,6.71027912350868
"7629",6.9118,6.81618192234585
"7630",6.8955,6.8196277402802
"7631",6.8905,6.90192464868547
"7632",6.8795,6.90260230592894
"7633",6.8756,6.79060888974434
"7634",6.8734,6.88173949825999
"7635",6.8678,6.77583669942282
"7636",6.8557,6.77290682297616
"7637",6.8505,6.77290682297616
"7638",6.8409,6.77290682297616
"7639",6.823,6.77290682297616
"7640",6.823,6.77290682297616
"7641",6.8179,6.77487396514577
"7642",6.8101,6.77515904217935
"7643",6.8077,6.76026607213145
"7644",6.8108,6.76026607213145
"7645",6.8089,6.76026607213145
"7646",6.803,6.77290682297616
"7647",6.7971,6.77290682297616
"7648",6.7971,6.78830356434084
"7649",6.7873,6.78830356434084
"7650",6.7863,6.58375599843798
"7651",6.7791,6.58375599843798
"7652",6.7742,6.56437537006781
"7653",6.7748,6.57959379998911
"7654",6.7699,6.57959379998911
"7655",6.7455,6.57959379998911
"7656",6.7408,6.57959379998911
"7657",6.7354,6.53810439660466
"7658",6.7425,6.53810439660466
"7659",6.7286,6.53810439660466
"7660",6.7349,6.53544816460679
"7661",6.7316,6.5427965506774
"7662",6.7323,6.5427965506774
"7663",6.7145,6.53938890282453
"7664",6.7124,6.53469674875179
"7665",6.7088,6.53810439660466
"7666",6.7155,6.53469674875179
"7667",6.7215,6.5055536149555
"7668",6.7499,6.50752075712511
"7669",6.7629,6.50752075712511
"7670",6.7585,6.51092840497798
"7671",6.75,6.53810439660466
"7672",6.7315,6.53469674875179
"7673",6.7241,6.55299736665257
"7674",6.7254,6.57242151260354
"7675",6.734,6.57242151260354
"7676",6.7236,6.57170125976191
"7677",6.7184,6.5597121662501
"7678",6.7265,6.59893275474377
"7679",6.7207,6.56315798418444
"7680",6.7132,6.55299736665257
"7681",6.7207,6.55299736665257
"7682",6.7129,6.55299736665257
"7683",6.7071,6.55299736665257
"7684",6.6993,6.55299736665257
"7685",6.6776,6.57784498330964
"7686",6.6723,6.54718389728798
"7687",6.6611,6.54046909769044
"7688",6.6489,6.54387674554332
"7689",6.6466,6.55299736665257
"7690",6.6366,6.54958971879969
"7691",6.6433,6.59107912218414
"7692",6.646,6.60343959030503
"7693",6.654,6.53311130739686
"7694",6.6442,6.53311130739686
"7695",6.6424,6.54800427744477
"7696",6.6249,6.54989397307227
"7697",6.6111,6.55728550793063
"7698",6.6113,6.55299736665257
"7699",6.5946,6.55299736665257
"7700",6.5786,6.55299736665257
"7701",6.5708,6.55299736665257
"7702",6.5593,6.55299736665257
"7703",6.5446,6.55299736665257
"7704",6.5372,6.59448677003702
"7705",6.5179,6.54989397307227
"7706",6.505,6.54989397307227
"7707",6.4952,6.54989397307227
"7708",6.4855,6.53115172548493
"7709",6.4747,6.53115172548493
"7710",6.4697,6.53115172548493
"7711",6.4519,6.5211135472482
"7712",6.427,6.51199292613895
"7713",6.3988,6.51199292613895
"7714",6.3881,6.47326191042934
"7715",6.3992,6.47168513571127
"7716",6.4084,6.44174043020414
"7717",6.3969,6.44716648246164
"7718",6.3887,6.50949564394893
"7719",6.3846,6.455875346122
"7720",6.3581,6.43416044209331
"7721",6.3524,6.40027647354066
"7722",6.3513,6.40626936072781
"7723",6.3318,6.4093727543081
"7724",6.3183,6.40585926284768
"7725",6.2914,6.3605609647636
"7726",6.2803,6.35664106335362
"7727",6.2603,6.35664106335362
"7728",6.2459,6.35664106335362
"7729",6.2063,6.32904833557178
"7730",6.1896,6.27858287795669
"7731",6.1722,6.27547948437639
"7732",6.1526,6.24591979882146
"7733",6.144,6.27351252660331
"7734",6.1367,6.27351252660331
"7735",6.12,6.1997736454978
"7736",6.0839,6.18617403270315
"7737",6.113,6.18617403270315
"7738",6.1284,6.17945462319239
"7739",6.0977,6.06466723080288
"7740",6.0832,6.07129776118674
"7741",6.0728,6.07129776118674
"7742",6.0733,6.04330747448873
"7743",6.0446,6.03460340513812
"7744",6.0136,6.03460340513812
"7745",5.9965,6.03801105299099
"7746",5.9886,6.02039085828161
"7747",5.9851,6.02039085828161
"7748",5.9799,5.96132662173388
"7749",5.9649,6.00549788823371
"7750",5.9416,6.00549788823371
"7751",5.9398,6.00549788823371
"7752",5.9133,5.91048444201037
"7753",5.8825,5.91048444201037
"7754",5.8775,5.92469698886688
"7755",5.8611,5.92521200837191
"7756",5.8281,5.92521200837191
"7757",5.8187,5.88806034893178
"7758",5.8171,5.88806034893178
"7759",5.7978,5.88115433013384
"7760",5.759,5.90238371810211
"7761",5.7596,5.90238371810211
"7762",5.7587,5.87692556453806
"7763",5.7536,5.88355609492192
"7764",5.7471,5.88355609492192
"7765",5.7463,5.73854187033615
"7766",5.7385,5.72094970389916
"7767",5.7372,5.72094970389916
"7768",5.731,5.72094970389916
"7769",5.712,5.72094970389916
"7770",5.7079,5.72094970389916
"7771",5.7074,5.62937285578373
"7772",5.6936,5.6301362574131
"7773",5.6586,5.63332041667303
"7774",5.6372,5.63332041667303
"7775",5.6216,5.63332041667303
"7776",5.5976,5.62138147901706
"7777",5.6017,5.6301362574131
"7778",5.5901,5.61819731975714
"7779",5.5864,5.61743391812776
"7780",5.5767,5.61743391812776
"7781",5.5706,5.52301625708909
"7782",5.5547,5.52301625708909
"7783",5.5313,5.51638572670523
"7784",5.4917,5.53397752434917
"7785",5.4763,5.49759203248635
"7786",5.4661,5.44926649658839
"7787",5.4466,5.43855342705612
"7788",5.4166,5.45614522470006
"7789",5.4328,5.47961078937351
"7790",5.3816,5.69375342865431
"7791",5.3701,5.67616126221732
"7792",5.3528,5.67616126221732
"7793",5.343,5.67616126221732
"7794",5.2997,5.67616126221732
"7795",5.2752,5.56232590910618
"7796",5.2557,5.56232590910618
"7797",5.2489,5.5630889419425
"7798",5.2405,5.5630889419425
"7799",5.2168,5.56948381356251
"7800",5.1875,5.58104695109271
"7801",5.1872,5.56872078072619
"7802",5.1549,5.51577869333231
"7803",5.1442,5.43651916455001
"7804",5.1288,5.39852905409326
"7805",5.1311,5.39852905409326
"7806",5.1154,5.39852905409326
"7807",5.109,5.1946266916448
"7808",5.1098,5.1946266916448
"7809",5.0814,5.1946266916448
"7810",5.072,5.1946266916448
"7811",5.0463,5.19399605551618
"7812",5.0567,5.19399605551618
"7813",5.0494,5.18712249050732
"7814",5.0481,5.19399605551618
"7815",5.0438,5.12688383246743
"7816",5.0323,5.12688383246743
"7817",5.023,5.12025330208357
"7818",5.004,5.12025330208357
"7819",4.9927,5.12025330208357
"7820",4.9922,5.07553898780632
"7821",4.9702,5.05800140274186
"7822",4.9432,5.00934837860869
"7823",4.9447,4.88712851533142
"7824",4.9301,4.8748023449649
"7825",4.9209,4.8748023449649
"7826",4.9188,4.8748023449649
"7827",4.8978,4.8748023449649
"7828",4.8846,4.86366295065796
"7829",4.8543,4.86555338387158
"7830",4.857,4.85988208423072
"7831",4.8282,4.85988208423072
"7832",4.8135,4.85988208423072
"7833",4.8203,4.84920995072786
"7834",4.8199,4.8408726460731
"7835",4.8165,4.8408726460731
"7836",4.815,4.79741923526003
"7837",4.809,4.80404976564388
"7838",4.7912,4.81092333065274
"7839",4.73,4.80429280026889
"7840",4.7508,4.75881176522474
"7841",4.7527,4.75881176522474
"7842",4.7366,4.75881176522474
"7843",4.7249,4.73036306875604
"7844",4.7096,4.6448849514353
"7845",4.6885,4.74514134416301
"7846",4.6727,4.66835051610876
"7847",4.6352,4.66602085036345
"7848",4.5975,4.66602085036345
"7849",4.5595,4.66602085036345
"7850",4.54,4.66602085036345
"7851",4.506,4.64198660679507
"7852",4.4759,4.64387704000869
"7853",4.4458,4.61353791032637
"7854",4.417,4.61761897430255
"7855",4.4136,4.61761897430255
"7856",4.4023,4.63239724970952
"7857",4.3956,4.63239724970952
"7858",4.3896,4.63239724970952
"7859",4.3895,4.51063727137517
"7860",4.3782,4.53038355806201
"7861",4.3661,4.47645679320416
"7862",4.3505,4.42867264551485
"7863",4.3371,4.42867264551485
"7864",4.3361,4.38438465601227
"7865",4.3098,4.35685093511965
"7866",4.2913,4.35685093511965
"7867",4.2726,4.34603681628958
"7868",4.2497,4.34603681628958
"7869",4.2176,4.34603681628958
"7870",4.2038,4.34603681628958
"7871",4.1637,4.3421169148796
"7872",4.1182,4.26669209631096
"7873",4.0709,4.26669209631096
"7874",4.0722,4.26669209631096
"7875",4.0615,4.26669209631096
"7876",4.0572,4.26669209631096
"7877",4.0202,4.25987053112323
"7878",4.0161,4.25987053112323
"7879",4.0167,4.22187820790814
"7880",3.9911,4.21779714393196
"7881",3.9887,4.12241767059888
"7882",3.9632,4.12241767059888
"7883",3.9587,4.11518858908243
"7884",3.9324,4.09757171351057
"7885",3.9297,4.04872470422906
"7886",3.9423,4.05715568232046
"7887",3.9378,4.04872470422906
"7888",3.9287,4.05715568232046
"7889",3.8657,4.04872470422906
"7890",3.8224,4.04872470422906
"7891",3.8027,4.04872470422906
"7892",3.7927,3.96257390837113
"7893",3.8025,3.96257390837113
"7894",3.7911,3.98204396905778
"7895",3.7678,3.9781240676478
"7896",3.759,3.86778192237893
"7897",3.7344,3.86778192237893
"7898",3.7153,3.86778192237893
"7899",3.7022,3.85223176310225
"7900",3.6849,3.85223176310225
"7901",3.6597,3.77826478349058
"7902",3.6427,3.79773484417723
"7903",3.6276,3.7754652753898
"7904",3.6257,3.77460045566957
"7905",3.6233,3.79015061494624
"7906",3.6207,3.7892902207427
"7907",3.6272,3.77803613179482
"7908",3.6282,3.79025313941627
"7909",3.636,3.78142349602953
"7910",3.6184,3.75960643632386
"7911",3.5986,3.75960643632386
"7912",3.5944,3.78700001585456
"7913",3.6031,3.78700001585456
"7914",3.6138,3.78700001585456
"7915",3.6007,3.78700001585456
"7916",3.6109,3.78700001585456
"7917",3.6129,3.78700001585456
"7918",3.6068,3.78308011444458
"7919",3.6078,3.78308011444458
"7920",3.6074,3.78308011444458
"7921",3.5974,3.79795870156324
"7922",3.6159,3.78308011444458
"7923",3.6073,3.79795870156324
"7924",3.6462,3.79344762488181
"7925",3.6335,3.79344762488181
"7926",3.6328,3.77873093791548
"7927",3.6318,3.7748110365055
"7928",3.6287,3.7748110365055
"7929",3.6346,3.7748110365055
"7930",3.632,3.79432166442849
"7931",3.6227,3.79432166442849
"7932",3.6128,3.77123116229469
"7933",3.6227,3.75172053437169
"7934",3.6236,3.75564043578167
"7935",3.6116,3.75564043578167
"7936",3.603,3.75564043578167
"7937",3.6036,3.75564043578167
"7938",3.6024,3.75564043578167
"7939",3.607,3.75564043578167
"7940",3.6068,3.77073661080435
"7941",3.6086,3.76681670939437
"7942",3.6005,3.76681670939437
"7943",3.6041,3.76681670939437
"7944",3.6056,3.76681670939437
"7945",3.6183,3.76681670939437
"7946",3.61,3.76681670939437
"7947",3.6055,3.76588993244045
"7948",3.6137,3.76588993244045
"7949",3.6147,3.76588993244045
"7950",3.6134,3.76588993244045
"7951",3.6174,3.76588993244045
"7952",3.6158,3.75442157472607
"7953",3.6161,3.75442157472607
"7954",3.6177,3.76588993244045
"7955",3.6228,3.76295138935693
"7956",3.6195,3.76295138935693
"7957",3.626,3.75442157472607
"7958",3.6271,3.76295138935693
