"","measurements","predictions"
"8104",3.6618,3.78226008599193
"8105",3.5056,3.79474974600873
"8106",3.4194,3.79130790742017
"8107",3.3614,3.80706699322861
"8108",3.3744,3.84242316782598
"8109",3.4098,3.83231862280374
"8110",3.4288,3.75585397519478
"8111",3.4417,3.78323423968568
"8112",3.411,3.76493880333997
"8113",3.4081,3.6989337941067
"8114",3.4266,3.69403821188558
"8115",3.4519,3.69114013673345
"8116",3.4525,3.7068318403694
"8117",3.4472,3.69114013673345
"8118",3.4457,3.75693722383446
"8119",3.4442,3.73198699578645
"8120",3.4213,3.67851464281338
"8121",3.4989,3.70786931191412
"8122",3.4722,3.70407152432547
"8123",3.544,3.72334325348151
"8124",3.5242,3.67829303033496
"8125",3.5578,3.80991009308446
"8126",3.6393,3.75374694535654
"8127",3.62,3.71360642260058
"8128",3.6044,3.75867974820627
"8129",3.6245,3.74594943757343
"8130",3.6191,3.76248887311283
"8131",3.6065,3.73666096552915
"8132",3.5733,3.78501462642108
"8133",3.6016,3.78501462642108
"8134",3.621,3.7651189169566
"8135",3.6376,3.76781634297287
"8136",3.6447,3.63165216009428
"8137",3.6648,3.74821818462565
"8138",3.6811,3.68363012621964
"8139",3.6843,3.72342068950196
"8140",3.6935,3.69878833417878
"8141",3.7051,3.69878833417878
"8142",3.7069,3.77499500432734
"8143",3.7136,3.72337961846349
"8144",3.7108,3.74878419487459
"8145",3.7001,3.74878419487459
"8146",3.684,3.73463351082794
"8147",3.6946,3.73463351082794
"8148",3.6805,3.74877563840824
"8149",3.6729,3.74198223195109
"8150",3.6709,3.72804545956315
"8151",3.6758,3.64354864308149
"8152",3.6816,3.63341179739879
"8153",3.6895,3.62571140550873
"8154",3.7095,3.66074115091491
"8155",3.7194,3.66074115091491
"8156",3.7366,3.65342366089394
"8157",3.7409,3.64020135344608
"8158",3.7405,3.64704609870131
"8159",3.7218,3.66181755438151
"8160",3.734,3.62532550887643
"8161",3.7284,3.651675574819
"8162",3.7519,3.66047076657831
"8163",3.7711,3.69983735695307
"8164",3.7676,3.67914054832675
"8165",3.7742,3.7059423956925
"8166",3.7716,3.7041532385791
"8167",3.7298,3.71601849046414
"8168",3.6333,3.7086945830934
"8169",3.593,3.68465733000474
"8170",3.5844,3.68465733000474
"8171",3.5611,3.69528788379574
"8172",3.5343,3.71549397907699
"8173",3.5166,3.71683606082371
"8174",3.4687,3.71299377961005
"8175",3.4539,3.71019795423078
"8176",3.4323,3.71369155944075
"8177",3.449,3.72808866971821
"8178",3.4463,3.70971836429196
"8179",3.4445,3.73114931773096
"8180",3.4326,3.68293919156203
"8181",3.4186,3.69394451857907
"8182",3.4282,3.70022539270196
"8183",3.4323,3.68357322571843
"8184",3.443,3.64582894136328
"8185",3.4554,3.66738096880111
"8186",3.4787,3.65220864267249
"8187",3.4821,3.65603766136331
"8188",3.4919,3.65603766136331
"8189",3.5126,3.65687662288875
"8190",3.5184,3.65559914246296
"8191",3.5164,3.6657736365976
"8192",3.5189,3.64784398918828
"8193",3.554,3.64343698119564
"8194",3.5324,3.63067330034405
"8195",3.5289,3.62193672037922
"8196",3.5794,3.64191050759913
"8197",3.5203,3.65853529389035
"8198",3.556,3.65723813359196
"8199",3.5533,3.65620280116383
"8200",3.5609,3.65145610145717
"8201",3.559,3.67757942104152
"8202",3.5601,3.66433700589774
"8203",3.5497,3.67516307494479
"8204",3.5361,3.68036412301454
"8205",3.5424,3.68055664350737
"8206",3.5447,3.67864855151172
"8207",3.5312,3.69597667933677
"8208",3.5447,3.65890236629668
"8209",3.5245,3.65590246919501
"8210",3.5042,3.65522864747009
"8211",3.4618,3.66909140642411
"8212",3.4441,3.68219178422651
"8213",3.4434,3.70005811378485
"8214",3.4493,3.710451653458
"8215",3.4463,3.69809739952116
"8216",3.4468,3.69835366568829
"8217",3.4475,3.70335149768227
"8218",3.457,3.70335149768227
"8219",3.4457,3.69351669526166
"8220",3.4949,3.67738176666887
"8221",3.4412,3.67738176666887
"8222",3.4438,3.70305116571345
"8223",3.4349,3.6942769372967
"8224",3.4444,3.70474620169703
"8225",3.4465,3.70474620169703
"8226",3.4478,3.67338119082778
"8227",3.4375,3.67810307678203
"8228",3.4417,3.66438748904919
"8229",3.4558,3.66718630919169
"8230",3.4654,3.68725550101137
"8231",3.4766,3.65709310148736
"8232",3.4922,3.66516741095683
"8233",3.4963,3.66080831917574
"8234",3.5061,3.77168151273401
"8235",3.5092,3.68083344519374
"8236",3.5136,3.67576245541248
"8237",3.5111,3.69316716361134
"8238",3.5016,3.69901550836033
"8239",3.4909,3.70711463158221
"8240",3.4975,3.71303741758843
"8241",3.531,3.69301571415697
"8242",3.5422,3.68122105311931
"8243",3.5606,3.68743219204146
"8244",3.5521,3.67549463801578
"8245",3.5471,3.74015114815258
"8246",3.5461,3.71304725752473
"8247",3.5408,3.69252671210517
"8248",3.5393,3.72088455287635
"8249",3.5584,3.70944969124863
"8250",3.5746,3.67534062162151
"8251",3.6118,3.69273634553071
"8252",3.6295,3.68239200553906
"8253",3.6252,3.6907948833163
"8254",3.638,3.68889235302378
"8255",3.6547,3.70341010947676
"8256",3.647,3.6816557216098
"8257",3.6424,3.70005554684495
"8258",3.6368,3.75300937795732
"8259",3.6354,3.75732440393672
"8260",3.6018,3.74695396672271
"8261",3.5495,3.75944854670765
"8262",3.5791,3.76832374142732
"8263",3.6005,3.76790618586952
"8264",3.6145,3.76378860035112
"8265",3.591,3.777099895049
"8266",3.5348,3.73760645506062
"8267",3.5376,3.74918977137949
"8268",3.5789,3.76306536503304
"8269",3.5931,3.76903029163602
"8270",3.5774,3.77837181377166
"8271",3.5736,3.69324160486857
"8272",3.5583,3.71014319284615
"8273",3.5514,3.7041361256464
"8274",3.5576,3.79325771218927
"8275",3.5812,3.78991363122873
"8276",3.5871,3.78891444987092
"8277",3.5941,3.79456000636746
"8278",3.6142,3.79052499074931
"8279",3.6271,3.78579946829686
"8280",3.6331,3.77582583720975
"8281",3.6315,3.77025579152874
"8282",3.6172,3.7387363364419
"8283",3.6127,3.7387363364419
"8284",3.6103,3.7387363364419
"8285",3.6032,3.75734579510259
"8286",3.6057,3.77770013116332
"8287",3.6103,3.74536032486536
"8288",3.617,3.75017932671266
"8289",3.6205,3.77665089447738
"8290",3.615,3.77647227824236
"8291",3.6152,3.77470900443965
"8292",3.6149,3.77647227824236
"8293",3.6129,3.78766798663565
"8294",3.6181,3.79046381201492
"8295",3.6237,3.7934895924273
"8296",3.6281,3.79476728676475
"8297",3.6346,3.79822859131425
"8298",3.6377,3.79822859131425
"8299",3.6396,3.78775697388567
"8300",3.6446,3.7918713507292
"8301",3.6475,3.77419583037042
"8302",3.6505,3.764382846939
"8303",3.6518,3.764382846939
"8304",3.6516,3.77508613069395
"8305",3.651,3.76815624859855
"8306",3.6527,3.75150386770336
"8307",3.6502,3.76939629448406
"8308",3.6583,3.74759013999569
"8309",3.6569,3.72752522640918
"8310",3.66,3.72752522640918
"8311",3.6571,3.72752522640918
"8312",3.6506,3.7292801576572
"8313",3.6427,3.74192533144987
"8314",3.6319,3.7292801576572
"8315",3.6201,3.7292801576572
"8316",3.6195,3.72710767085139
"8317",3.6255,3.74891382533976
"8318",3.6348,3.76678357748464
"8319",3.6406,3.77130160562815
"8320",3.6421,3.76291498513697
"8321",3.6488,3.77360286725249
"8322",3.6499,3.79295459936888
"8323",3.6555,3.76720861995049
"8324",3.6504,3.74757516617959
"8325",3.6469,3.75110470854821
"8326",3.6453,3.72976873188568
"8327",3.6441,3.74588013019601
"8328",3.6441,3.75101529347488
"8329",3.6419,3.71910480787593
"8330",3.6379,3.71910480787593
"8331",3.636,3.72197079627926
"8332",3.6372,3.73327645526512
"8333",3.6385,3.74907554255374
"8334",3.6379,3.74241390567836
"8335",3.6433,3.72759624507987
"8336",3.6413,3.73263258117242
"8337",3.6426,3.75643153667328
"8338",3.64,3.75485372427868
"8339",3.6389,3.74221411218913
"8340",3.6409,3.7371782039199
"8341",3.643,3.74221411218913
"8342",3.6467,3.7371782039199
"8343",3.652,3.74221411218913
"8344",3.6631,3.7598896325479
"8345",3.6642,3.76749868415969
"8346",3.6662,3.77253459242892
"8347",3.6711,3.7548592859818
"8348",3.6724,3.7548592859818
"8349",3.677,3.7716297461126
"8350",3.6764,3.7511607534028
"8351",3.6709,3.74547070328125
"8352",3.6689,3.73298082935279
"8353",3.6685,3.75522892532804
"8354",3.668,3.73374021574119
"8355",3.6729,3.72109504194852
"8356",3.6739,3.79452193009221
"8357",3.675,3.77227148108871
"8358",3.6788,3.75835631377831
"8359",3.6822,3.77100170148264
"8360",3.673,3.77100170148264
"8361",3.6689,3.77100170148264
"8362",3.664,3.77024809070902
"8363",3.665,3.77353099293517
"8364",3.6652,3.80607594051383
"8365",3.6598,3.81303149200828
"8366",3.6616,3.77720364220347
"8367",3.6632,3.76929318906457
"8368",3.6585,3.73460570231231
"8369",3.659,3.83162020123807
"8370",3.6578,3.7824250118808
"8371",3.6562,3.80191193616549
"8372",3.6553,3.82143415587386
"8373",3.6537,3.81143079106619
"8374",3.6601,3.80255966066804
"8375",3.6591,3.80746401326717
"8376",3.6602,3.81081472548912
"8377",3.6635,3.81578710199571
"8378",3.6548,3.81164534445987
"8379",3.6502,3.81549489866992
"8380",3.6465,3.81578710199571
"8381",3.6527,3.80434860386979
"8382",3.6611,3.81459283320516
"8383",3.6683,3.80173930945691
"8384",3.6626,3.77726952699435
"8385",3.6594,3.75391978597677
"8386",3.6519,3.80745952112234
"8387",3.6592,3.80745952112234
"8388",3.6542,3.81854977106789
"8389",3.6542,3.83735089457477
"8390",3.6547,3.80456657985001
"8391",3.6528,3.77291193259488
"8392",3.6515,3.77578326878967
"8393",3.6501,3.83602143361592
"8394",3.6457,3.82076461238212
"8395",3.6411,3.80144582266117
"8396",3.6507,3.81724148736325
"8397",3.6378,3.76249785740249
"8398",3.6439,3.73741692933101
"8399",3.6547,3.76088089917434
"8400",3.651,3.74518876771507
"8401",3.6464,3.73866617341785
"8402",3.6538,3.75724397315304
"8403",3.6604,3.75025291232325
"8404",3.6635,3.75594381809143
"8405",3.6723,3.76017627417057
"8406",3.6679,3.76095405696162
"8407",3.6608,3.780198619337
"8408",3.6569,3.77230805998235
"8409",3.6587,3.75315398223861
"8410",3.6687,3.74959449223776
"8411",3.6616,3.74959449223776
"8412",3.6524,3.77680084655013
"8413",3.6573,3.76891028719548
"8414",3.6486,3.77956265997567
"8415",3.6639,3.78648740819126
"8416",3.662,3.79306882819463
"8417",3.6582,3.7601253631958
"8418",3.6588,3.75824037365929
"8419",3.6669,3.77578818875782
"8420",3.6694,3.74254909784666
"8421",3.6773,3.7577269856784
"8422",3.6818,3.74127632347736
"8423",3.6838,3.73075058639914
"8424",3.6887,3.72082294631865
"8425",3.6902,3.72082294631865
"8426",3.6959,3.72325597752475
"8427",3.6981,3.7520848517684
"8428",3.6986,3.73473447713085
"8429",3.6971,3.71582211956144
"8430",3.6962,3.72582462872248
"8431",3.6994,3.73871152268949
"8432",3.6911,3.74440114498772
"8433",3.6842,3.74291574242968
"8434",3.6739,3.75221405441026
"8435",3.6644,3.75666170561805
"8436",3.6646,3.7395693084409
"8437",3.6623,3.74463003046254
"8438",3.664,3.74613810765641
"8439",3.6609,3.75730386841748
"8440",3.6779,3.75730386841748
"8441",3.6815,3.75472922769331
"8442",3.6868,3.7669790927407
"8443",3.7092,3.79026808284721
"8444",3.7093,3.79026808284721
"8445",3.7103,3.80262704284054
"8446",3.7136,3.7654862032746
"8447",3.7236,3.78751418415304
"8448",3.7371,3.79732716758447
"8449",3.7318,3.8074845487864
"8450",3.7312,3.8074845487864
"8451",3.7261,3.79156096491242
"8452",3.7209,3.79979806115416
"8453",3.7188,3.79979806115416
"8454",3.7192,3.79410694147432
"8455",3.7081,3.79290860836226
"8456",3.7009,3.80157780615459
"8457",3.698,3.79413111349176
"8458",3.688,3.79139283034868
"8459",3.6904,3.80512809795411
"8460",3.6858,3.81600144147774
"8461",3.6906,3.78707587916436
"8462",3.6856,3.78351638916351
"8463",3.6881,3.78351638916351
"8464",3.6948,3.7959076498173
"8465",3.6981,3.81345546491583
"8466",3.7089,3.82025764175099
"8467",3.7155,3.81600144147774
"8468",3.7127,3.81600144147774
"8469",3.7157,3.85208256268645
"8470",3.714,3.81887277767253
"8471",3.717,3.83907887295379
"8472",3.7152,3.83456576477843
"8473",3.7095,3.83882431807993
"8474",3.7086,3.82515835785191
"8475",3.7119,3.82186347657288
"8476",3.71,3.78292684863212
"8477",3.712,3.78682624425865
"8478",3.6982,3.80731513075271
"8479",3.6989,3.79509093510437
"8480",3.7036,3.79951676732297
"8481",3.6986,3.79766536191688
"8482",3.6852,3.81015544975699
"8483",3.6786,3.83470352388664
"8484",3.6678,3.84454217671711
"8485",3.6741,3.85739570046536
"8486",3.671,3.83000923253636
"8487",3.6704,3.84935818380119
"8488",3.6698,3.86744484236799
"8489",3.6738,3.87668475646575
"8490",3.6733,3.8779121815634
"8491",3.6786,3.88458151925849
"8492",3.6905,3.86047517270407
"8493",3.6888,3.82204701277605
"8494",3.6875,3.77761798908638
"8495",3.6902,3.8222865938338
"8496",3.6878,3.79374778379936
"8497",3.6857,3.79374778379936
"8498",3.6897,3.78777537028832
"8499",3.6919,3.79433069306933
"8500",3.6917,3.81942124716545
"8501",3.6862,3.81014218723415
"8502",3.6907,3.80032920380273
"8503",3.6958,3.80032920380273
"8504",3.6926,3.81263233285314
"8505",3.6964,3.77760280135861
"8506",3.6933,3.77183830997984
"8507",3.6902,3.77183830997984
"8508",3.6901,3.75832807743936
"8509",3.6889,3.74458425336758
"8510",3.6906,3.75070768850966
"8511",3.6863,3.75750965143315
"8512",3.6828,3.76922794600866
"8513",3.6851,3.77082436871758
"8514",3.6791,3.780637352149
"8515",3.6778,3.780637352149
"8516",3.6795,3.77220794932608
"8517",3.6795,3.82024780181468
"8518",3.6788,3.82154966816956
"8519",3.6742,3.82096504760632
"8520",3.6741,3.8000138980178
"8521",3.6724,3.79336723495852
"8522",3.6755,3.79378479051631
"8523",3.6769,3.79786943363928
"8524",3.6738,3.79786943363928
"8525",3.6757,3.79964490040653
"8526",3.6767,3.80362707984498
"8527",3.6731,3.80006758984413
"8528",3.668,3.80611166376084
"8529",3.669,3.8035611950541
"8530",3.6656,3.79888743922306
"8531",3.6647,3.79888743922306
"8532",3.6639,3.80675168744368
"8533",3.664,3.80319219744283
"8534",3.6675,3.80391799970082
"8535",3.6633,3.80350044414303
"8536",3.6632,3.80587850005285
"8537",3.6662,3.80587850005285
"8538",3.666,3.80587850005285
"8539",3.6626,3.80486840920044
"8540",3.6673,3.80669649823574
"8541",3.6672,3.80669649823574
"8542",3.6688,3.80619851189427
"8543",3.6664,3.80619851189427
"8544",3.6697,3.8053747380966
"8545",3.6682,3.79837832947534
"8546",3.6655,3.81443282728445
"8547",3.667,3.77940329578993
"8548",3.6736,3.78797366639594
"8549",3.6699,3.77170910733798
"8550",3.6735,3.77170910733798
"8551",3.6716,3.74529657919106
"8552",3.6737,3.77768323214229
"8553",3.6781,3.77768323214229
"8554",3.6754,3.77768323214229
"8555",3.6811,3.80809483874869
"8556",3.6829,3.82176935544305
"8557",3.6726,3.82226734178452
"8558",3.6724,3.82226734178452
"8559",3.6637,3.82226734178452
"8560",3.6714,3.82176935544305
"8561",3.6783,3.81477294682179
"8562",3.6752,3.81822291405338
"8563",3.6742,3.82328406389834
"8564",3.6748,3.82246029010067
"8565",3.6728,3.82328406389834
"8566",3.6792,3.81255853333088
"8567",3.6805,3.82089103417241
"8568",3.679,3.83104841537435
"8569",3.6779,3.83309362474323
"8570",3.6833,3.83351118030102
"8571",3.6816,3.83351118030102
"8572",3.68,3.83812953301245
"8573",3.6782,3.83309362474323
"8574",3.6813,3.83309362474323
"8575",3.6782,3.81787509369633
"8576",3.6798,3.80298513095721
"8577",3.681,3.81279811438863
"8578",3.6771,3.81688660792146
"8579",3.6733,3.81787509369633
"8580",3.672,3.80718164987768
"8581",3.6683,3.81520141187418
"8582",3.6682,3.82157041760046
"8583",3.6637,3.82318630627031
"8584",3.6611,3.82632995200664
"8585",3.6686,3.84414622623684
"8586",3.6642,3.83206192881329
"8587",3.671,3.82935124027418
"8588",3.6729,3.85220235321533
"8589",3.671,3.84785010660732
"8590",3.6693,3.84785010660732
"8591",3.6698,3.84785010660732
"8592",3.6723,3.84785010660732
"8593",3.675,3.84952952703981
"8594",3.6748,3.84952952703981
"8595",3.6776,3.75524304349752
"8596",3.6751,3.74854546946347
"8597",3.6803,3.74242203432139
"8598",3.6886,3.73736131229975
"8599",3.6918,3.82347979306606
"8600",3.686,3.82982783544978
"8601",3.6828,3.82806156688385
"8602",3.6873,3.8341852159376
"8603",3.6818,3.74806673517129
"8604",3.6902,3.74806673517129
"8605",3.6943,3.73469426173902
"8606",3.6921,3.82081274250532
"8607",3.6949,3.73263857069886
"8608",3.6963,3.81875726537683
"8609",3.6999,3.81263361632309
"8610",3.6969,3.72651470773346
"8611",3.6978,3.72651470773346
"8612",3.6898,3.73306981660281
"8613",3.6963,3.73156858458202
"8614",3.6901,3.73477298122942
"8615",3.688,3.82089146199573
"8616",3.693,3.73477298122942
"8617",3.6981,3.73477298122942
"8618",3.698,3.73477298122942
"8619",3.6941,3.73477298122942
"8620",3.6935,3.74051351450242
"8621",3.6987,3.73400204361145
"8622",3.6983,3.72796887918934
"8623",3.7013,3.7454818266875
"8624",3.7053,3.75416963479414
"8625",3.6953,3.75416963479414
"8626",3.6835,3.73060598211785
"8627",3.6681,3.7208464766011
"8628",3.6915,3.77598477357217
"8629",3.6823,3.7688283590302
"8630",3.6585,3.75589846881979
"8631",3.6967,3.75589846881979
"8632",3.6551,3.78113212981558
"8633",3.6576,3.78176209965047
"8634",3.667,3.78173151028327
"8635",3.6625,3.72659342722387
"8636",3.6184,3.71008757581489
"8637",3.6505,3.70371643097202
"8638",3.6845,3.70371643097202
"8639",3.6819,3.71008757581489
"8640",3.6675,3.78624461845863
"8641",3.6368,3.78792960059425
"8642",3.628,3.77029065912911
"8643",3.6395,3.7736867206227
"8644",3.6469,3.7579948030751
"8645",3.65,3.86387080637435
"8646",3.6305,3.87612174098004
"8647",3.6148,3.7689537112622
"8648",3.6186,3.86127520230763
"8649",3.6483,3.8523910232983
"8650",3.6637,3.81993014300151
"8651",3.6571,3.81993014300151
"8652",3.6307,3.81648916005958
"8653",3.6309,3.85678091835824
"8654",3.6553,3.91162187812371
"8655",3.6665,3.90774537104466
"8656",3.7129,3.90774537104466
"8657",3.7235,3.91162187812371
"8658",3.732,3.91162187812371
"8659",3.7322,3.85648358115264
"8660",3.7333,3.85648358115264
"8661",3.743,3.84686333212571
"8662",3.7418,3.81001255676898
"8663",3.7396,3.79432063922137
"8664",3.7379,3.85949674077716
"8665",3.732,3.85949674077716
"8666",3.7308,3.86213961932046
"8667",3.7227,3.81589363000175
"8668",3.7227,3.81122137155232
"8669",3.7258,3.82070899535085
"8670",3.7234,3.80908653319844
"8671",3.7223,3.81612978847296
"8672",3.7284,3.81283512110559
"8673",3.7248,3.80908653319844
"8674",3.7178,3.80629070781917
"8675",3.7161,3.81367451045434
"8676",3.7216,3.81429784902781
"8677",3.7326,3.81066263429978
"8678",3.7311,3.81395730166715
"8679",3.7359,3.82780658418668
"8680",3.7374,3.82746603682602
"8681",3.7148,3.82746603682602
"8682",3.7265,3.81395730166715
"8683",3.7375,3.81395730166715
"8684",3.7359,3.81294721081475
"8685",3.7279,3.82817408441633
"8686",3.7206,3.82757299265537
"8687",3.7204,3.84210037513299
"8688",3.7255,3.81787787454789
"8689",3.7333,3.81022112063621
"8690",3.7321,3.80325936570367
"8691",3.7309,3.79254560027744
"8692",3.7197,3.81157175884928
"8693",3.7139,3.81157175884928
"8694",3.731,3.81976885361084
"8695",3.7256,3.80682505914262
"8696",3.7298,3.80640750358483
"8697",3.7254,3.81081365593083
"8698",3.713,3.81081365593083
"8699",3.7103,3.81081365593083
"8700",3.7069,3.78661896386136
"8701",3.6987,3.76894344350258
"8702",3.6825,3.79014080541028
"8703",3.6708,3.80682505914262
"8704",3.6966,3.79240548814099
"8705",3.7095,3.75737617055812
"8706",3.6919,3.77758205192772
"8707",3.6831,3.7810232487813
"8708",3.6782,3.74285028546211
"8709",3.6762,3.72440981701181
"8710",3.6784,3.76051211547473
"8711",3.6889,3.75708140029243
"8712",3.703,3.75708140029243
"8713",3.7277,3.75881707949116
"8714",3.7111,3.75599857947606
"8715",3.7048,3.75599857947606
"8716",3.7006,3.75599857947606
"8717",3.7117,3.77935067352189
"8718",3.7476,3.79786151890791
"8719",3.7513,3.7637244268535
"8720",3.6907,3.76993278492409
"8721",3.6324,3.76993278492409
"8722",3.6547,3.76819710572536
"8723",3.6404,3.78576032246332
"8724",3.6545,3.78917071603805
"8725",3.6629,3.78917071603805
"8726",3.6667,3.78721064350934
"8727",3.6692,3.81900326378434
"8728",3.6603,3.83059642003951
"8729",3.6593,3.8162756762242
"8730",3.6426,3.82447277098576
"8731",3.6277,3.8162756762242
"8732",3.6388,3.81858570822655
"8733",3.6657,3.8115084409983
"8734",3.7014,3.8115084409983
"8735",3.7055,3.78583946977704
"8736",3.7041,3.76886793268706
"8737",3.689,3.79787670663568
"8738",3.6426,3.8180560629596
