"","measurements","predictions"
"7459",7.7557,7.87730009252533
"7460",7.7454,7.8589722560783
"7461",7.7285,7.86786642476709
"7462",7.7207,7.88478977250898
"7463",7.7149,7.86325304377193
"7464",7.7185,7.83340487945659
"7465",7.7189,7.7980419043901
"7466",7.7166,7.81913177843139
"7467",7.6946,7.83489830676047
"7468",7.7074,7.89364503056081
"7469",7.7108,7.91098960138841
"7470",7.7138,7.78882996549956
"7471",7.7391,7.80855086451229
"7472",7.8074,7.85371036446731
"7473",7.7907,7.86237817206972
"7474",7.7508,7.82396163844641
"7475",7.7604,7.86294608208043
"7476",7.7836,7.86117564809922
"7477",7.7714,7.85020130440653
"7478",7.7545,7.80650095333712
"7479",7.7246,7.84077257768155
"7480",7.727,7.86014883962416
"7481",7.7196,7.86014883962416
"7482",7.6822,7.86014883962416
"7483",7.7,7.78838836065164
"7484",7.671,7.87794088277668
"7485",7.6676,7.85877183541656
"7486",7.6472,7.73106527206032
"7487",7.6222,7.73106527206032
"7488",7.608,7.82721252951918
"7489",7.596,7.79560875432243
"7490",7.5541,7.7643672186268
"7491",7.5566,7.7643672186268
"7492",7.5504,7.80289924890265
"7493",7.5433,7.76253625698812
"7494",7.5454,7.89803946201949
"7495",7.5421,7.9018814241964
"7496",7.5398,7.89491055270541
"7497",7.5497,7.72564063516622
"7498",7.5631,7.74112151000976
"7499",7.5852,7.73840764748981
"7500",7.5829,7.73080216203905
"7501",7.5197,7.74628303688259
"7502",7.495,7.80091511523279
"7503",7.4827,7.76821906287024
"7504",7.4707,7.83119438470036
"7505",7.4576,7.80550224698874
"7506",7.4497,7.72518235433103
"7507",7.4399,7.74571296516982
"7508",7.4396,7.59681554540497
"7509",7.4242,7.51568501447747
"7510",7.4167,7.51568501447747
"7511",7.4054,7.51761170863564
"7512",7.3872,7.51235691975996
"7513",7.3798,7.51314933796959
"7514",7.3678,7.2727526289739
"7515",7.3613,7.26396654538775
"7516",7.368,7.3174204961192
"7517",7.3696,7.34491796385945
"7518",7.3585,7.34491796385945
"7519",7.3637,7.34491796385945
"7520",7.371,7.27332795053451
"7521",7.3816,7.27332795053451
"7522",7.3926,7.3174204961192
"7523",7.4123,7.3174204961192
"7524",7.4375,7.3174204961192
"7525",7.4162,7.32074859083671
"7526",7.3854,7.31296862514884
"7527",7.3516,7.28542452640717
"7528",7.3405,7.25685145748838
"7529",7.3316,7.24691040737691
"7530",7.3135,7.24691040737691
"7531",7.3265,7.24228127683821
"7532",7.31,7.26624559698051
"7533",7.2833,7.19327302078555
"7534",7.2814,7.19327302078555
"7535",7.2785,7.16203704375235
"7536",7.2642,7.14937194023981
"7537",7.2508,7.16721926120197
"7538",7.2432,7.22120869641334
"7539",7.2316,7.22120869641334
"7540",7.224,7.17115973522957
"7541",7.2194,7.12809955678235
"7542",7.2131,7.13189890254737
"7543",7.2061,7.13189890254737
"7544",7.2076,7.13189890254737
"7545",7.1997,7.14820400350217
"7546",7.1885,7.16529812570622
"7547",7.1892,7.17598156606553
"7548",7.1798,7.17598156606553
"7549",7.1619,7.17598156606553
"7550",7.1612,7.17598156606553
"7551",7.1557,7.16533888923064
"7552",7.1471,7.16533888923064
"7553",7.1437,7.15595648469252
"7554",7.133,7.15595648469252
"7555",7.1169,7.12935797619164
"7556",7.1182,7.12935797619164
"7557",7.1013,7.12935797619164
"7558",7.0927,6.95868079061609
"7559",7.0881,6.98299746819299
"7560",7.0735,6.98299746819299
"7561",7.0685,7.01502524580666
"7562",7.0662,7.01169715108915
"7563",7.0538,7.01169715108915
"7564",7.0472,7.01104184655259
"7565",7.0523,7.02561449771939
"7566",7.0435,7.04899484949287
"7567",7.0425,7.04564606419857
"7568",7.0411,7.02626980225596
"7569",7.0444,7.09549367827686
"7570",7.0409,7.09549367827686
"7571",7.0332,7.10701956480759
"7572",7.0322,7.12035232543985
"7573",7.022,7.11702423072233
"7574",7.0231,7.16299900116582
"7575",7.0213,7.15603368833726
"7576",7.023,7.19411083473828
"7577",7.0178,7.19411083473828
"7578",7.025,7.18419356334938
"7579",7.0499,7.18214581387626
"7580",7.0643,7.19206308526516
"7581",7.0471,7.15920459643407
"7582",7.047,7.16050563225525
"7583",7.0376,7.14316106142766
"7584",7.0869,7.08749846882744
"7585",7.1866,7.08749846882744
"7586",7.162,7.13324379003876
"7587",7.0759,7.07758119743855
"7588",7.0451,7.07758119743855
"7589",7.0354,7.13324379003876
"7590",7.0476,7.20274127577663
"7591",7.0641,7.20274127577663
"7592",7.0904,7.23203480910814
"7593",7.0987,7.23538359440244
"7594",7.1074,7.23538359440244
"7595",7.1218,7.23538359440244
"7596",7.0727,7.20626732063926
"7597",7.1319,7.21844851170655
"7598",7.1945,7.21844851170655
"7599",7.1261,7.26052110113023
"7600",7.0584,7.24756478546973
"7601",7.0146,7.25272631234256
"7602",6.9946,7.25272631234256
"7603",6.9894,7.25967525799844
"7604",6.9729,7.25967525799844
"7605",6.9887,7.26450357394057
"7606",6.9762,7.24656515267762
"7607",6.9635,7.23711202960091
"7608",6.9434,7.28121692776876
"7609",6.9272,7.28121692776876
"7610",6.9253,7.26184066582615
"7611",6.9138,7.24233995160822
"7612",6.9185,7.26040622210686
"7613",6.9048,7.29904479341244
"7614",6.9157,7.08804167367184
"7615",6.9174,7.08804167367184
"7616",6.922,7.04434132260244
"7617",6.9267,7.05169296246929
"7618",6.9499,7.09829462650808
"7619",6.9274,7.10889468693107
"7620",6.9741,6.85289512133315
"7621",6.9227,6.81492297188897
"7622",6.9855,6.9883149464282
"7623",6.9524,7.06954151868976
"7624",6.9066,7.06954151868976
"7625",6.891,7.05129026825832
"7626",6.873,6.90137870141615
"7627",6.8676,6.92766870415264
"7628",6.8625,6.9179722351877
"7629",6.8554,6.91955336583201
"7630",6.8672,6.92645969507599
"7631",6.8609,6.9142785040087
"7632",6.8585,7.13569392490827
"7633",6.8399,6.92629602334914
"7634",6.8241,7.03855043161768
"7635",6.8251,6.82915253005854
"7636",6.8196,6.84649710088614
"7637",6.8018,7.00360373860362
"7638",6.8187,7.00360373860362
"7639",6.8054,7.00360373860362
"7640",6.7888,7.00360373860362
"7641",6.7885,7.00360373860362
"7642",6.7854,7.00380292400706
"7643",6.7771,7.02976064225658
"7644",6.7769,7.02976064225658
"7645",6.7698,6.97699936262575
"7646",6.7545,6.98012827193983
"7647",6.7617,6.98012827193983
"7648",6.748,6.94645667432232
"7649",6.7292,6.93653940293343
"7650",6.7296,6.93397809481549
"7651",6.7281,6.96558187001223
"7652",6.7418,6.96558187001223
"7653",6.7365,6.96558187001223
"7654",6.7188,6.97549914140113
"7655",6.7199,6.96558187001223
"7656",6.7184,6.96663523654109
"7657",6.7152,6.97655250792998
"7658",6.7069,6.99389707875758
"7659",6.6896,6.99389707875758
"7660",6.6899,6.99389707875758
"7661",6.698,6.95510348253336
"7662",6.6922,6.91745126499299
"7663",6.7059,6.91745126499299
"7664",6.7228,6.93890029038962
"7665",6.7175,6.97655250792998
"7666",6.7694,6.97785354375117
"7667",6.7417,6.9871463920614
"7668",6.713,7.00449096288899
"7669",6.7247,7.00136205357491
"7670",6.7493,7.04815672672556
"7671",6.7649,7.0047448084729
"7672",6.7544,6.88881303619805
"7673",6.7252,6.86264347114735
"7674",6.6982,6.85204341072436
"7675",6.6966,6.83469883989676
"7676",6.6943,6.89277852420654
"7677",6.6953,6.89277852420654
"7678",6.7027,6.88692556149141
"7679",6.7101,6.88692556149141
"7680",6.683,6.88692556149141
"7681",6.6774,6.86545028685557
"7682",6.6749,6.87499698074971
"7683",6.6749,6.87499698074971
"7684",6.6591,6.87499698074971
"7685",6.6198,6.86819626609173
"7686",6.6296,6.86819626609173
"7687",6.6269,6.86819626609173
"7688",6.6455,6.86819626609173
"7689",6.6417,6.92580346409569
"7690",6.6297,6.91648251365877
"7691",6.6225,6.9151607872608
"7692",6.6128,6.91582257690353
"7693",6.6145,6.93220241098643
"7694",6.5994,6.91771499264343
"7695",6.5948,6.90894064401128
"7696",6.585,6.82526455450937
"7697",6.5661,6.82526455450937
"7698",6.5672,6.83909666831581
"7699",6.5472,6.80305399236101
"7700",6.5046,6.77328797272369
"7701",6.5304,6.75736919880717
"7702",6.5039,6.74002462797958
"7703",6.4895,6.73531397039204
"7704",6.4766,6.71661061541699
"7705",6.4611,6.72936064293874
"7706",6.4639,6.72120732042489
"7707",6.4532,6.52988217447056
"7708",6.4211,6.48221448250518
"7709",6.4311,6.54325940440218
"7710",6.4202,6.52660997519184
"7711",6.4345,6.59292543550805
"7712",6.4418,6.59292543550805
"7713",6.4344,6.56315941587072
"7714",6.4203,6.65957966541738
"7715",6.3763,6.64589176801931
"7716",6.3454,6.65494404977253
"7717",6.3264,6.6243016143601
"7718",6.3345,6.65391044737673
"7719",6.329,6.62029134823765
"7720",6.3022,6.62029134823765
"7721",6.2984,6.6122525959326
"7722",6.2863,6.62868925189804
"7723",6.2682,6.43960733504531
"7724",6.2574,6.45329523244338
"7725",6.2226,6.45146180028806
"7726",6.2086,6.42288070219022
"7727",6.1744,6.46290060110752
"7728",6.1779,6.31311132483862
"7729",6.1819,6.25475463385151
"7730",6.1575,6.13309713046806
"7731",6.1379,6.12932619564431
"7732",6.1388,6.16805524962153
"7733",6.111,6.21235562741787
"7734",6.121,6.11325486732579
"7735",6.1191,6.16092225047658
"7736",6.0781,6.15074001617893
"7737",6.0718,6.23622977370311
"7738",6.0869,6.23622977370311
"7739",6.0618,6.15603000991661
"7740",6.0336,6.1716761005599
"7741",6.0252,6.18073023520059
"7742",6.0064,6.18073023520059
"7743",5.9997,6.13154780772539
"7744",5.9651,6.13154780772539
"7745",5.931,6.06811636676214
"7746",5.9206,6.08437298382804
"7747",5.9215,6.13703266346239
"7748",5.9297,6.09917323133954
"7749",5.8957,6.1224143077379
"7750",5.8641,6.12638164863387
"7751",5.8834,5.91864208136378
"7752",5.8584,5.91864208136378
"7753",5.8455,5.87096605140478
"7754",5.8084,5.89178571268947
"7755",5.7834,5.83484339247402
"7756",5.7664,5.83484339247402
"7757",5.7616,5.85944541472189
"7758",5.7842,5.82646710583416
"7759",5.7882,5.87413448898496
"7760",5.7949,5.88179370817246
"7761",5.7878,5.91242008522679
"7762",5.7755,5.92872611262532
"7763",5.7701,5.92087789891549
"7764",5.7307,5.92374987449987
"7765",5.7055,5.79259199940912
"7766",5.7074,5.81406758285954
"7767",5.6662,5.76015843943869
"7768",5.6558,5.85154346727532
"7769",5.673,5.75121640449017
"7770",5.6441,5.75121640449017
"7771",5.6689,5.75986259507204
"7772",5.6393,5.75986259507204
"7773",5.6131,5.73122374864794
"7774",5.5885,5.62917597102879
"7775",5.582,5.62917597102879
"7776",5.5492,5.6237951858049
"7777",5.5309,5.53434457249091
"7778",5.5039,5.53434457249091
"7779",5.5002,5.53434457249091
"7780",5.4995,5.5467138316368
"7781",5.5088,5.50975552045536
"7782",5.4662,5.50975552045536
"7783",5.4611,5.53640127758682
"7784",5.467,5.54349783661145
"7785",5.4497,5.54854324920259
"7786",5.425,5.66884320369691
"7787",5.4203,5.66884320369691
"7788",5.384,5.70340820189136
"7789",5.3627,5.70340820189136
"7790",5.3517,5.58052161648362
"7791",5.3069,5.549291815742
"7792",5.2572,5.48345440039403
"7793",5.2883,5.40045677652211
"7794",5.2731,5.4498448745069
"7795",5.2461,5.33051027438642
"7796",5.2491,5.37989837237122
"7797",5.2005,5.3277871474291
"7798",5.1891,5.30440988380142
"7799",5.1603,5.30440988380142
"7800",5.1376,5.31206910298892
"7801",5.0988,5.31206910298892
"7802",5.0895,5.30440988380142
"7803",5.0834,5.23201880545864
"7804",5.0727,5.21964954631276
"7805",5.051,5.21678065887417
"7806",5.0857,5.16352002606915
"7807",5.0674,5.15642346704452
"7808",5.0748,5.15291965683158
"7809",5.1114,5.05748545223555
"7810",5.11,5.07313123406426
"7811",5.0836,5.12068991448326
"7812",5.028,5.12068991448326
"7813",5.0296,5.12068991448326
"7814",4.9848,5.12068991448326
"7815",5.0004,4.82089519174019
"7816",4.9721,4.82089519174019
"7817",4.9615,4.79424758172126
"7818",4.9454,4.82847967779959
"7819",4.9302,5.09251305466929
"7820",4.9475,4.81783730977928
"7821",4.9376,5.32500411044347
"7822",4.8561,5.26879862181343
"7823",4.8363,5.04760462096697
"7824",4.8664,5.04760462096697
"7825",4.8474,5.04760462096697
"7826",4.8523,5.07425037809843
"7827",4.8569,5.0476027680795
"7828",4.8528,4.76493922528996
"7829",4.8038,4.79162883409163
"7830",4.7823,4.84253815269241
"7831",4.8015,4.82298710169811
"7832",4.8222,4.83261779315772
"7833",4.8263,4.83261779315772
"7834",4.8131,4.85926540317666
"7835",4.7536,4.75650179336347
"7836",4.7436,4.88551155424293
"7837",4.7357,4.83612345625814
"7838",4.7451,4.83612345625814
"7839",4.7136,4.80947584623921
"7840",4.652,4.69812719113078
"7841",4.649,4.57971779948888
"7842",4.6658,4.56911743025131
"7843",4.6777,4.56911743025131
"7844",4.6657,4.56911743025131
"7845",4.6336,4.54955093852806
"7846",4.6114,4.56911743025131
"7847",4.5762,4.56054473753923
"7848",4.5565,4.51248886564809
"7849",4.5302,4.51248886564809
"7850",4.4921,4.51248886564809
"7851",4.453,4.51248886564809
"7852",4.4327,4.51248886564809
"7853",4.4143,4.51006158305742
"7854",4.3861,4.51715814208205
"7855",4.3783,4.51715814208205
"7856",4.3736,4.51715814208205
"7857",4.376,4.51084720734631
"7858",4.3505,4.53303121144088
"7859",4.3378,4.52990971367669
"7860",4.321,4.52990971367669
"7861",4.3027,4.53916241609166
"7862",4.2942,4.50326272128692
"7863",4.2572,4.37517693362772
"7864",4.2632,4.36457656439015
"7865",4.2109,4.36457656439015
"7866",4.2409,4.27887557769396
"7867",4.2288,4.29982617636014
"7868",4.1798,4.29982617636014
"7869",4.1455,4.29982617636014
"7870",4.1498,4.29982617636014
"7871",4.1222,4.25246884304662
"7872",4.0865,4.25246884304662
"7873",4.0333,4.25246884304662
"7874",4.0082,4.25246884304662
"7875",3.9407,4.25246884304662
"7876",3.9453,4.25246884304662
"7877",3.9517,4.00001786577559
"7878",3.9302,4.00001786577559
"7879",3.9204,4.00001786577559
"7880",3.9678,4.00001786577559
"7881",3.9545,4.02666485816537
"7882",3.9275,4.02666485816537
"7883",3.8628,4.02666485816537
"7884",3.8541,3.94991393559676
"7885",3.856,3.93449111789406
"7886",3.8009,3.92879410654131
"7887",3.8472,3.93449111789406
"7888",3.8497,3.92879410654131
"7889",3.8315,3.94319413035847
"7890",3.7745,3.94319413035847
"7891",3.7362,3.93449111789406
"7892",3.7445,3.93449111789406
"7893",3.7047,3.93449111789406
"7894",3.6708,3.93449111789406
"7895",3.6866,3.80359264704964
"7896",3.6789,3.80359264704964
"7897",3.6484,3.80127530244908
"7898",3.6239,3.64390030486248
"7899",3.5882,3.80127530244908
"7900",3.5449,3.79557829109633
"7901",3.5292,3.6648898141656
"7902",3.537,3.75920178658167
"7903",3.5662,3.76883247804128
"7904",3.5671,3.76883247804128
"7905",3.5205,3.76883247804128
"7906",3.5311,3.76883247804128
"7907",3.5299,3.76883247804128
"7908",3.5039,3.76313546668853
"7909",3.45,3.76313546668853
"7910",3.4502,3.64738435094237
"7911",3.4137,3.64738435094237
"7912",3.3957,3.53473929223144
"7913",3.4322,3.53473929223144
"7914",3.3916,3.53473929223144
"7915",2.9752,3.53473929223144
"7916",2.9077,3.53473929223144
"7917",2.8666,3.54344230469585
"7918",2.8701,3.54344230469585
"7919",2.8066,3.51202103891526
"7920",2.9897,3.46929221851128
"7921",3.0075,3.40236036429546
"7922",2.983,3.34986867979206
"7923",3.1311,3.34986867979206
"7924",3.2075,3.35556569114482
"7925",3.2699,3.35556569114482
"7926",3.3722,3.31427285853303
"7927",3.406,3.20139495362956
"7928",3.4184,3.24921365592405
"7929",3.4331,3.26679138175876
"7930",3.4404,3.1956979422768
"7931",3.4237,3.1956979422768
"7932",3.4225,3.1956979422768
"7933",3.4353,3.26679138175876
"7934",3.4113,3.22592471326594
"7935",3.3923,3.16157454893027
"7936",3.3671,3.17937400363269
"7937",3.3705,3.16157454893027
"7938",3.373,3.20905602570453
"7939",3.3597,3.20905602570453
"7940",3.355,3.22115846905419
"7941",3.347,3.23789313108833
"7942",3.3462,3.27918596370012
"7943",3.3266,3.28551851545639
"7944",3.3096,3.28551851545639
"7945",3.3035,3.34354601010232
"7946",3.3076,3.30225317749053
"7947",3.2966,3.30795018884329
"7948",3.2918,3.36076798154207
"7949",3.2913,3.36076798154207
"7950",3.2967,3.36076798154207
"7951",3.3169,3.26046871206903
"7952",3.3198,3.26046871206903
"7953",3.3374,3.26046871206903
"7954",3.351,3.26046871206903
"7955",3.3533,3.26046871206903
"7956",3.3566,3.26046871206903
"7957",3.3628,3.26046871206903
"7958",3.3643,3.26046871206903
"7959",3.3658,3.26046871206903
"7960",3.3686,3.26046871206903
"7961",3.3668,3.26046871206903
"7962",3.3723,3.26046871206903
"7963",3.3769,3.26046871206903
"7964",3.3769,3.26046871206903
"7965",3.3766,3.26046871206903
"7966",3.3806,3.26046871206903
"7967",3.3752,3.26046871206903
"7968",3.3723,3.26046871206903
"7969",3.3736,3.30795018884329
"7970",3.377,3.30795018884329
"7971",3.3734,3.30795018884329
"7972",3.3843,3.30795018884329
"7973",3.3851,3.30795018884329
"7974",3.3971,3.39952359357308
"7975",3.413,3.4091542850327
"7976",3.4373,3.4091542850327
"7977",3.4447,3.4091542850327
"7978",3.4514,3.39952359357308
"7979",3.4527,3.39952359357308
"7980",3.4503,3.39952359357308
"7981",3.4528,3.39952359357308
"7982",3.4429,3.39382658222033
"7983",3.4438,3.39382658222033
"7984",3.4499,3.43511941483212
"7985",3.4585,3.46865297233282
"7986",3.4565,3.46865297233282
"7987",3.4683,3.46865297233282
"7988",3.4724,3.54230154364115
"7989",3.4707,3.53660453228839
"7990",3.4714,3.53660453228839
"7991",3.4714,3.54230154364115
"7992",3.4687,3.53660453228839
"7993",3.4668,3.53660453228839
"7994",3.4684,3.53660453228839
"7995",3.4609,3.53660453228839
"7996",3.4584,3.52099272006337
"7997",3.4515,3.55208973053604
"7998",3.4531,3.55208973053604
"7999",3.4637,3.55208973053604
"8000",3.4654,3.55208973053604
"8001",3.4617,3.55208973053604
"8002",3.4642,3.55208973053604
"8003",3.4583,3.55208973053604
"8004",3.4472,3.50299685928873
"8005",3.4351,3.50299685928873
"8006",3.4281,3.50299685928873
"8007",3.4215,3.50299685928873
"8008",3.411,3.51449834946772
"8009",3.4062,3.51449834946772
"8010",3.4046,3.51449834946772
"8011",3.4055,3.51449834946772
"8012",3.412,3.51449834946772
"8013",3.414,3.51449834946772
"8014",3.4179,3.51449834946772
"8015",3.4144,3.51449834946772
"8016",3.4125,3.49872904180743
"8017",3.412,3.51449834946772
"8018",3.4204,3.48426231404121
"8019",3.4198,3.50003162170151
"8020",3.4156,3.47276082386222
"8021",3.4212,3.48722755162844
"8022",3.4325,3.50857281532654
"8023",3.4417,3.52434212298683
"8024",3.4578,3.49410608756032
"8025",3.4596,3.50857281532654
"8026",3.4576,3.50857281532654
"8027",3.462,3.49410608756032
"8028",3.4674,3.49410608756032
"8029",3.4702,3.49410608756032
"8030",3.4806,3.49410608756032
"8031",3.4849,3.50987539522061
"8032",3.4879,3.50417838386786
"8033",3.4964,3.50417838386786
"8034",3.4646,3.50417838386786
"8035",3.4131,3.50417838386786
"8036",3.4682,3.50417838386786
"8037",3.5071,3.50417838386786
"8038",3.511,3.50417838386786
"8039",3.5114,3.43850093447179
"8040",3.513,3.43850093447179
"8041",3.5272,3.40609516781347
"8042",3.5319,3.40609516781347
"8043",3.529,3.47302702202929
"8044",3.522,3.47302702202929
"8045",3.5229,3.47302702202929
"8046",3.5308,3.40609516781347
"8047",3.54,3.40609516781347
"8048",3.545,3.4558291381267
"8049",3.5456,3.52276099234253
"8050",3.5415,3.52276099234253
"8051",3.5307,3.52638153446632
"8052",3.5115,3.55908623363708
"8053",3.5144,3.55908623363708
"8054",3.5091,3.5468534705351
"8055",3.5086,3.5468534705351
"8056",3.5154,3.5468534705351
"8057",3.5086,3.5468534705351
"8058",3.506,3.56701720965407
"8059",3.5039,3.56701720965407
"8060",3.5043,3.55255048188785
"8061",3.5068,3.55255048188785
"8062",3.5043,3.56405197206684
"8063",3.4959,3.89191917529619
"8064",3.4969,3.89191917529619
"8065",3.4925,3.89191917529619
"8066",3.4967,3.84282630404889
"8067",3.5054,3.56405197206684
"8068",3.4997,3.51942826540633
