"","measurements","predictions"
"7687",6.6408,6.55675082795444
"7688",6.624,6.55675082795444
"7689",6.6183,6.57232002193481
"7690",6.6123,6.57639642831396
"7691",6.6103,6.55035373606463
"7692",6.6133,6.55035373606463
"7693",6.6191,6.52888908472831
"7694",6.6129,6.52888908472831
"7695",6.601,6.52021248441408
"7696",6.6013,6.51688114549502
"7697",6.5877,6.53180239486916
"7698",6.5759,6.54294599076642
"7699",6.5643,6.58091839830102
"7700",6.5561,6.58091839830102
"7701",6.5445,6.58091839830102
"7702",6.5302,6.57572270109446
"7703",6.5213,6.560801326562
"7704",6.5108,6.52802474139228
"7705",6.4947,6.5214813394301
"7706",6.4822,6.51688114549502
"7707",6.4711,6.51688114549502
"7708",6.4651,6.51460952204456
"7709",6.4502,6.45152710203765
"7710",6.4354,6.45608849689452
"7711",6.4119,6.45149969236627
"7712",6.3911,6.45149969236627
"7713",6.3673,6.45149969236627
"7714",6.3575,6.41023461983251
"7715",6.3655,6.36883925749094
"7716",6.352,6.35952647745226
"7717",6.3574,6.37740659459458
"7718",6.3435,6.38350643548191
"7719",6.3418,6.38350643548191
"7720",6.3225,6.38350643548191
"7721",6.3171,6.38426702257329
"7722",6.3178,6.38886721650837
"7723",6.2945,6.40844811001808
"7724",6.2899,6.39658710664875
"7725",6.2628,6.38334335419508
"7726",6.2544,6.38334335419508
"7727",6.2331,6.41441115286513
"7728",6.2198,6.40921545565857
"7729",6.1759,6.40597473136089
"7730",6.1578,6.39105335682844
"7731",6.1456,6.39105335682844
"7732",6.1209,6.27777581838197
"7733",6.1085,6.15440588874129
"7734",6.1018,6.15100320958163
"7735",6.0727,6.17768696272976
"7736",6.0675,6.18257439500197
"7737",6.0969,6.18257439500197
"7738",6.0933,6.1800677242325
"7739",6.0674,6.14878377714929
"7740",6.0484,6.02835344089599
"7741",6.043,6.02835344089599
"7742",6.029,6.02835344089599
"7743",6.0094,5.99414441879015
"7744",5.9852,5.99414441879015
"7745",5.9726,5.99414441879015
"7746",5.9639,5.99874461272524
"7747",5.9603,6.02895057122559
"7748",5.9407,6.00040170884006
"7749",5.922,6.02806945667511
"7750",5.8921,6.02806945667511
"7751",5.9026,6.02423798512199
"7752",5.8672,5.98803469039579
"7753",5.846,5.98803469039579
"7754",5.8401,5.9881470825643
"7755",5.8216,5.94193512755784
"7756",5.789,5.8931613069642
"7757",5.7835,5.85459577416615
"7758",5.7782,5.82110027962455
"7759",5.7448,5.81899411546894
"7760",5.7112,5.78621064659179
"7761",5.7059,5.78881381442354
"7762",5.6862,5.73494192011046
"7763",5.6927,5.73494192011046
"7764",5.6962,5.70217885203896
"7765",5.6951,5.65492583015311
"7766",5.6823,5.65492583015311
"7767",5.6946,5.75658104214044
"7768",5.6957,5.75329939107316
"7769",5.683,5.64677977594392
"7770",5.6861,5.64975629103477
"7771",5.6786,5.66586641926048
"7772",5.6642,5.66586641926048
"7773",5.6136,5.61228138780957
"7774",5.5898,5.63238118770087
"7775",5.5827,5.63314177479224
"7776",5.5631,5.57405503405013
"7777",5.5786,5.65434509556302
"7778",5.5686,5.60512984158592
"7779",5.5592,5.60731810959737
"7780",5.5538,5.60054103705767
"7781",5.5283,5.59727640752148
"7782",5.4955,5.59429989243063
"7783",5.5069,5.57998503510153
"7784",5.4713,5.58296155019238
"7785",5.451,5.47345002549932
"7786",5.4338,5.47451587372544
"7787",5.4241,5.48883073105454
"7788",5.3896,5.48883073105454
"7789",5.4062,5.49209536059073
"7790",5.3218,5.83864722532747
"7791",5.3363,5.83864722532747
"7792",5.3367,5.8500122262872
"7793",5.3265,5.85113477123085
"7794",5.2708,5.79045476511549
"7795",5.2477,5.85113477123085
"7796",5.2264,5.788110049208
"7797",5.2183,5.77565003813432
"7798",5.2026,5.7943954998792
"7799",5.1794,5.804786769134
"7800",5.1569,5.78899604493284
"7801",5.1584,5.78043371416188
"7802",5.1339,5.75867744394734
"7803",5.1078,5.75867744394734
"7804",5.0864,5.74436271177656
"7805",5.0891,5.709034273685
"7806",5.0826,5.65387399965847
"7807",5.0715,5.5824151089811
"7808",5.0742,5.59414069105162
"7809",5.0582,5.12678501764417
"7810",5.0512,5.10830313931453
"7811",5.0085,5.10348955044926
"7812",5.0093,5.10348955044926
"7813",5.0053,5.20251781452465
"7814",5.0129,5.12853122648058
"7815",5.0138,4.96680039788986
"7816",5.0055,4.96170745566142
"7817",4.9929,4.95449783597875
"7818",4.9676,4.98578190822028
"7819",4.974,4.98578190822028
"7820",4.9654,4.98578190822028
"7821",4.9326,5.03809633243872
"7822",4.909,5.03809633243872
"7823",4.9157,4.91886951856006
"7824",4.9006,4.89816733168987
"7825",4.8892,4.89816733168987
"7826",4.8821,4.89816733168987
"7827",4.8673,4.88017206889607
"7828",4.8532,4.88017206889607
"7829",4.8199,4.89760962623008
"7830",4.7998,4.89112442288522
"7831",4.7998,4.89112442288522
"7832",4.7821,4.89112442288522
"7833",4.7794,4.76003685595386
"7834",4.7915,4.75028702307281
"7835",4.7813,4.7749439624382
"7836",4.7913,4.7749439624382
"7837",4.7852,4.7749439624382
"7838",4.7591,4.7749439624382
"7839",4.706,4.78433559221648
"7840",4.7121,4.77598628090076
"7841",4.7222,4.77598628090076
"7842",4.7233,4.77598628090076
"7843",4.7115,4.73749384055973
"7844",4.6875,4.66036077243056
"7845",4.6711,4.67337523484779
"7846",4.6523,4.72843663380402
"7847",4.617,4.66205116065766
"7848",4.5805,4.71876239654634
"7849",4.541,4.65460724460589
"7850",4.5179,4.65460724460589
"7851",4.488,4.62772824448351
"7852",4.4529,4.62765264886014
"7853",4.4168,4.60051932703796
"7854",4.3958,4.58692538161381
"7855",4.3884,4.58692538161381
"7856",4.3794,4.57491143478131
"7857",4.368,4.57491143478131
"7858",4.3709,4.58692538161381
"7859",4.3685,4.50342976529027
"7860",4.3576,4.52269713721632
"7861",4.3451,4.52269713721632
"7862",4.3284,4.51454407414139
"7863",4.317,4.38153082134729
"7864",4.3111,4.34715759152977
"7865",4.2835,4.34715759152977
"7866",4.2681,4.3667631412279
"7867",4.2467,4.34615206961236
"7868",4.2206,4.32824967428965
"7869",4.1924,4.32824967428965
"7870",4.1795,4.32824967428965
"7871",4.1402,4.32824967428965
"7872",4.0911,4.32824967428965
"7873",4.0489,4.32532472442534
"7874",4.0469,4.25991899058312
"7875",4.0402,4.25991899058312
"7876",4.0281,4.22697481842716
"7877",4.004,4.22134094195338
"7878",3.9908,4.21963778757796
"7879",3.9923,4.19181183963045
"7880",3.9639,4.14075175206327
"7881",3.962,4.10914026566492
"7882",3.9465,4.10914026566492
"7883",3.9274,4.0855784615718
"7884",3.9125,4.03058690095636
"7885",3.9036,4.03058690095636
"7886",3.9258,4.03058690095636
"7887",3.9148,4.03058690095636
"7888",3.9021,4.03058690095636
"7889",3.8312,4.03058690095636
"7890",3.8011,4.03011255093557
"7891",3.7788,4.03011255093557
"7892",3.7754,3.89326644984687
"7893",3.7828,3.89326644984687
"7894",3.7731,3.89326644984687
"7895",3.7515,3.91500720043012
"7896",3.7364,3.91500720043012
"7897",3.7168,3.91500720043012
"7898",3.699,3.91500720043012
"7899",3.6892,3.91548155045091
"7900",3.6646,3.91500720043012
"7901",3.6453,3.75722186261915
"7902",3.6246,3.74747528385434
"7903",3.6108,3.72177953045927
"7904",3.607,3.73377220037791
"7905",3.6083,3.75946795377298
"7906",3.5994,3.73050757084172
"7907",3.6034,3.73050757084172
"7908",3.6088,3.71655216819855
"7909",3.6098,3.71981679773474
"7910",3.5973,3.72351097061429
"7911",3.5782,3.71811364335932
"7912",3.5829,3.72351097061429
"7913",3.5976,3.72351097061429
"7914",3.5972,3.71926409860762
"7915",3.5876,3.73064899973973
"7916",3.5937,3.72562514490218
"7917",3.5989,3.72562514490218
"7918",3.5951,3.72562514490218
"7919",3.5874,3.72562514490218
"7920",3.5888,3.72562514490218
"7921",3.5863,3.70553498220129
"7922",3.6104,3.70553498220129
"7923",3.6195,3.70553498220129
"7924",3.6182,3.70885568266342
"7925",3.6198,3.70885568266342
"7926",3.6178,3.70885568266342
"7927",3.6135,3.70392594688012
"7928",3.6126,3.71407603605839
"7929",3.6124,3.69023562955201
"7930",3.6123,3.69023562955201
"7931",3.6136,3.69023562955201
"7932",3.6153,3.68691492908988
"7933",3.623,3.69371277791017
"7934",3.6169,3.69023562955201
"7935",3.605,3.6876736388065
"7936",3.6136,3.6876736388065
"7937",3.6155,3.69115078716467
"7938",3.6119,3.69115078716467
"7939",3.6066,3.69115078716467
"7940",3.6105,3.70224256751876
"7941",3.6186,3.70224256751876
"7942",3.6253,3.70224256751876
"7943",3.6177,3.6876736388065
"7944",3.6122,3.6876736388065
"7945",3.6151,3.67683993490171
"7946",3.6147,3.69140886361397
"7947",3.6245,3.69140886361397
"7948",3.6321,3.69140886361397
"7949",3.6349,3.69140886361397
"7950",3.6385,3.69140886361397
"7951",3.6609,3.69140886361397
"7952",3.6678,3.6910766934411
"7953",3.6714,3.71621649359282
"7954",3.6776,3.71621649359282
"7955",3.6693,3.71621649359282
"7956",3.6689,3.71621649359282
"7957",3.6718,3.71621649359282
"7958",3.6699,3.70241303314628
"7959",3.6726,3.70241303314628
"7960",3.6768,3.71132605752101
"7961",3.6797,3.7224178378751
"7962",3.6848,3.7224178378751
"7963",3.6892,3.71165822769387
"7964",3.6941,3.69789356632556
"7965",3.6928,3.69253929353158
"7966",3.6901,3.69253929353158
"7967",3.6941,3.69253929353158
"7968",3.6916,3.73247831369852
"7969",3.6951,3.74323792387975
"7970",3.6929,3.68713145297799
"7971",3.6916,3.66213658615717
"7972",3.679,3.66213658615717
"7973",3.6761,3.66639071734621
"7974",3.6739,3.68484481052951
"7975",3.6742,3.66639071734621
"7976",3.6675,3.69182138542624
"7977",3.6693,3.68546985116376
"7978",3.6733,3.66343522885259
"7979",3.6705,3.66343522885259
"7980",3.6617,3.68886589693262
"7981",3.6583,3.66343522885259
"7982",3.6561,3.66675592931472
"7983",3.6509,3.64640593794809
"7984",3.6574,3.64979822896745
"7985",3.6643,3.64979822896745
"7986",3.6718,3.64979822896745
"7987",3.6838,3.64979822896745
"7988",3.682,3.64979822896745
"7989",3.6876,3.64979822896745
"7990",3.6842,3.64979822896745
"7991",3.6931,3.67777036182902
"7992",3.6964,3.68886214218312
"7993",3.6965,3.68886214218312
"7994",3.6923,3.68886214218312
"7995",3.6937,3.69802172844199
"7996",3.6937,3.69802172844199
"7997",3.6868,3.69006516392448
"7998",3.6726,3.64786603487223
"7999",3.658,3.64786603487223
"8000",3.6558,3.64786603487223
"8001",3.6535,3.64786603487223
"8002",3.651,3.64786603487223
"8003",3.6486,3.66875746111747
"8004",3.6543,3.64786603487223
"8005",3.6731,3.64786603487223
"8006",3.672,3.66875746111747
"8007",3.6817,3.66875746111747
"8008",3.6757,3.66875746111747
"8009",3.6783,3.65113066440842
"8010",3.6762,3.64786603487223
"8011",3.6711,3.63544181907716
"8012",3.6688,3.63544181907716
"8013",3.6645,3.63544181907716
"8014",3.6651,3.63544181907716
"8015",3.6685,3.63544181907716
"8016",3.6723,3.6637461221116
"8017",3.6682,3.63544181907716
"8018",3.6676,3.6637461221116
"8019",3.6677,3.6637461221116
"8020",3.6626,3.6637461221116
"8021",3.6614,3.6637461221116
"8022",3.6627,3.6807754130161
"8023",3.6595,3.6807754130161
"8024",3.6563,3.68064775153294
"8025",3.6621,3.70634375524464
"8026",3.6605,3.70634375524464
"8027",3.6589,3.70634375524464
"8028",3.6588,3.70634375524464
"8029",3.6619,3.69140736171417
"8030",3.6609,3.69140736171417
"8031",3.672,3.69140736171417
"8032",3.6721,3.69153502319733
"8033",3.6912,3.69153502319733
"8034",3.6427,3.71723102690904
"8035",3.6338,3.69153502319733
"8036",3.6468,3.67437807080966
"8037",3.6518,3.66361846062843
"8038",3.6362,3.69140736171417
"8039",3.6401,3.68064775153294
"8040",3.6413,3.67673605349874
"8041",3.643,3.67673605349874
"8042",3.6436,3.81358215458744
"8043",3.6402,3.67673605349874
"8044",3.634,3.82825346280287
"8045",3.6304,3.84523319101391
"8046",3.6352,3.84523319101391
"8047",3.6567,3.87059251885334
"8048",3.6993,3.87259380033945
"8049",3.6791,3.88335341052068
"8050",3.7071,3.87259380033945
"8051",3.6812,3.88335341052068
"8052",3.6786,3.88335341052068
"8053",3.6894,3.85898483591727
"8054",3.7178,3.89342590154251
"8055",3.7449,3.89342590154251
"8056",3.7552,3.89342590154251
"8057",3.7596,3.88112934723061
"8058",3.7771,3.88112934723061
"8059",3.7748,3.91099587637572
"8060",3.765,3.88529987266402
"8061",3.7663,3.87335551385568
"8062",3.7689,3.89772408845908
"8063",3.7836,3.87335551385568
"8064",3.7953,3.88069479755458
"8065",3.8021,3.85980337130934
"8066",3.8025,3.88069479755458
"8067",3.7948,3.89772408845908
"8068",3.7996,3.88069479755458
"8069",3.8019,3.89845876777888
"8070",3.8051,3.84149045670743
"8071",3.8105,3.84149045670743
"8072",3.813,3.84149045670743
"8073",3.8127,3.84149045670743
"8074",3.7946,3.84149045670743
"8075",3.7899,3.8198643511424
"8076",3.7779,3.8198643511424
"8077",3.7726,3.8198643511424
"8078",3.7661,3.8368936420469
"8079",3.7627,3.85183003557738
"8080",3.7607,3.89703071138385
"8081",3.7625,3.90029534092004
"8082",3.7626,3.89703071138385
"8083",3.7669,3.88460649558878
"8084",3.7688,3.88447883410561
"8085",3.7737,3.85003776848037
"8086",3.7932,3.85394946651457
"8087",3.7923,3.85394946651457
"8088",3.7751,3.85394946651457
"8089",3.7407,3.82825346280287
"8090",3.7212,3.85394946651457
"8091",3.7227,3.85003776848037
"8092",3.7292,3.82434176476867
"8093",3.741,3.82434176476867
"8094",3.7569,3.84523319101391
"8095",3.7494,3.87635681029326
"8096",3.7449,3.87635681029326
"8097",3.7593,3.87635681029326
"8098",3.7711,3.84523319101391
"8099",3.7723,3.84523319101391
"8100",3.7882,3.84523319101391
"8101",3.8195,3.85800835072937
"8102",3.8045,3.83031156616482
"8103",3.8059,3.88713118915587
"8104",3.7343,3.87092919472561
"8105",3.6312,3.88709664546043
"8106",3.6327,3.89384092652112
"8107",3.6317,3.89384092652112
"8108",3.6522,3.92654604629193
"8109",3.6557,3.83949267965419
"8110",3.6561,3.8995261179048
"8111",3.6176,3.93662554617951
"8112",3.5931,3.87571725129426
"8113",3.6014,3.73555745860917
"8114",3.6123,3.73887115020556
"8115",3.6346,3.73887115020556
"8116",3.6285,3.75590044111006
"8117",3.5575,3.73991872531742
"8118",3.5563,3.68602730630692
"8119",3.6019,3.67988528706681
"8120",3.5448,3.64608828613998
"8121",3.5638,3.64608828613998
"8122",3.5078,3.69916467419128
"8123",3.4896,3.64533608465583
"8124",3.506,3.68527510482277
"8125",3.5159,3.89499663841873
"8126",3.5163,3.82212120591147
"8127",3.5355,3.82212120591147
"8128",3.5396,3.85008532864077
"8129",3.5455,3.82287340739562
"8130",3.5493,3.82287340739562
"8131",3.5644,3.85869121450599
"8132",3.5584,3.83681729547363
"8133",3.5063,3.84648677671528
"8134",3.4977,3.86533762176292
"8135",3.5015,3.9106959970486
"8136",3.5061,3.69674436266043
"8137",3.5373,3.83359046374913
"8138",3.5691,3.68526308962436
"8139",3.5769,3.68526308962436
"8140",3.5175,3.72680964321266
"8141",3.4883,3.72680964321266
"8142",3.4726,3.76724854569702
"8143",3.4456,3.76919475752373
"8144",3.436,3.76724854569702
"8145",3.419,3.76911615810076
"8146",3.3951,3.78708638923119
"8147",3.4023,3.78708638923119
"8148",3.4126,3.78403778294985
"8149",3.4065,3.80106707385435
"8150",3.4301,3.85952301667964
"8151",3.4424,3.72454452799468
"8152",3.4562,3.71212031219961
"8153",3.4754,3.71212031219961
"8154",3.4905,3.72837111837343
"8155",3.4855,3.68780255187283
"8156",3.4839,3.72401335609805
"8157",3.4775,3.72111719264661
"8158",3.467,3.72111719264661
"8159",3.4751,3.7263503121899
"8160",3.4805,3.72345414873845
"8161",3.4915,3.72111719264661
"8162",3.4833,3.72451999696458
"8163",3.4793,3.68395143046398
"8164",3.4782,3.68395143046398
"8165",3.4807,3.68395143046398
"8166",3.4823,3.646414198397
"8167",3.4893,3.68395143046398
"8168",3.4871,3.67211020210871
"8169",3.5146,3.67591576589023
"8170",3.5184,3.67591576589023
"8171",3.5514,3.69015878234547
"8172",3.5658,3.71585478605718
"8173",3.5853,3.73943636516436
"8174",3.5967,3.73753821413132
"8175",3.6021,3.74379412743974
"8176",3.5969,3.76940877824551
"8177",3.5857,3.77143258822865
"8178",3.6209,3.76811188776652
"8179",3.6469,3.78271936524036
"8180",3.6456,3.72232572135391
"8181",3.6482,3.74299636832827
"8182",3.6434,3.7077430252268
"8183",3.6381,3.71063918867824
"8184",3.6326,3.71063918867824
"8185",3.6187,3.71061816208102
"8186",3.6209,3.69014000859795
"8187",3.6208,3.69479189291788
"8188",3.622,3.69479189291788
"8189",3.6073,3.69479189291788
"8190",3.5966,3.69138908859991
"8191",3.5642,3.78829616952167
"8192",3.4966,3.65774903620238
"8193",3.4875,3.65774903620238
"8194",3.4758,3.65774903620238
"8195",3.4782,3.65520757142083
"8196",3.4708,3.69430252389908
"8197",3.4762,3.69357935914443
"8198",3.4725,3.70005329824077
"8199",3.4749,3.70173742855204
"8200",3.4898,3.68963962564726
"8201",3.4921,3.71285023550336
"8202",3.505,3.76334535842837
"8203",3.5059,3.76546153524933
"8204",3.5036,3.73592492342738
"8205",3.4976,3.74870008314284
"8206",3.5247,3.70147584766986
"8207",3.5206,3.69471804951095
"8208",3.5153,3.68621254061583
"8209",3.5019,3.69884777333307
"8210",3.4939,3.69145341997476
"8211",3.4999,3.71209452958634
"8212",3.5011,3.72470873570636
"8213",3.4987,3.68818128093956
"8214",3.4972,3.66523876019811
"8215",3.5034,3.68541428087109
"8216",3.5166,3.66912217245271
"8217",3.5253,3.71513412446887
"8218",3.5156,3.71619997269499
"8219",3.5003,3.70086056938433
"8220",3.4963,3.70521833165971
"8221",3.492,3.70521833165971
"8222",3.4846,3.70521833165971
"8223",3.4789,3.70423108285655
"8224",3.5096,3.70685365022741
"8225",3.5116,3.70685365022741
"8226",3.5121,3.70670220866404
"8227",3.5074,3.68803609729204
"8228",3.4924,3.6881875388554
"8229",3.5097,3.68131860011115
"8230",3.5005,3.68569663803385
"8231",3.5124,3.6840973650614
"8232",3.5182,3.69687252477686
"8233",3.526,3.83371862586556
"8234",3.5368,3.82220856641662
"8235",3.5469,3.6829469098131
"8236",3.5278,3.8197930109018
"8237",3.5113,3.7130885369386
"8238",3.549,3.85286509485756
"8239",3.5632,3.73062096427676
"8240",3.5877,3.73505732597512
"8241",3.6174,3.73497872655215
"8242",3.6351,3.71970465588286
"8243",3.652,3.73497872655215
"8244",3.6295,3.73415693704384
"8245",3.5795,3.73965914696832
"8246",3.5238,3.72688398725286
"8247",3.5717,3.72454052292854
"8248",3.6593,3.72461912235151
"8249",3.634,3.68516922088673
"8250",3.6353,3.70670220866404
"8251",3.6213,3.70147960241937
"8252",3.6179,3.70163104398273
"8253",3.5282,3.70163104398273
"8254",3.5406,3.6949363256155
"8255",3.5473,3.69929408789088
"8256",3.5713,3.7911320066644
"8257",3.5381,3.66706106529116
"8258",3.5269,3.80157021028801
"8259",3.5398,3.80390716637986
"8260",3.5796,3.80157021028801
"8261",3.633,3.7851982508635
"8262",3.6629,3.78855324470444
"8263",3.6402,3.78863184412741
"8264",3.6453,3.76388203729093
"8265",3.6321,3.81401920742981
"8266",3.6201,3.78840580820721
"8267",3.6403,3.77825571902894
"8268",3.6472,3.79188370751528
"8269",3.6454,3.82018801054972
"8270",3.6519,3.80666590599942
"8271",3.6478,3.68085175958937
"8272",3.6464,3.66680148694205
"8273",3.6452,3.80364758803075
"8274",3.6321,3.80364758803075
"8275",3.6205,3.80364758803075
"8276",3.6106,3.8020490660082
"8277",3.606,3.81482422572366
"8278",3.6192,3.8020490660082
"8279",3.6755,3.79113325824757
"8280",3.7216,3.78932597215254
"8281",3.7299,3.83149306067569
"8282",3.6251,3.83367857520418
"8283",3.5841,3.830833476346
"8284",3.5539,3.78313714370194
"8285",3.5554,3.76985183868708
"8286",3.5463,3.79143113504162
"8287",3.5751,3.77053395151381
"8288",3.5246,3.77053395151381
"8289",3.5272,3.77053395151381
"8290",3.5278,3.77053395151381
"8291",3.523,3.77053395151381
"8292",3.5819,3.77053395151381
"8293",3.6044,3.80241978494265
"8294",3.5929,3.8008212629201
"8295",3.5912,3.77634580311412
"8296",3.5723,3.77634580311412
"8297",3.56,3.8008212629201
"8298",3.5733,3.8008212629201
"8299",3.5872,3.8008212629201
"8300",3.6027,3.80248812138364
"8301",3.6155,3.80248812138364
"8302",3.6272,3.80248812138364
"8303",3.6351,3.80248812138364
"8304",3.6353,3.78983261301907
"8305",3.6216,3.78983261301907
"8306",3.6609,3.79272877647051
"8307",3.6774,3.79272877647051
"8308",3.679,3.79272877647051
"8309",3.6832,3.76825331666453
"8310",3.6977,3.76825331666453
"8311",3.6962,3.7959934060067
"8312",3.6946,3.80356248037531
"8313",3.6791,3.80017018935595
"8314",3.6632,3.79492755778058
"8315",3.6609,3.79492755778058
"8316",3.6467,3.79153526676122
"8317",3.6525,3.79492755778058
