"","measurements","predictions"
"7207",9.593,9.48768348218468
"7208",9.5974,9.48768348218468
"7209",9.5999,9.48768348218468
"7210",9.6081,9.48768348218468
"7211",9.5891,9.48768348218468
"7212",9.5854,9.47497490734005
"7213",9.5934,9.48779274228077
"7214",9.6025,9.48779274228077
"7215",9.6129,9.48779274228077
"7216",9.6098,9.48779274228077
"7217",9.6107,9.47052359809653
"7218",9.6229,9.47164115119012
"7219",9.6209,9.54954866574203
"7220",9.6209,9.47164115119012
"7221",9.6233,9.54954866574203
"7222",9.6233,9.54954866574203
"7223",9.6108,9.4671898419466
"7224",9.6182,9.4671898419466
"7225",9.6219,9.4671898419466
"7226",9.6467,9.46380172039246
"7227",9.6462,9.46380172039246
"7228",9.6347,9.46380172039246
"7229",9.6266,9.46380172039246
"7230",9.6149,9.46380172039246
"7231",9.6565,9.46380172039246
"7232",9.7144,9.4679392376645
"7233",9.668,9.4679392376645
"7234",9.668,9.47132735921864
"7235",9.6786,9.55368618301407
"7236",9.6982,9.55368618301407
"7237",9.794,9.55368618301407
"7238",9.8852,9.48925682756839
"7239",9.934,9.48925682756839
"7240",9.9826,9.48925682756839
"7241",10.059,9.48925682756839
"7242",9.9617,9.60844068927282
"7243",9.9543,9.60844068927282
"7244",9.9003,9.67138720752512
"7245",9.8392,9.60844068927282
"7246",9.7764,9.60844068927282
"7247",9.8115,9.60844068927282
"7248",9.8853,9.67138720752512
"7249",9.8252,9.65790897280637
"7250",9.9004,9.72600772839267
"7251",9.9195,9.71376469985367
"7252",9.8776,9.70072456409461
"7253",9.8584,9.71376469985367
"7254",9.8455,9.72724293457243
"7255",9.8361,9.72379984271388
"7256",9.85,9.72379984271388
"7257",9.8493,9.73695415338305
"7258",9.8384,9.68350381192525
"7259",9.835,9.69574684046425
"7260",9.856,9.76384559605056
"7261",9.8535,9.76384559605056
"7262",9.8692,9.76384559605056
"7263",9.8657,9.76384559605056
"7264",9.8412,9.76384559605056
"7265",9.8703,9.73948596311143
"7266",9.8376,9.76384559605056
"7267",9.8952,9.76384559605056
"7268",9.9724,9.76384559605056
"7269",9.964,9.76384559605056
"7270",9.9691,9.76384559605056
"7271",9.8674,9.7459160520883
"7272",9.8449,9.89494606703114
"7273",9.8223,9.91287561099341
"7274",9.7638,9.76604682782731
"7275",9.7722,9.75300669206825
"7276",9.8034,9.83110384282846
"7277",9.8204,9.79189814462505
"7278",9.8551,9.76506598217576
"7279",9.8576,9.76506598217576
"7280",9.8535,9.80978625292457
"7281",9.8669,9.79910371564033
"7282",9.8589,9.78646795565559
"7283",9.8436,9.93549797059843
"7284",9.8392,9.93549797059843
"7285",9.8472,9.77756533716856
"7286",9.845,9.70946658158226
"7287",9.808,9.69113855962248
"7288",9.8022,9.69113855962248
"7289",9.8032,9.75923731520879
"7290",9.7955,9.77756533716856
"7291",9.7961,9.77756533716856
"7292",9.8093,9.77756533716856
"7293",9.8042,9.75320570422943
"7294",9.8191,9.75320570422943
"7295",9.8295,9.75320570422943
"7296",9.8114,9.77756533716856
"7297",9.8064,9.77756533716856
"7298",9.806,9.75923731520879
"7299",9.7904,9.69113855962248
"7300",9.7848,9.69113855962248
"7301",9.7554,9.69113855962248
"7302",9.7547,9.69113855962248
"7303",9.7295,9.66489723342984
"7304",9.6988,9.69113855962248
"7305",9.6741,9.66033613480257
"7306",9.6836,9.70407525744975
"7307",9.6544,9.70627648922649
"7308",9.638,9.63817773364019
"7309",9.6197,9.63817773364019
"7310",9.6337,9.6405376004907
"7311",9.633,9.6405376004907
"7312",9.6326,9.6405376004907
"7313",9.6177,9.66489723342984
"7314",9.6047,9.68322525538961
"7315",9.5791,9.67672787126705
"7316",9.5574,9.58447983678128
"7317",9.5398,9.52153377220412
"7318",9.5129,9.58447983678128
"7319",9.4915,9.52153377220412
"7320",9.4697,9.50054660902682
"7321",9.4464,9.47430520722165
"7322",9.4286,9.47430520722165
"7323",9.404,9.50054660902682
"7324",9.3806,9.50054660902682
"7325",9.3124,9.50054660902682
"7326",9.2461,9.47430520722165
"7327",9.1849,9.47430520722165
"7328",9.1407,9.47430520722165
"7329",9.1202,9.47430520722165
"7330",9.0688,9.4617864954229
"7331",9.0375,9.4617864954229
"7332",9.0364,9.34908058542255
"7333",9.0728,9.34908058542255
"7334",9.0543,9.35144030104802
"7335",9.0598,9.35144030104802
"7336",9.0319,9.1103974065667
"7337",9.0404,9.1103974065667
"7338",9.0461,9.2130104813516
"7339",9.0172,9.10270027853779
"7340",8.9905,9.10270027853779
"7341",8.9596,9.01841522571267
"7342",8.9475,9.10270027853779
"7343",8.9233,9.01183595322743
"7344",8.8977,9.00769843595539
"7345",8.8748,9.01851117800467
"7346",8.8682,9.03668177469104
"7347",8.8362,8.96076770870199
"7348",8.8136,8.81136053849319
"7349",8.779,8.89664223998723
"7350",8.753,8.89664223998723
"7351",8.7413,8.86215491445943
"7352",8.7307,8.86215491445943
"7353",8.724,8.78189770294138
"7354",8.726,8.78189770294138
"7355",8.7168,8.78189770294138
"7356",8.7119,8.79001618175608
"7357",8.7037,8.78189770294138
"7358",8.6954,8.79001618175608
"7359",8.6756,8.75102306816177
"7360",8.6635,8.67941664762206
"7361",8.6544,8.65927608006129
"7362",8.6254,8.65115760124659
"7363",8.609,8.64265119238138
"7364",8.5994,8.63852755000735
"7365",8.5797,8.61607138672842
"7366",8.5622,8.61607138672842
"7367",8.5476,8.61439959383945
"7368",8.5268,8.61607138672842
"7369",8.5141,8.61607138672842
"7370",8.4951,8.61607138672842
"7371",8.464,8.61607138672842
"7372",8.4485,8.55797987298124
"7373",8.4312,8.55797987298124
"7374",8.4063,8.55797987298124
"7375",8.3876,8.53488572903742
"7376",8.3679,8.53488572903742
"7377",8.3669,8.52880893957542
"7378",8.3659,8.51779850858412
"7379",8.3548,8.51779850858412
"7380",8.3554,8.51779850858412
"7381",8.3463,8.50353530245529
"7382",8.3443,8.45035308300492
"7383",8.3182,8.45035308300492
"7384",8.3004,8.43231269108358
"7385",8.3051,8.34863358756818
"7386",8.2841,8.34863358756818
"7387",8.2762,8.31061998222892
"7388",8.2707,8.29440359238729
"7389",8.266,8.26721745463621
"7390",8.2494,8.26721745463621
"7391",8.2419,8.26721745463621
"7392",8.2221,8.19183389438037
"7393",8.2084,8.19183389438037
"7394",8.202,8.1901621014914
"7395",8.1943,8.1901621014914
"7396",8.177,8.18684399713378
"7397",8.1552,8.18684399713378
"7398",8.1183,8.17489797458609
"7399",8.0998,8.17489797458609
"7400",8.0675,8.17489797458609
"7401",8.0813,8.13253123813897
"7402",8.1083,8.13898796162715
"7403",8.093,8.13898796162715
"7404",8.1019,8.14175043680926
"7405",8.0934,8.11636236013519
"7406",8.103,8.1435721504287
"7407",8.0861,8.14593193221513
"7408",8.092,8.14593193221513
"7409",8.0949,8.09653135024459
"7410",8.0794,8.08614581895165
"7411",8.0779,8.05828912571551
"7412",8.0785,8.05457866797476
"7413",8.0734,8.05796675172265
"7414",8.0719,8.00113787259803
"7415",8.0673,8.01308387624259
"7416",8.0634,8.00863249138655
"7417",8.0584,7.99618803108562
"7418",8.0476,8.02795648150253
"7419",8.042,8.02795648150253
"7420",8.0336,8.02795648150253
"7421",8.0299,8.03023353373696
"7422",8.0285,7.99491091666486
"7423",8.0173,8.00806743900033
"7424",8.0099,7.99824225321405
"7425",8.0131,7.99491091666486
"7426",8.0082,7.99727068899973
"7427",8.0098,7.99727068899973
"7428",8.0105,7.99727068899973
"7429",8.0044,7.99452442325229
"7430",8.0028,7.96323293663202
"7431",7.9965,7.9696896601202
"7432",7.9871,7.98403827059404
"7433",7.9754,7.9696896601202
"7434",7.9817,8.00098114674047
"7435",7.9623,7.96593498795649
"7436",7.9524,7.95746699025309
"7437",7.9332,7.96590973337373
"7438",7.9264,7.97181560072693
"7439",7.9281,7.9346182089472
"7440",7.9112,7.9346182089472
"7441",7.8958,7.9245687753201
"7442",7.8887,7.95586029974662
"7443",7.8753,7.94295161635922
"7444",7.8587,7.94295161635922
"7445",7.8343,7.94295161635922
"7446",7.8345,7.94295161635922
"7447",7.8231,7.94295161635922
"7448",7.8164,7.94295161635922
"7449",7.8099,7.94295161635922
"7450",7.8176,7.94670626961981
"7451",7.805,7.94670626961981
"7452",7.8078,7.89053455783785
"7453",7.8031,7.83426326436278
"7454",7.7957,7.7927076045494
"7455",7.7905,7.76968188993911
"7456",7.7816,7.75810190761646
"7457",7.7784,7.7724505180903
"7458",7.7743,7.78056612362912
"7459",7.7724,7.78056612362912
"7460",7.77,7.78056612362912
"7461",7.765,7.76621751315527
"7462",7.7624,7.76621751315527
"7463",7.7601,7.76621751315527
"7464",7.7508,7.75899228288395
"7465",7.7381,7.74468102499659
"7466",7.7259,7.71696453628167
"7467",7.727,7.71696453628167
"7468",7.7243,7.74472522051643
"7469",7.7012,7.71700873180151
"7470",7.6939,7.71700873180151
"7471",7.6894,7.73042961442138
"7472",7.6907,7.58834355116339
"7473",7.6832,7.58834355116339
"7474",7.6965,7.58834355116339
"7475",7.6949,7.59205408451665
"7476",7.7054,7.59205408451665
"7477",7.7112,7.47017781208447
"7478",7.7042,7.46750385081238
"7479",7.6999,7.46750385081238
"7480",7.7036,7.44923246263252
"7481",7.7085,7.43353515158153
"7482",7.7137,7.43353515158153
"7483",7.702,7.43353515158153
"7484",7.6985,7.38110036192346
"7485",7.6706,7.38110036192346
"7486",7.6641,7.42704737024943
"7487",7.656,7.42704737024943
"7488",7.6383,7.42704737024943
"7489",7.619,7.40397194040511
"7490",7.5938,7.40397194040511
"7491",7.5885,7.40397194040511
"7492",7.5688,7.40397194040511
"7493",7.5467,7.40397194040511
"7494",7.5264,7.43424447266211
"7495",7.5115,7.43424447266211
"7496",7.502,7.43424447266211
"7497",7.4909,7.43424447266211
"7498",7.4809,7.43424447266211
"7499",7.4607,7.43424447266211
"7500",7.4629,7.43424447266211
"7501",7.4592,7.43424447266211
"7502",7.4414,7.36043878627126
"7503",7.4401,7.36159331388871
"7504",7.4363,7.29652110077038
"7505",7.4201,7.22488314980848
"7506",7.3956,7.22252343418301
"7507",7.3956,7.22252343418301
"7508",7.3934,7.29954439189986
"7509",7.3905,7.29954439189986
"7510",7.3805,7.29954439189986
"7511",7.3963,7.24871485611031
"7512",7.3929,7.24871485611031
"7513",7.391,7.24871485611031
"7514",7.3872,7.24871485611031
"7515",7.3913,7.24871485611031
"7516",7.3852,7.24871485611031
"7517",7.3834,7.12233827751955
"7518",7.3854,7.12233827751955
"7519",7.3781,7.12233827751955
"7520",7.3737,7.1536401230555
"7521",7.3658,7.1536401230555
"7522",7.3681,7.1536401230555
"7523",7.3669,7.08611496407054
"7524",7.3715,7.09747680426363
"7525",7.3785,7.09747680426363
"7526",7.3801,7.09747680426363
"7527",7.3822,7.09747680426363
"7528",7.3731,7.09747680426363
"7529",7.3653,7.08118774960571
"7530",7.3509,7.09272833780376
"7531",7.3438,7.09272833780376
"7532",7.3398,7.06336557542646
"7533",7.3248,7.06811404188633
"7534",7.3029,7.05701881145021
"7535",7.2994,7.05701881145021
"7536",7.2958,7.05701881145021
"7537",7.275,7.09372211319678
"7538",7.2713,7.09372211319678
"7539",7.2562,7.05326412038336
"7540",7.2522,7.05326412038336
"7541",7.2469,7.06435935081948
"7542",7.2327,7.06435935081948
"7543",7.2264,7.06435935081948
"7544",7.2293,7.06435935081948
"7545",7.2317,7.06811404188633
"7546",7.2219,7.31347010153119
"7547",7.2115,7.31347010153119
"7548",7.1971,7.25266757637554
"7549",7.2002,7.25266757637554
"7550",7.1948,7.05525892997165
"7551",7.1869,7.05525892997165
"7552",7.1772,7.06008368946747
"7553",7.1651,7.0435332423167
"7554",7.1672,7.04589295794217
"7555",7.1542,7.04433987671469
"7556",7.1494,7.04433987671469
"7557",7.1376,7.04348908460312
"7558",7.1316,7.04348908460312
"7559",7.1164,7.04348908460312
"7560",7.1045,7.01685207807633
"7561",7.0962,7.01685207807633
"7562",7.0909,7.01685207807633
"7563",7.0833,7.00096671868003
"7564",7.0782,7.00096671868003
"7565",7.077,7.00096671868003
"7566",7.0719,7.03158842956938
"7567",7.0495,7.03158842956938
"7568",7.0419,7.03158842956938
"7569",7.0561,7.03158842956938
"7570",7.0487,7.00332658553055
"7571",7.0501,6.9631973559682
"7572",7.0427,6.9631973559682
"7573",7.0381,6.96083748911768
"7574",7.0362,6.99285425106093
"7575",7.0263,6.97828991805826
"7576",7.0255,6.9745351513789
"7577",7.0299,6.98909948438156
"7578",7.0399,6.98909948438156
"7579",7.0382,6.98909948438156
"7580",7.037,6.98909948438156
"7581",7.0399,6.98815523519126
"7582",7.041,6.94614476605055
"7583",7.0429,6.94614476605055
"7584",7.0377,6.93158028182284
"7585",7.0357,6.92057321558882
"7586",7.0345,6.92057321558882
"7587",7.0285,6.92057321558882
"7588",7.0343,6.92057321558882
"7589",7.0332,6.92057321558882
"7590",7.0364,6.95379009950103
"7591",7.0179,6.95379009950103
"7592",7.0056,6.9958004174167
"7593",7.0076,6.98265457535014
"7594",7.0008,6.9958004174167
"7595",7.0055,6.98265457535014
"7596",7.0095,7.00770258470091
"7597",7.0138,6.99455689385939
"7598",7.0138,6.99455689385939
"7599",7.0224,6.99455689385939
"7600",7.0216,6.98985152653777
"7601",7.0429,7.01122106224513
"7602",7.0274,6.98501444220065
"7603",7.0174,7.01122106224513
"7604",7.0156,6.9931358320975
"7605",7.0032,6.99168679370201
"7606",7.0004,7.01832364900375
"7607",6.9908,7.01048421820609
"7608",6.9873,7.00724391913489
"7609",6.9781,7.00724391913489
"7610",6.966,6.96855208363946
"7611",6.9607,6.96855208363946
"7612",6.9514,6.95314391487737
"7613",6.9358,6.95314391487737
"7614",6.9269,6.95314391487737
"7615",6.901,6.94830683054025
"7616",6.8961,6.94830683054025
"7617",6.8771,6.95854174168688
"7618",6.8668,6.98087934452936
"7619",6.8561,6.98087934452936
"7620",6.8659,6.82914784535597
"7621",6.8753,6.82914784535597
"7622",6.8793,6.79168894766459
"7623",6.8784,6.76922295475764
"7624",6.8864,6.73309211542456
"7625",6.8789,6.73309211542456
"7626",6.8813,6.77410918723486
"7627",6.8927,6.77959124639527
"7628",6.8948,6.77697338961543
"7629",6.8937,6.75765998525271
"7630",6.8704,6.78051175325327
"7631",6.8636,6.66566268189403
"7632",6.857,6.68784815233974
"7633",6.8556,6.77024659709735
"7634",6.8533,6.68542961017118
"7635",6.8446,6.80027868153042
"7636",6.8345,6.77024659709735
"7637",6.8269,6.77508368143446
"7638",6.8216,6.78024468982116
"7639",6.8054,6.78817402390896
"7640",6.7969,6.67332495254972
"7641",6.7998,6.63870969063259
"7642",6.79,6.63870969063259
"7643",6.7878,6.63870969063259
"7644",6.7895,6.63870969063259
"7645",6.7878,6.63870969063259
"7646",6.7805,6.63870969063259
"7647",6.7735,6.63499923289185
"7648",6.7779,6.63735909974236
"7649",6.776,6.63735909974236
"7650",6.7718,6.63735909974236
"7651",6.7604,6.64106955748311
"7652",6.7523,6.64106955748311
"7653",6.7468,6.64106955748311
"7654",6.7458,6.64106955748311
"7655",6.7232,6.59777261687188
"7656",6.7149,6.59777261687188
"7657",6.7087,6.59777261687188
"7658",6.7184,6.59406215913114
"7659",6.7116,6.59406215913114
"7660",6.7134,6.59777261687188
"7661",6.7113,6.59661801364191
"7662",6.7091,6.5967240223995
"7663",6.6986,6.5967240223995
"7664",6.6919,6.61239063476605
"7665",6.6841,6.61614540144542
"7666",6.6891,6.56969209166379
"7667",6.7013,6.56583131622683
"7668",6.729,6.56583131622683
"7669",6.7478,6.56969209166379
"7670",6.7375,6.56969209166379
"7671",6.7234,6.56583131622683
"7672",6.7118,6.56207654954747
"7673",6.7021,6.56108284976696
"7674",6.7087,6.56494362520392
"7675",6.7112,6.55103666747836
"7676",6.6923,6.55103666747836
"7677",6.6953,6.55203036725887
"7678",6.7025,6.55531467281859
"7679",6.6996,6.55531467281859
"7680",6.6954,6.56593732498443
"7681",6.6966,6.56593732498443
"7682",6.6964,6.56593732498443
"7683",6.6934,6.57077440932154
"7684",6.6777,6.57077440932154
"7685",6.6608,6.57077440932154
"7686",6.6495,6.57077440932154
"7687",6.6435,6.56593732498443
"7688",6.6314,6.5332040587709
"7689",6.6267,6.5332040587709
"7690",6.6152,6.57194216913056
"7691",6.6156,6.53534842993016
"7692",6.6211,6.54394028094665
"7693",6.633,6.54630014779717
"7694",6.6237,6.54146306346005
"7695",6.6093,6.52004989932678
"7696",6.6077,6.52004989932678
"7697",6.5942,6.5330316622179
"7698",6.5838,6.53174776157317
"7699",6.5735,6.53560823456004
"7700",6.5653,6.53560823456004
"7701",6.5523,6.53560823456004
"7702",6.5383,6.53560823456004
"7703",6.5317,6.53560823456004
"7704",6.5205,6.53174776157317
"7705",6.5046,6.53174776157317
"7706",6.4845,6.51633944158603
"7707",6.4757,6.51633944158603
"7708",6.4624,6.51633944158603
"7709",6.4541,6.44976594181865
"7710",6.4469,6.44740607496813
"7711",6.429,6.44736176602951
"7712",6.4037,6.44465181319636
"7713",6.3786,6.44465181319636
"7714",6.3609,6.43739044013892
"7715",6.3772,6.43739044013892
"7716",6.3784,6.43739044013892
"7717",6.3765,6.44110089787967
"7718",6.3563,6.37951570749589
"7719",6.3573,6.38187557434641
"7720",6.336,6.34887252264994
"7721",6.3277,6.34887252264994
"7722",6.3251,6.36428054018699
"7723",6.3029,6.36192067333647
"7724",6.3004,6.36192067333647
"7725",6.2698,6.32394080535992
"7726",6.2604,6.32394080535992
"7727",6.2412,6.31143842586619
"7728",6.2298,6.31023255734546
"7729",6.1821,6.31023255734546
"7730",6.1666,6.31023255734546
"7731",6.1531,6.31023255734546
"7732",6.1255,6.23708197785601
"7733",6.1259,6.23708197785601
"7734",6.1076,6.23703766891739
"7735",6.0904,6.22162965138034
"7736",6.0645,6.15952817868784
"7737",6.1011,6.19731614208039
"7738",6.1036,6.16480200095923
"7739",6.0781,6.11166061227142
"7740",6.0577,6.11166061227142
"7741",6.0494,6.04105817481538
"7742",6.0519,6.04510178133355
"7743",6.022,6.04510178133355
"7744",5.9947,6.05533669248017
"7745",5.9793,6.0173752739593
"7746",5.9729,6.04594077789149
"7747",5.9695,6.04594077789149
"7748",5.9566,5.96902136779336
"7749",5.9364,5.96497776127519
"7750",5.909,5.96497776127519
"7751",5.9199,5.98325723999504
"7752",5.8857,5.97954678225429
"7753",5.8642,5.93053081283481
"7754",5.8568,5.93916848504038
"7755",5.8379,6.01254726312497
"7756",5.8032,5.99810980793632
"7757",5.7984,5.88988832546466
"7758",5.7904,5.95063603154096
"7759",5.7652,5.95063603154096
"7760",5.73,5.95063603154096
"7761",5.733,5.94543101666573
"7762",5.722,5.95546812545154
"7763",5.7185,5.95546812545154
"7764",5.7173,5.86686779031222
"7765",5.7157,5.87446609277325
"7766",5.7045,5.87446609277325
"7767",5.7088,5.84871564308152
"7768",5.7072,5.84496087640215
"7769",5.6941,5.84496087640215
"7770",5.6949,5.83426971929026
"7771",5.6911,5.79637786429077
"7772",5.6724,5.79637786429077
"7773",5.627,5.73424009758711
"7774",5.6137,5.75188806051281
"7775",5.5972,5.75188806051281
"7776",5.5749,5.73424009758711
"7777",5.5849,5.73151804675025
"7778",5.5739,5.73151804675025
"7779",5.5675,5.73151804675025
"7780",5.5637,5.56377801538019
"7781",5.546,5.55133884795588
"7782",5.5092,5.46918463164836
"7783",5.5136,5.46810730441715
"7784",5.4732,5.46810730441715
"7785",5.4579,5.46810730441715
"7786",5.4411,5.46810730441715
"7787",5.4344,5.46782723563104
"7788",5.4038,5.50995097233158
"7789",5.4108,5.68020859827565
"7790",5.3343,5.63433024612079
"7791",5.3444,5.63433024612079
"7792",5.3356,5.59129583219027
"7793",5.3269,5.58106092104365
"7794",5.2807,5.54648785091449
"7795",5.2505,5.5171332546897
"7796",5.2335,5.48148285732933
"7797",5.2234,5.57520125294215
"7798",5.2195,5.57520125294215
"7799",5.1908,5.42904375775744
"7800",5.1677,5.48542226979047
"7801",5.1621,5.33028109949381
"7802",5.1364,5.39488443935548
"7803",5.1233,5.35350775438462
"7804",5.1041,5.27854640618847
