"","measurements","predictions"
"7538",9.0302,8.8710901975565
"7539",9.0265,8.8710901975565
"7540",9.0228,8.8710901975565
"7541",9.0245,8.8710901975565
"7542",9.0095,8.8710901975565
"7543",9.0083,8.8710901975565
"7544",9.0111,8.8710901975565
"7545",9.0102,8.8710901975565
"7546",9.0092,8.8710901975565
"7547",8.9954,8.87920863856494
"7548",8.9996,8.8734499887945
"7549",9.0118,8.8734499887945
"7550",9.0042,8.7907041801051
"7551",9.0077,8.7907041801051
"7552",9.0127,8.79902681273256
"7553",9.0132,8.79187674130934
"7554",9.0188,8.79187674130934
"7555",9.0135,8.79415377464064
"7556",9.0123,8.79415377464064
"7557",9.0125,8.79415377464064
"7558",9.0164,8.79187674130934
"7559",9.0217,8.79187674130934
"7560",9.0151,8.79187674130934
"7561",9.0131,8.79187674130934
"7562",9.0163,8.79187674130934
"7563",9.0114,8.79423653254733
"7564",9.0101,8.79651356587863
"7565",9.0091,8.79651356587863
"7566",9.0046,8.79651356587863
"7567",9.0094,8.79312544432449
"7568",9.0141,8.79651356587863
"7569",9.0161,8.79651356587863
"7570",9.0244,8.79651356587863
"7571",9.0266,8.79423653254733
"7572",9.0211,8.79423653254733
"7573",9.0229,8.79423653254733
"7574",9.031,8.79423653254733
"7575",9.0519,8.79423653254733
"7576",9.0571,8.79423653254733
"7577",9.0541,8.79423653254733
"7578",9.0367,8.79423653254733
"7579",9.0524,8.79423653254733
"7580",9.047,8.79423653254733
"7581",9.0402,8.79423653254733
"7582",9.0343,8.79423653254733
"7583",9.036,8.81038816144424
"7584",9.041,8.81038816144424
"7585",9.0386,8.81038816144424
"7586",9.0414,8.81038816144424
"7587",9.036,8.89780939489606
"7588",9.0211,8.90125241114209
"7589",9.0119,8.90125241114209
"7590",9.0147,8.81038816144424
"7591",9.0173,8.90352944447339
"7592",9.0233,8.88737781557647
"7593",9.0274,8.87330727015687
"7594",9.0301,8.78244302045903
"7595",9.0202,8.78244302045903
"7596",9.016,8.87570116264285
"7597",9.0187,8.78483691294501
"7598",9.0172,8.87330727015687
"7599",9.0176,8.79312544432449
"7600",9.0214,8.79651356587863
"7601",9.0339,8.79651356587863
"7602",9.0385,8.79423653254733
"7603",9.0335,8.79423653254733
"7604",9.0382,8.79312544432449
"7605",9.031,8.79651356587863
"7606",9.0334,8.79651356587863
"7607",9.0535,8.79651356587863
"7608",9.0591,8.79651356587863
"7609",9.0622,8.79312544432449
"7610",9.0395,8.79312544432449
"7611",9.0317,8.79312544432449
"7612",9.0358,8.79312544432449
"7613",9.0282,8.79312544432449
"7614",9.0296,8.79312544432449
"7615",9.0262,8.79312544432449
"7616",9.0252,8.79312544432449
"7617",9.0286,8.79312544432449
"7618",9.026,8.79312544432449
"7619",9.0387,8.88398969402233
"7620",9.0428,8.88398969402233
"7621",9.0321,8.88398969402233
"7622",9.0278,8.79312544432449
"7623",9.0237,8.79312544432449
"7624",9.0343,8.79312544432449
"7625",9.0441,8.79312544432449
"7626",9.0409,8.79312544432449
"7627",9.0515,8.79312544432449
"7628",9.0526,8.78244302045903
"7629",9.0463,8.78244302045903
"7630",9.0386,8.78244302045903
"7631",9.0418,8.78244302045903
"7632",9.0464,8.87330727015687
"7633",9.0536,8.78244302045903
"7634",9.0494,8.78244302045903
"7635",9.0466,8.78244302045903
"7636",9.0397,8.78244302045903
"7637",9.0383,8.87330727015687
"7638",9.027,8.87330727015687
"7639",9.0266,8.87330727015687
"7640",9.0311,8.87330727015687
"7641",9.0391,8.87330727015687
"7642",9.0368,8.78244302045903
"7643",9.0331,8.87330727015687
"7644",9.0325,8.88398969402233
"7645",9.0401,8.88398969402233
"7646",9.0391,8.88398969402233
"7647",9.0375,8.88737781557647
"7648",9.0371,8.79651356587863
"7649",9.0387,8.79651356587863
"7650",9.0348,8.79651356587863
"7651",9.0384,8.79651356587863
"7652",9.0402,8.79310260934247
"7653",9.0406,8.70371964678129
"7654",9.0329,8.78661354259747
"7655",9.0376,8.78661354259747
"7656",9.0373,8.77934207526818
"7657",9.0345,8.87747779229531
"7658",9.0436,8.78661354259747
"7659",9.0378,8.77934207526818
"7660",9.0371,8.77934207526818
"7661",9.0294,8.77934207526818
"7662",9.0308,8.77934207526818
"7663",9.0274,8.77934207526818
"7664",9.0386,8.87020632496601
"7665",9.0504,8.87020632496601
"7666",9.0538,8.77934207526818
"7667",9.0634,8.77934207526818
"7668",9.0593,8.77934207526818
"7669",9.0657,8.77934207526818
"7670",9.0438,8.87020632496601
"7671",9.0267,8.78661354259747
"7672",9.0243,8.78661354259747
"7673",9.0134,8.78661354259747
"7674",9.0118,8.79000166415161
"7675",9.0059,8.79000166415161
"7676",8.9954,8.77934207526818
"7677",8.9937,8.86208788395758
"7678",8.9897,8.86208788395758
"7679",8.9807,8.86208788395758
"7680",8.9702,8.86208788395758
"7681",8.9683,8.86208788395758
"7682",8.9611,8.86208788395758
"7683",8.9676,8.77122359645348
"7684",8.9703,8.77122359645348
"7685",8.971,8.77122359645348
"7686",8.9742,8.77122359645348
"7687",8.9852,8.77122359645348
"7688",8.9832,8.79000166415161
"7689",8.9859,8.79000166415161
"7690",8.9954,8.79000166415161
"7691",9.0063,8.79000166415161
"7692",9.0195,8.79000166415161
"7693",9.0296,8.79445293558886
"7694",9.0325,8.79445293558886
"7695",9.0328,8.79445293558886
"7696",9.0423,8.79209314435087
"7697",9.0494,8.79209314435087
"7698",9.048,8.79209314435087
"7699",9.0458,8.79209314435087
"7700",9.0383,8.80824477324778
"7701",9.0463,8.80824477324778
"7702",9.0514,8.80824477324778
"7703",9.0507,8.80824477324778
"7704",9.0603,8.80824477324778
"7705",9.0545,8.80824477324778
"7706",9.0615,8.81060456448578
"7707",9.0666,8.81060456448578
"7708",9.0731,8.89802579793759
"7709",9.0745,8.89802579793759
"7710",9.075,8.90146881418362
"7711",9.0816,8.90146881418362
"7712",9.0988,8.81060456448578
"7713",9.1109,8.90146881418362
"7714",9.1577,8.90146881418362
"7715",9.1341,8.90146881418362
"7716",9.1527,8.90146881418362
"7717",9.1616,8.90146881418362
"7718",9.1503,8.90146881418362
"7719",9.1979,8.90146881418362
"7720",9.2232,8.90146881418362
"7721",9.2038,8.90146881418362
"7722",9.2407,8.90146881418362
"7723",9.2505,8.90146881418362
"7724",9.2495,8.90146881418362
"7725",9.2709,8.90146881418362
"7726",9.2734,8.90146881418362
"7727",9.2564,8.90146881418362
"7728",9.2279,8.90146881418362
"7729",9.2178,8.90146881418362
"7730",9.1887,8.8853171852867
"7731",9.2013,8.90146881418362
"7732",9.1878,8.89701754274637
"7733",9.1676,8.88635795386293
"7734",9.1625,8.99430844105127
"7735",9.1561,8.99430844105127
"7736",9.1439,9.00157994618682
"7737",9.1164,9.00157994618682
"7738",9.0981,8.99430844105127
"7739",9.0827,8.97815684996061
"7740",9.0667,8.87020632496601
"7741",9.061,8.93208727373447
"7742",9.0326,8.93935877887002
"7743",9.0064,8.93208727373447
"7744",9.0008,8.93208727373447
"7745",8.9869,8.93208727373447
"7746",8.9884,8.93208727373447
"7747",8.9838,8.87020632496601
"7748",8.9772,8.87020632496601
"7749",8.9699,8.87020632496601
"7750",8.968,8.87020632496601
"7751",8.9571,8.87020632496601
"7752",8.9598,8.87020632496601
"7753",8.9544,8.87020632496601
"7754",8.9559,8.78661354259747
"7755",8.9529,8.78661354259747
"7756",8.9554,8.79487470224353
"7757",8.959,8.79826282379768
"7758",8.9647,8.79826282379768
"7759",8.9642,8.79826282379768
"7760",8.983,8.79826282379768
"7761",8.9871,8.80271409523493
"7762",8.9951,8.80271409523493
"7763",8.995,8.79826282379768
"7764",9.0089,8.80271409523493
"7765",9.0419,8.80271409523493
"7766",9.0567,8.80271409523493
"7767",9.0745,8.80271409523493
"7768",9.0775,8.81161660030317
"7769",9.0899,8.81161660030317
"7770",9.0938,8.80271409523493
"7771",9.1213,8.81161660030317
"7772",9.1344,8.81161660030317
"7773",9.158,8.81060456448578
"7774",9.1584,8.81060456448578
"7775",9.1548,8.81060456448578
"7776",9.1532,8.81060456448578
"7777",9.1497,8.90146881418362
"7778",9.1281,8.90146881418362
"7779",9.1149,8.90146881418362
"7780",9.1213,8.90146881418362
"7781",9.1125,8.90146881418362
"7782",9.1257,8.90146881418362
"7783",9.1251,8.90146881418362
"7784",9.1254,8.90146881418362
"7785",9.1217,8.90146881418362
"7786",9.1128,8.90146881418362
"7787",9.09,8.89701754274637
"7788",9.0793,8.89362942119222
"7789",9.0803,8.89362942119222
"7790",9.0738,8.89362942119222
"7791",9.0704,8.89362942119222
"7792",9.0637,8.89362942119222
"7793",9.0556,8.87747779229531
"7794",9.0419,8.87747779229531
"7795",9.0416,8.87747779229531
"7796",9.0328,8.87747779229531
"7797",9.025,8.87747779229531
"7798",9.0156,8.87747779229531
"7799",9.0173,8.87747779229531
"7800",8.9987,8.87747779229531
"7801",8.9955,8.87747779229531
"7802",8.9959,8.87020632496601
"7803",8.9923,8.87020632496601
"7804",8.9891,8.87020632496601
"7805",8.9887,8.87260021745199
"7806",8.9771,8.87260021745199
"7807",8.9728,8.87260021745199
"7808",8.9658,8.77934207526818
"7809",8.9623,8.77934207526818
"7810",8.9608,8.79487470224353
"7811",8.9528,8.78760323491424
"7812",8.9543,8.78760323491424
"7813",8.954,8.77934207526818
"7814",8.9524,8.77122359645348
"7815",8.9447,8.77934207526818
"7816",8.9311,8.77934207526818
"7817",8.9274,8.77934207526818
"7818",8.9231,8.77934207526818
"7819",8.8998,8.77934207526818
"7820",8.9232,8.77934207526818
"7821",8.9085,8.77934207526818
"7822",8.9,8.77934207526818
"7823",8.9107,8.77934207526818
"7824",8.9182,8.77934207526818
"7825",8.9184,8.77122359645348
"7826",8.9142,8.77122359645348
"7827",8.9228,8.77934207526818
"7828",8.9308,8.79000166415161
"7829",8.9305,8.79445293558886
"7830",8.939,8.79445293558886
"7831",8.9466,8.79445293558886
"7832",8.9523,8.79445293558886
"7833",8.9444,8.79445293558886
"7834",8.9358,8.79445293558886
"7835",8.9202,8.79445293558886
"7836",8.8967,8.80716154823975
"7837",8.8718,8.80716154823975
"7838",8.8395,8.80716154823975
"7839",8.8115,8.81060456448578
"7840",8.7946,8.81060456448578
"7841",8.7675,8.81060456448578
"7842",8.7453,8.80615329304853
"7843",8.7398,8.77122359645348
"7844",8.7152,8.77934207526818
"7845",8.7049,8.77934207526818
"7846",8.6822,8.77934207526818
"7847",8.6699,8.77934207526818
"7848",8.6423,8.77934207526818
"7849",8.6192,8.77934207526818
"7850",8.6112,8.74034896167387
"7851",8.6091,8.6809985372209
"7852",8.5948,8.6809985372209
"7853",8.6278,8.65273949084543
"7854",8.6093,8.65273949084543
"7855",8.6066,8.6134389367316
"7856",8.6057,8.6134389367316
"7857",8.5942,8.6134389367316
"7858",8.6001,8.6134389367316
"7859",8.6047,8.6134389367316
"7860",8.5964,8.56833733312492
"7861",8.6005,8.56833733312492
"7862",8.5994,8.55592561304656
"7863",8.5934,8.55931369679444
"7864",8.5933,8.55931369679444
"7865",8.5922,8.58240784073826
"7866",8.5819,8.55931369679444
"7867",8.5789,8.55931369679444
"7868",8.5666,8.55931369679444
"7869",8.5516,8.55931369679444
"7870",8.537,8.55251465651039
"7871",8.5257,8.52720281616288
"7872",8.5104,8.55251465651039
"7873",8.4939,8.54524317027797
"7874",8.471,8.54524317027797
"7875",8.4591,8.54524317027797
"7876",8.458,8.52720281616288
"7877",8.4562,8.55251465651039
"7878",8.4449,8.54885211820625
"7879",8.4509,8.53081176409117
"7880",8.4485,8.55063678168931
"7881",8.4415,8.55063678168931
"7882",8.4334,8.53259642757422
"7883",8.4201,8.50641859699798
"7884",8.4071,8.47267269006687
"7885",8.401,8.41949045171338
"7886",8.3857,8.41949045171338
"7887",8.3585,8.44781272906142
"7888",8.3337,8.44781272906142
"7889",8.3147,8.44781272906142
"7890",8.3032,8.41949045171338
"7891",8.2826,8.41949045171338
"7892",8.271,8.4173039265724
"7893",8.2534,8.4173039265724
"7894",8.2411,8.4173039265724
"7895",8.2279,8.4173039265724
"7896",8.197,8.35630048003935
"7897",8.1994,8.29561122008064
"7898",8.1855,8.29561122008064
"7899",8.1731,8.27438801085064
"7900",8.1712,8.26244199214265
"7901",8.1344,8.18060173911622
"7902",8.1248,8.18060173911622
"7903",8.1406,8.18060173911622
"7904",8.1498,8.18060173911622
"7905",8.1486,8.18060173911622
"7906",8.1414,8.18336421429833
"7907",8.134,8.18336421429833
"7908",8.1304,8.18336421429833
"7909",8.1273,8.18336421429833
"7910",8.1253,8.18336421429833
"7911",8.1178,8.18336421429833
"7912",8.1168,8.08860755477412
"7913",8.1103,8.11045917702656
"7914",8.1174,8.1180021500237
"7915",8.1173,8.08835032097003
"7916",8.1131,8.09134873557937
"7917",8.1024,8.05305900748256
"7918",8.0864,7.94917872351744
"7919",8.0865,8.01694147595357
"7920",8.0823,8.01694147595357
"7921",8.0705,8.01694147595357
"7922",8.0595,8.01587817484542
"7923",8.0533,8.00393217120086
"7924",8.0459,8.07372041300658
"7925",8.0444,8.08566641665114
"7926",8.0354,7.97993831384293
"7927",8.0253,7.95438407864902
"7928",8.0206,7.95438407864902
"7929",8.0078,7.93349509833316
"7930",8.0067,7.93585488957115
"7931",7.9946,7.95674386988702
"7932",7.9744,7.95674386988702
"7933",7.9514,7.95674386988702
"7934",7.9522,7.95674386988702
"7935",7.9415,7.95674386988702
"7936",7.9148,7.95674386988702
"7937",7.8999,7.95674386988702
"7938",7.9107,7.95674386988702
"7939",7.8786,7.95674386988702
"7940",7.8697,7.95674386988702
"7941",7.8441,7.92542709087773
"7942",7.8292,7.92542709087773
"7943",7.8081,7.92542709087773
"7944",7.7992,7.92542709087773
"7945",7.7949,7.92542709087773
"7946",7.772,7.92542709087773
"7947",7.7565,7.92542709087773
"7948",7.7499,7.88888102537324
"7949",7.7442,7.85747732976848
"7950",7.7379,7.85747732976848
"7951",7.7346,7.72746412906592
"7952",7.7241,7.72746412906592
"7953",7.7107,7.70025428206301
"7954",7.7011,7.70025428206301
"7955",7.6914,7.70025428206301
"7956",7.6866,7.70025428206301
"7957",7.6677,7.69789150413035
"7958",7.6597,7.57627178498954
"7959",7.6394,7.58880614858061
"7960",7.6279,7.58880614858061
"7961",7.6113,7.47964487805752
"7962",7.598,7.49159090060521
"7963",7.5634,7.43563838952815
"7964",7.5206,7.4558131717557
"7965",7.5006,7.46692987614842
"7966",7.4592,7.46692987614842
"7967",7.4252,7.45848713302778
"7968",7.3907,7.47844233648781
"7969",7.3893,7.46120752038914
"7970",7.3627,7.46120752038914
"7971",7.3175,7.43667798611027
"7972",7.3168,7.43775871590503
"7973",7.3059,7.43775871590503
"7974",7.2762,7.43775871590503
"7975",7.2567,7.3217523948775
"7976",7.246,7.3217523948775
"7977",7.2124,7.29403586835632
"7978",7.1905,7.29403586835632
"7979",7.171,7.29403586835632
"7980",7.1413,7.29167615273085
"7981",7.1295,7.29167615273085
"7982",7.1021,7.19667809077461
"7983",7.0614,7.19667809077461
"7984",7.0177,7.19667809077461
"7985",7.0025,7.19667809077461
"7986",6.9523,7.22439461729579
"7987",6.9256,7.22439461729579
"7988",6.8848,7.08609379256403
"7989",6.8775,7.00241968892673
"7990",6.8745,6.96472215811199
"7991",6.8294,6.96472215811199
"7992",6.8302,6.96472215811199
"7993",6.7731,6.96472215811199
"7994",6.7651,6.93689085178052
"7995",6.7435,6.93689085178052
"7996",6.7346,6.89003271254944
"7997",6.7266,6.92405093798301
"7998",6.7145,6.77602989655037
"7999",6.7095,6.76984887522507
"8000",6.7037,6.71003876443703
"8001",6.698,6.71003876443703
"8002",6.701,6.58062505762503
"8003",6.6837,6.51682608378565
"8004",6.6691,6.51682608378565
"8005",6.6784,6.51682608378565
"8006",6.6835,6.53139056801336
"8007",6.6587,6.48493725823174
"8008",6.6646,6.48493725823174
"8009",6.6612,6.49350476201573
"8010",6.652,6.49350476201573
"8011",6.6377,6.46244812789267
"8012",6.625,6.46244812789267
"8013",6.6094,6.46244812789267
"8014",6.598,6.46244812789267
"8015",6.5823,6.4429062224847
"8016",6.5727,6.4429062224847
"8017",6.5597,6.4429062224847
"8018",6.5413,6.4429062224847
"8019",6.5378,6.46173237974762
"8020",6.5338,6.49648283685631
"8021",6.5216,6.53527236373178
"8022",6.5164,6.51446198263383
"8023",6.4967,6.49235151981118
"8024",6.4844,6.49235151981118
"8025",6.4717,6.51989852305524
"8026",6.4627,6.54208399350095
"8027",6.4389,6.49849019812346
"8028",6.4224,6.49473543144409
"8029",6.411,6.49473543144409
"8030",6.3948,6.45815530249788
"8031",6.3987,6.4424619232981
"8032",6.3682,6.48427806825407
"8033",6.3647,6.48427806825407
"8034",6.3624,6.48427806825407
"8035",6.349,6.4424619232981
"8036",6.3431,6.41862068981834
"8037",6.3301,6.38561748689683
"8038",6.3356,6.39204969302435
"8039",6.3462,6.38797735374734
"8040",6.323,6.39961593577551
"8041",6.2746,6.39204969302435
"8042",6.2791,6.39183797795926
"8043",6.2858,6.38968982617383
"8044",6.3206,6.47267366308641
"8045",6.3554,6.46017128359267
"8046",6.3745,6.46017128359267
"8047",6.4004,6.45365741594005
"8048",6.4075,6.4249092321517
"8049",6.4074,6.4249092321517
"8050",6.3893,6.4249092321517
"8051",6.3721,6.41589077527906
"8052",6.3616,6.46025642329385
"8053",6.3573,6.45846365036768
"8054",6.3447,6.45846365036768
"8055",6.3284,6.46291495961119
"8056",6.3147,6.51772027748556
"8057",6.312,6.51772027748556
"8058",6.291,6.51437654048256
"8059",6.2717,6.46642080986403
"8060",6.2511,6.31494185651828
"8061",6.2549,6.31489754757966
"8062",6.238,6.34092625135694
"8063",6.2024,6.3386704273384
"8064",6.1849,6.32685733160658
"8065",6.1564,6.32685733160658
"8066",6.1291,6.32685733160658
"8067",6.098,6.3292171984571
"8068",6.0768,6.27067011925736
"8069",6.0924,6.26831025240685
"8070",6.0292,6.27704395251694
"8071",6.0559,6.19671078821928
"8072",6.0138,6.17318909326276
"8073",6.0198,6.17323340220138
"8074",6.0074,6.17318909326276
"8075",6.0069,6.04955203200173
"8076",6.0152,6.04955203200173
"8077",6.0052,6.04737635725784
"8078",5.9896,6.0196498498836
"8079",5.9478,6.01212791607105
"8080",5.9442,6.01212791607105
"8081",5.9135,5.99292520844236
"8082",5.8943,5.93728013788482
"8083",5.8907,5.99380110391165
"8084",5.876,5.90625148039536
"8085",5.8732,5.90245694152876
"8086",5.8501,5.89323009654206
"8087",5.8258,6.01602059999282
"8088",5.8083,6.01602059999282
"8089",5.8155,5.98275154343957
"8090",5.7936,5.98275154343957
"8091",5.7747,5.98275154343957
"8092",5.7606,5.94198232948046
"8093",5.7631,5.92039964207008
"8094",5.7468,5.92035533313145
"8095",5.7427,5.83179930693075
"8096",5.7432,5.83072197969954
"8097",5.7363,5.83072197969954
"8098",5.7137,5.83067767076092
"8099",5.7079,5.81622826879359
"8100",5.7121,5.81976799345684
"8101",5.7231,5.83407085835412
"8102",5.7159,5.68877156530825
"8103",5.7117,5.73261442833732
"8104",5.7012,5.74129519968114
"8105",5.7024,5.74500565742188
"8106",5.707,5.74500565742188
"8107",5.7141,5.74500565742188
"8108",5.7115,5.74500565742188
"8109",5.7128,5.74385105419191
"8110",5.7088,5.71960725963839
"8111",5.7137,5.71960725963839
"8112",5.7122,5.68084162632027
"8113",5.7131,5.67866519545114
"8114",5.7161,5.73740372555974
"8115",5.7138,5.65349802076374
"8116",5.7111,5.65370852602846
"8117",5.7116,5.64276920861527
"8118",5.711,5.70729602860342
"8119",5.7174,5.70358557086267
"8120",5.7181,5.71081443053512
"8121",5.7224,5.71409873609485
"8122",5.7236,5.71780919383559
"8123",5.7255,5.74888110168835
"8124",5.7215,5.74559679612862
"8125",5.7337,5.74134268434574
"8126",5.7451,5.74950097315392
"8127",5.7447,5.74559679612862
"8128",5.7355,5.74930725386937
"8129",5.7353,5.76111067119821
"8130",5.731,5.75740021345747
"8131",5.7283,5.76555850226566
"8132",5.7282,5.76555850226566
"8133",5.7252,5.76791836911617
"8134",5.7262,5.74449875106604
