"","measurements","predictions"
"7681",8.9732,8.95878465201331
"7682",8.97,8.92632376195264
"7683",8.9713,8.92632376195264
"7684",8.9811,8.92632376195264
"7685",8.9909,8.92632376195264
"7686",8.9981,8.92632376195264
"7687",9.0045,8.90278081930333
"7688",9.0109,8.9246065984863
"7689",9.0089,8.9246065984863
"7690",9.0147,8.9246065984863
"7691",9.018,8.9246065984863
"7692",9.0329,8.91673105468623
"7693",9.0424,9.06775775097304
"7694",9.0498,9.06775775097304
"7695",9.0514,9.06775775097304
"7696",9.0661,8.98145457584787
"7697",9.0779,8.95726466665564
"7698",9.0876,8.95726466665564
"7699",9.0949,9.03573059098853
"7700",9.1178,9.02812495113048
"7701",9.1484,9.2006023712941
"7702",9.2219,9.21271114534263
"7703",9.2546,9.27967218253617
"7704",9.1915,9.2006023712941
"7705",9.1829,9.2006023712941
"7706",9.1964,9.20820801115216
"7707",9.2326,9.20820801115216
"7708",9.2368,9.20820801115216
"7709",9.2491,9.20820801115216
"7710",9.2427,9.21985788673634
"7711",9.2441,9.25208716586278
"7712",9.2441,9.25208716586278
"7713",9.2327,9.24376538499611
"7714",9.2283,9.47369158128469
"7715",9.2131,9.46529460406804
"7716",9.2169,9.2278994183726
"7717",9.2389,9.1490959597049
"7718",9.2681,9.14847879376883
"7719",9.2645,9.43921351439421
"7720",9.2671,9.45871870642354
"7721",9.271,9.45374370355641
"7722",9.262,9.45374370355641
"7723",9.2698,9.44051655751016
"7724",9.263,9.44830532441354
"7725",9.2437,9.45436086949247
"7726",9.2333,9.46275784670912
"7727",9.2534,9.48226303873845
"7728",9.2258,9.48226303873845
"7729",9.2192,9.46275784670912
"7730",9.1938,9.46275784670912
"7731",9.1816,9.46275784670912
"7732",9.1704,9.44953070066287
"7733",9.1601,9.44318610513803
"7734",9.1446,9.44318610513803
"7735",9.1212,9.46501188432099
"7736",9.1061,9.46501188432099
"7737",9.0846,9.19726269602988
"7738",9.0667,9.20815767437579
"7739",9.049,9.20815767437579
"7740",9.0327,9.20876171569224
"7741",9.0201,9.20088617189217
"7742",9.0129,8.95491937433568
"7743",8.9973,8.95553654027175
"7744",8.9853,8.88707389218799
"7745",8.9743,8.9479309004137
"7746",8.9676,8.9479309004137
"7747",8.9659,8.9339806650308
"7748",8.958,8.9339806650308
"7749",8.9584,8.93337662371434
"7750",8.9596,8.93337662371434
"7751",8.9547,8.96887099938419
"7752",8.9471,8.97859479843936
"7753",8.9403,8.9810328895403
"7754",8.9456,8.9810328895403
"7755",8.9524,8.9810328895403
"7756",8.9621,8.95372642361714
"7757",8.9646,9.22350081791711
"7758",8.9813,9.22350081791711
"7759",8.9867,9.22350081791711
"7760",8.9811,9.23110645777516
"7761",8.9969,9.23110645777516
"7762",9.0366,9.23898200157523
"7763",9.0535,9.1937638268502
"7764",9.0771,9.17828264319208
"7765",9.0578,9.17321036373258
"7766",9.0615,9.11542976634253
"7767",9.0748,9.12148531142146
"7768",9.0782,9.10529647915564
"7769",9.0976,9.10529647915564
"7770",9.0998,9.10591364509171
"7771",9.1154,9.10591364509171
"7772",9.1376,9.11709705625436
"7773",9.1458,9.1955300918346
"7774",9.1483,9.1955300918346
"7775",9.139,9.2006023712941
"7776",9.1329,9.2244053358189
"7777",9.128,9.2244053358189
"7778",9.1218,9.2244053358189
"7779",9.1077,9.2244053358189
"7780",9.1139,9.2244053358189
"7781",9.1168,9.22378816988283
"7782",9.1178,9.23589694393136
"7783",9.1079,9.23589694393136
"7784",9.0923,9.23589694393136
"7785",9.0834,9.23589694393136
"7786",9.0791,9.22358944770127
"7787",9.0747,9.22358944770127
"7788",9.0576,9.22358944770127
"7789",9.0496,9.20149036761592
"7790",9.0379,9.20149036761592
"7791",9.0431,9.20149036761592
"7792",9.0318,9.08425339052306
"7793",9.0233,9.20149036761592
"7794",9.035,9.08425339052306
"7795",9.0324,9.08425339052306
"7796",9.0057,9.08425339052306
"7797",8.9954,9.10180826407894
"7798",8.9872,9.10908069300629
"7799",8.9875,9.10908069300629
"7800",8.9804,9.22631767009914
"7801",8.9705,9.22570050416308
"7802",8.9738,9.22570050416308
"7803",8.9714,9.22570050416308
"7804",8.9564,9.21842807523573
"7805",8.9541,9.21842807523573
"7806",8.9483,9.21842807523573
"7807",8.9341,9.21842807523573
"7808",8.9348,9.21842807523573
"7809",8.9299,8.96637809369549
"7810",8.9353,8.92398943255024
"7811",8.9363,8.92398943255024
"7812",8.9366,8.92398943255024
"7813",8.9316,8.9106563631034
"7814",8.9272,8.9257385583255
"7815",8.9281,8.9257385583255
"7816",8.9261,8.9172821343024
"7817",8.9349,8.88178775863255
"7818",8.9265,8.88178775863255
"7819",8.9197,8.88178775863255
"7820",8.9148,8.9106563631034
"7821",8.911,8.90451002653825
"7822",8.9045,8.91528935382433
"7823",8.9202,8.91528935382433
"7824",8.9166,8.92027547401631
"7825",8.9149,8.91101968345555
"7826",8.9125,9.17703055448167
"7827",8.925,9.17703055448167
"7828",8.9288,9.19098078986457
"7829",8.9378,9.48757881849347
"7830",8.9363,9.4754149210426
"7831",8.9528,9.32701808971026
"7832",8.9315,9.32701808971026
"7833",8.9135,9.21285814108222
"7834",8.8934,9.30751289768093
"7835",8.8812,9.21285814108222
"7836",8.8655,9.19963099503597
"7837",8.839,8.98677560545074
"7838",8.8088,8.81019990700966
"7839",8.7822,9.24976534345083
"7840",8.7662,8.97999094915087
"7841",8.7471,9.16271097686233
"7842",8.7171,8.89293658256236
"7843",8.7076,8.87819500982087
"7844",8.6955,8.87819500982087
"7845",8.6751,8.8034915279108
"7846",8.6593,8.81976404892751
"7847",8.6497,8.81976404892751
"7848",8.6457,8.81976404892751
"7849",8.6342,8.81976404892751
"7850",8.6165,8.68621023592586
"7851",8.6422,8.69348266485321
"7852",8.6449,8.68621023592586
"7853",8.6413,8.68621023592586
"7854",8.6544,8.68621023592586
"7855",8.6418,8.68621023592586
"7856",8.6133,8.65749341382057
"7857",8.5992,8.59277838505985
"7858",8.5937,8.60611145450669
"7859",8.5858,8.60611145450669
"7860",8.5784,8.60611145450669
"7861",8.5806,8.54954974825981
"7862",8.5706,8.54954974825981
"7863",8.5662,8.59771447729003
"7864",8.5665,8.59771447729003
"7865",8.5694,8.60611145450669
"7866",8.5638,8.61414464814931
"7867",8.5491,8.61414464814931
"7868",8.5352,8.54893258232375
"7869",8.5208,8.55696577596638
"7870",8.4992,8.55696577596638
"7871",8.4941,8.54893258232375
"7872",8.4804,8.56242777942454
"7873",8.466,8.55696577596638
"7874",8.4678,8.55696577596638
"7875",8.4728,8.55696577596638
"7876",8.4914,8.54909023216631
"7877",8.4836,8.54909023216631
"7878",8.4637,8.54909023216631
"7879",8.4455,8.55279369100456
"7880",8.4184,8.56446255868535
"7881",8.4011,8.5483930832543
"7882",8.3971,8.5720681985434
"7883",8.3975,8.39313377434818
"7884",8.3872,8.36654669198673
"7885",8.3782,8.36654669198673
"7886",8.3442,8.36654669198673
"7887",8.3468,8.39826781672349
"7888",8.3303,8.38183764586421
"7889",8.3065,8.39023462308086
"7890",8.2928,8.39066233127272
"7891",8.277,8.48769403368573
"7892",8.2668,8.50333240396455
"7893",8.2422,8.44390103824264
"7894",8.2304,8.41635755713013
"7895",8.2321,8.41635755713013
"7896",8.2195,8.41635755713013
"7897",8.1975,8.30431283396071
"7898",8.1987,8.23080662617329
"7899",8.185,8.2583501072858
"7900",8.1886,8.26807406074827
"7901",8.1839,8.29303060213278
"7902",8.1731,8.25039967595033
"7903",8.1616,8.1978996534533
"7904",8.1378,8.1978996534533
"7905",8.1189,8.11762083313459
"7906",8.1185,8.11762083313459
"7907",8.1111,8.11762083313459
"7908",8.1172,8.11762083313459
"7909",8.1106,8.12287562201027
"7910",8.1136,8.12287562201027
"7911",8.1082,8.12287562201027
"7912",8.114,8.12287562201027
"7913",8.1066,8.00517959204578
"7914",8.0896,8.00517959204578
"7915",8.0907,8.00517959204578
"7916",8.0813,8.03399322752158
"7917",8.0716,8.03399322752158
"7918",8.0654,8.03739512892346
"7919",8.0514,8.07086290891885
"7920",8.0464,8.10052732855969
"7921",8.0424,8.08619617039364
"7922",8.0353,8.08619617039364
"7923",8.033,8.11410992018633
"7924",8.0225,8.11410992018633
"7925",8.021,8.12250689740298
"7926",8.0167,8.16450969473182
"7927",8.0035,8.16722046910598
"7928",7.9891,8.00307656476303
"7929",7.9717,7.96107376743419
"7930",7.965,7.93231263043682
"7931",7.9661,7.9490892912537
"7932",7.9521,7.98059671630181
"7933",7.9331,7.987318065613
"7934",7.9123,7.93359451975411
"7935",7.8999,7.96325893939495
"7936",7.9002,7.95765364597215
"7937",7.8807,7.987318065613
"7938",7.8553,7.987318065613
"7939",7.8564,8.02710450070859
"7940",7.8348,8.03734046874298
"7941",7.8226,7.91870317194181
"7942",7.8078,7.91870317194181
"7943",7.7862,7.91870317194181
"7944",7.7653,7.97543951283309
"7945",7.7494,7.87795879402226
"7946",7.7413,7.87795879402226
"7947",7.7423,7.87795879402226
"7948",7.7364,7.88180075619917
"7949",7.7146,7.86471219265754
"7950",7.7232,7.84818196587467
"7951",7.7065,7.78186681437304
"7952",7.6903,7.77098110046451
"7953",7.6757,7.69734086714982
"7954",7.6635,7.69681927932595
"7955",7.6538,7.69242700956932
"7956",7.6586,7.73221344466492
"7957",7.6286,7.62598617053405
"7958",7.6244,7.62598617053405
"7959",7.6193,7.57859424998769
"7960",7.5877,7.60668896512365
"7961",7.5618,7.58559909108236
"7962",7.5337,7.54359629375353
"7963",7.5383,7.52187489389826
"7964",7.5035,7.50248936751828
"7965",7.468,7.58790408309976
"7966",7.4321,7.47461174903132
"7967",7.4135,7.47461174903132
"7968",7.3827,7.53032992825575
"7969",7.3826,7.51200332706704
"7970",7.3611,7.51200332706704
"7971",7.3363,7.51200332706704
"7972",7.3099,7.54169924579495
"7973",7.2804,7.53748330916291
"7974",7.2571,7.53748330916291
"7975",7.2298,7.53748330916291
"7976",7.2254,7.53748330916291
"7977",7.1969,7.36285885563903
"7978",7.188,7.36285885563903
"7979",7.1659,7.36285885563903
"7980",7.136,7.29126884231409
"7981",7.1138,7.29126884231409
"7982",7.0732,7.29126884231409
"7983",7.0498,7.30654682597925
"7984",7.0151,7.28181324872074
"7985",6.981,7.28592604128341
"7986",6.955,7.26186722387994
"7987",6.931,7.19538963590978
"7988",6.9171,7.18438688127581
"7989",6.8825,7.18438688127581
"7990",6.8498,7.03469827855966
"7991",6.8394,7.07255771068251
"7992",6.8131,7.05385435570747
"7993",6.809,7.07255771068251
"7994",6.7925,7.08990228151011
"7995",6.7814,7.04930459051557
"7996",6.7593,7.07941802655423
"7997",6.7599,6.86325986504697
"7998",6.7737,6.85506207323375
"7999",6.757,6.71285265080556
"8000",6.7373,6.71285265080556
"8001",6.7467,6.73717673993236
"8002",6.73,6.64385729757309
"8003",6.7131,6.73717673993236
"8004",6.7061,6.71285265080556
"8005",6.6962,6.73254760939366
"8006",6.6888,6.77659136227488
"8007",6.6844,6.80659856609838
"8008",6.6644,6.74918931823953
"8009",6.6434,6.76404113778572
"8010",6.6244,6.72148679761886
"8011",6.6093,6.7545719563509
"8012",6.5943,6.6945121529608
"8013",6.5822,6.6945121529608
"8014",6.5717,6.69118405824329
"8015",6.5566,6.73546158376078
"8016",6.5403,6.72016723292294
"8017",6.526,6.67819284653537
"8018",6.5132,6.65586092025748
"8019",6.5125,6.63617337321927
"8020",6.5113,6.56902473116901
"8021",6.5,6.64125893170567
"8022",6.4796,6.55181572994158
"8023",6.4682,6.57150327697979
"8024",6.4637,6.55059498591093
"8025",6.4443,6.52571966276068
"8026",6.431,6.54968398290298
"8027",6.424,6.55997739044906
"8028",6.404,6.52956162493759
"8029",6.3889,6.51633725822255
"8030",6.3683,6.51763829404373
"8031",6.3659,6.53753212922069
"8032",6.3579,6.53753212922069
"8033",6.3479,6.47922670145369
"8034",6.342,6.50150890858436
"8035",6.3394,6.45491002387679
"8036",6.3383,6.45385665734794
"8037",6.3394,6.42669147409466
"8038",6.3356,6.46043286380701
"8039",6.3221,6.48012041084521
"8040",6.3251,6.52521691262612
"8041",6.3319,6.54579446328091
"8042",6.3271,6.48257919252294
"8043",6.3145,6.38015682281951
"8044",6.3594,6.45411297344848
"8045",6.3398,6.32369995912219
"8046",6.3472,6.21438392157251
"8047",6.365,6.21438392157251
"8048",6.3715,6.14302304866517
"8049",6.3757,6.14302304866517
"8050",6.364,6.13364064412704
"8051",6.3418,6.15234399910208
"8052",6.336,6.15234399910208
"8053",6.3234,6.52488493695374
"8054",6.3016,6.49371813438622
"8055",6.2901,6.4211559727667
"8056",6.2805,6.56787408804779
"8057",6.2643,6.433337163834
"8058",6.2505,6.41767841179297
"8059",6.2324,6.56902751050022
"8060",6.2264,6.32355759560129
"8061",6.2074,6.30386263701318
"8062",6.1944,6.34951963725492
"8063",6.1764,6.21603546194082
"8064",6.1581,6.16018727177865
"8065",6.1268,6.23557199864991
"8066",6.1115,6.27915870595426
"8067",6.0818,6.27441840216714
"8068",6.0867,6.24222262942251
"8069",6.0573,6.26604211552728
"8070",6.0522,6.28753499259412
"8071",6.0386,6.27441840216714
"8072",6.0222,6.29135255841929
"8073",6.0197,6.23994882767759
"8074",6.0249,6.11774595774768
"8075",6.0059,6.11258443087485
"8076",5.9864,6.13974961412813
"8077",5.9645,6.04087922971196
"8078",5.9504,6.04604075658479
"8079",5.9421,6.04025017441461
"8080",5.8878,6.09182220910184
"8081",5.8799,6.03133068293035
"8082",5.8577,6.03133068293035
"8083",5.8683,5.94809588946178
"8084",5.8679,6.01896142378446
"8085",5.8309,6.01896142378446
"8086",5.8278,6.014745795967
"8087",5.8122,6.02711505511289
"8088",5.8042,6.02711505511289
"8089",5.7835,6.03865452948509
"8090",5.7858,6.07085030222972
"8091",5.7864,6.02920233285212
"8092",5.7739,6.05758702487773
"8093",5.7609,5.98819453609671
"8094",5.7541,6.09566478890791
"8095",5.7464,5.94007226907109
"8096",5.7308,5.73418589808938
"8097",5.7243,5.7660382690222
"8098",5.713,5.75225155095886
"8099",5.7038,5.78761637891283
"8100",5.7039,5.73601037462191
"8101",5.712,5.80835513077784
"8102",5.6981,5.80560915154168
"8103",5.6905,5.80560915154168
"8104",5.6976,5.83011852941585
"8105",5.7036,5.82302258802038
"8106",5.6985,5.78073104906022
"8107",5.7116,5.82302258802038
"8108",5.7084,5.82302258802038
"8109",5.7033,5.83011852941585
"8110",5.7062,5.6773658684472
"8111",5.7256,5.73002554808156
"8112",5.7295,5.73335395161365
"8113",5.7342,5.70779089839604
"8114",5.758,5.7810219523936
"8115",5.8426,5.73447247801866
"8116",5.8938,5.69390783018407
"8117",5.9073,5.76143693179561
"8118",5.9326,5.73260909084918
"8119",5.97,5.74198470146657
"8120",6.0091,5.76910726830796
"8121",5.9342,5.74121513553579
"8122",5.8119,5.78734276919587
"8123",5.8353,5.82018705255632
"8124",5.8239,5.76054260477493
"8125",5.7511,5.81154024434529
"8126",5.7188,5.75941790207833
"8127",5.6989,5.81176012032551
"8128",5.6731,5.82738428513369
"8129",5.6887,5.81580435605164
"8130",5.6937,5.777011068642
"8131",5.6919,5.85756288104852
"8132",5.6987,5.82535104994578
"8133",5.6974,5.88474721080569
"8134",5.6942,5.87153488785923
"8135",5.7075,5.91129105912609
"8136",5.7068,5.83958307863199
"8137",5.6921,5.91992180897902
"8138",5.7073,5.76829755648191
"8139",5.7236,5.76959890111767
"8140",5.7454,5.78024991594619
"8141",5.7882,5.81352159868393
"8142",5.7556,5.79658744243178
"8143",5.7579,5.7801498600226
"8144",5.73,5.71731041660723
"8145",5.7151,5.71731041660723
"8146",5.7256,5.70853637678966
"8147",5.7226,5.66389661177104
"8148",5.7174,5.69615970609388
"8149",5.7223,5.69615970609388
"8150",5.7232,5.69615970609388
"8151",5.7297,5.79625268742818
"8152",5.7275,5.75379130044958
"8153",5.7333,5.75798870820688
"8154",5.7329,5.78398410183504
"8155",5.7219,5.78398410183504
"8156",5.7173,5.78398410183504
"8157",5.7142,5.67450933359177
"8158",5.7073,5.80271432367845
"8159",5.7124,5.70262134234416
"8160",5.7003,5.69512950065845
"8161",5.6994,5.71101801074623
"8162",5.6823,5.6921895858667
"8163",5.6753,5.78929941836819
"8164",5.6592,5.79256173558038
"8165",5.654,5.79948041740753
"8166",5.6401,5.8380149182
"8167",5.6441,5.7379219368657
"8168",5.6188,5.77998124726249
"8169",5.6114,5.72781690621279
"8170",5.6016,5.76735999542017
"8171",5.5807,5.76264933783263
"8172",5.5708,5.72045044324615
"8173",5.559,5.719683347832
"8174",5.5374,5.7567596261826
"8175",5.5266,5.76155119318983
"8176",5.5123,5.77466778361681
"8177",5.4996,5.75201005795811
"8178",5.4878,5.73516607556302
"8179",5.4758,5.73646742019878
"8180",5.4846,5.73646742019878
"8181",5.4539,5.7233508297718
"8182",5.4384,5.71531176865217
"8183",5.4368,5.71531176865217
"8184",5.4123,5.69896868350415
"8185",5.3998,5.69896868350415
"8186",5.3991,5.60004672705329
"8187",5.3998,5.49504482917176
"8188",5.3937,5.49504482917176
"8189",5.3755,5.56435208512899
"8190",5.3691,5.56435208512899
"8191",5.3533,5.56435208512899
"8192",5.3508,5.55513891098013
"8193",5.353,5.48678095103865
"8194",5.3477,5.48678095103865
"8195",5.3149,5.47613858301834
"8196",5.3074,5.47613858301834
"8197",5.3002,5.4736785660823
"8198",5.2916,5.46798155472954
"8199",5.2925,5.46798155472954
"8200",5.2879,5.43080398519705
"8201",5.278,5.39617598882849
"8202",5.2741,5.42308362072291
"8203",5.266,5.42308362072291
"8204",5.2589,5.42308362072291
"8205",5.2656,5.41247460467713
"8206",5.244,5.42588209843749
"8207",5.2429,5.33278253205845
"8208",5.2459,5.32672420764831
"8209",5.2593,5.29606324336114
"8210",5.2491,5.27583218266395
"8211",5.2379,5.28961951835644
"8212",5.2403,5.28864984057849
"8213",5.2527,5.23576843207644
"8214",5.2701,5.23576843207644
"8215",5.2518,5.23576843207644
"8216",5.2497,5.23576843207644
"8217",5.2334,5.27893144577845
"8218",5.2291,5.27893144577845
"8219",5.2185,5.2842467623116
"8220",5.2223,5.24108374860959
"8221",5.226,5.23821239065437
"8222",5.2547,5.24636571316822
"8223",5.2289,5.24636571316822
"8224",5.2121,5.26506875932869
"8225",5.1998,5.26506875932869
"8226",5.2099,5.24478705304055
"8227",5.2117,5.23211021457402
"8228",5.1853,5.22351219906646
"8229",5.1881,5.21535887655261
"8230",5.2119,5.24478705304055
"8231",5.2091,5.12270585605475
"8232",5.2099,5.13668527441536
"8233",5.2038,5.25876647140116
"8234",5.1847,5.25286626005544
"8235",5.2143,5.10392869439533
"8236",5.2046,5.10392869439533
"8237",5.2239,5.09584948738044
"8238",5.2629,5.09584948738044
"8239",5.2011,5.11710087144653
"8240",5.1712,5.16646364663585
"8241",5.1548,5.12330063293384
"8242",5.1753,5.12042927497862
"8243",5.1737,5.12042927497862
"8244",5.1732,5.12042927497862
"8245",5.1845,5.11362856032064
"8246",5.1489,5.11579952681077
"8247",5.0819,5.11579952681077
"8248",5.0768,5.11579952681077
"8249",5.0667,5.22728035455899
"8250",5.0841,5.21769289714043
"8251",5.062,5.10478349314991
"8252",5.0318,5.11084181756005
"8253",5.0116,5.14728564365293
"8254",5.0046,5.14265589548508
"8255",5.0055,5.14265589548508
"8256",4.9887,5.14265589548508
"8257",4.9946,5.14265589548508
"8258",5.0032,5.10515715879046
"8259",5.0216,4.85475053403218
"8260",5.0366,4.86088544445791
"8261",5.0536,4.87324914494137
"8262",5.048,4.87324914494137
"8263",5.0059,4.87324914494137
"8264",4.9754,4.86260677692106
"8265",4.9773,4.85494755773356
"8266",4.9382,4.85494755773356
"8267",4.9288,4.85475053403218
"8268",4.9005,4.86539290205249
"8269",4.9167,4.87905794717171
"8270",4.9053,4.85237574991994
"8271",4.9244,4.87927411737699
"8272",4.919,4.86818088007139
"8273",4.9188,4.86818088007139
"8274",4.9276,4.84018683848817
"8275",4.9217,4.84022883727091
"8276",4.8633,4.87584009925889
"8277",4.8616,4.91291267183454
"8278",4.8575,4.91291267183454
"8279",4.8516,4.88605630316023
"8280",4.8247,4.8966566723978
"8281",4.8085,4.92351304107211
"8282",4.8048,4.92351304107211
"8283",4.8038,4.90902593154368
"8284",4.8057,4.88237832152475
"8285",4.7942,4.90902593154368
"8286",4.7819,4.90902593154368
