"","measurements","predictions"
"7125",10.365,10.1667598603916
"7126",10.353,10.1667598603916
"7127",10.351,10.1667598603916
"7128",10.348,10.1667598603916
"7129",10.327,10.1667598603916
"7130",10.325,10.1710879601319
"7131",10.326,10.1710879601319
"7132",10.331,10.1710879601319
"7133",10.357,10.1710879601319
"7134",10.357,10.1710879601319
"7135",10.37,10.1741806782411
"7136",10.373,10.1741806782411
"7137",10.372,10.1859171815626
"7138",10.353,10.169932353669
"7139",10.38,10.3920943766946
"7140",10.377,10.3905153897041
"7141",10.356,10.3905153897041
"7142",10.348,10.3905153897041
"7143",10.359,10.1704866777407
"7144",10.366,10.1704866777407
"7145",10.355,10.2682266957162
"7146",10.371,10.2467934613217
"7147",10.394,10.2467934613217
"7148",10.407,10.2467934613217
"7149",10.493,10.1372251823887
"7150",10.453,10.1194740739771
"7151",10.368,10.1542347811513
"7152",10.338,10.1542347811513
"7153",10.349,10.1585628808916
"7154",10.371,10.1570636690694
"7155",10.364,10.1585628808916
"7156",10.343,10.1223029618952
"7157",10.353,10.0574679338682
"7158",10.359,10.0589671456904
"7159",10.362,10.0546390459501
"7160",10.341,10.1115991637794
"7161",10.355,10.1332015020996
"7162",10.378,10.0546390459501
"7163",10.403,10.0723901543617
"7164",10.436,10.0801325557379
"7165",10.498,9.96539362606573
"7166",10.51,10.1999000737388
"7167",10.466,10.2123089446319
"7168",10.435,10.1680560719379
"7169",10.404,10.2426537346106
"7170",10.39,10.0847430530969
"7171",10.377,10.1179748621549
"7172",10.362,10.0875291387766
"7173",10.353,10.1395936628744
"7174",10.356,9.99604137816848
"7175",10.359,10.193026887051
"7176",10.352,9.97427339032779
"7177",10.35,9.88304767873313
"7178",10.348,9.88304767873313
"7179",10.343,9.88304767873313
"7180",10.329,9.88304767873313
"7181",10.331,9.88285512263522
"7182",10.331,9.99801222423977
"7183",10.334,9.99801222423977
"7184",10.341,9.97715857425437
"7185",10.35,10.08247156583
"7186",10.361,10.0809723540077
"7187",10.373,10.0874482841067
"7188",10.375,10.1743180448197
"7189",10.363,10.1743180448197
"7190",10.356,10.0445481348678
"7191",10.354,10.0445481348678
"7192",10.356,10.0569946263917
"7193",10.341,10.0569946263917
"7194",10.335,10.0597441169671
"7195",10.319,9.99056862890647
"7196",10.318,9.96140416597734
"7197",10.303,9.93883534987462
"7198",10.314,9.93062018077266
"7199",10.322,9.93211939259487
"7200",10.336,9.93211939259487
"7201",10.337,9.93062018077266
"7202",10.344,9.94617860553419
"7203",10.34,9.94617860553419
"7204",10.335,9.95439377463616
"7205",10.325,9.96140416597734
"7206",10.315,9.96140416597734
"7207",10.314,9.96140416597734
"7208",10.315,9.96140416597734
"7209",10.321,9.96140416597734
"7210",10.329,9.96140416597734
"7211",10.332,9.96140416597734
"7212",10.333,9.96140416597734
"7213",10.324,9.96140416597734
"7214",10.325,9.96140416597734
"7215",10.333,9.96140416597734
"7216",10.343,9.96140416597734
"7217",10.35,9.85473478064123
"7218",10.349,9.85473478064123
"7219",10.349,9.85622376418578
"7220",10.355,9.96075981147224
"7221",10.355,9.95927085491523
"7222",10.358,9.96075981147224
"7223",10.353,9.96075981147224
"7224",10.343,9.96075981147224
"7225",10.345,9.96075981147224
"7226",10.333,9.96075981147224
"7227",10.33,9.96075981147224
"7228",10.329,9.96075981147224
"7229",10.328,9.96075981147224
"7230",10.321,9.95927085491523
"7231",10.321,9.95139594471761
"7232",10.325,9.95139594471761
"7233",10.328,9.94746931162235
"7234",10.353,9.94746931162235
"7235",10.354,9.95352925577972
"7236",10.35,9.95352925577972
"7237",10.368,9.95352925577972
"7238",10.365,9.96140416597734
"7239",10.336,9.96140416597734
"7240",10.342,9.96140416597734
"7241",10.349,9.96140416597734
"7242",10.337,9.96140416597734
"7243",10.337,9.96140416597734
"7244",10.351,9.96140416597734
"7245",10.35,9.95707606623699
"7246",10.363,9.95352925577972
"7247",10.364,9.94746931162235
"7248",10.37,9.94746931162235
"7249",10.367,9.94746931162235
"7250",10.358,9.94484007752515
"7251",10.339,9.94484007752515
"7252",10.331,9.94484007752515
"7253",10.33,9.94484007752515
"7254",10.339,9.94746931162235
"7255",10.345,9.94241351985338
"7256",10.372,9.94241351985338
"7257",10.348,9.94241351985338
"7258",10.348,9.94241351985338
"7259",10.353,9.92155984288044
"7260",10.353,9.92155984288044
"7261",10.354,9.92155984288044
"7262",10.337,9.92155984288044
"7263",10.322,9.94746931162235
"7264",10.315,9.94920115603938
"7265",10.302,9.95707606623699
"7266",10.29,9.95707606623699
"7267",10.266,9.95857527805921
"7268",10.25,9.95707606623699
"7269",10.239,9.94746931162235
"7270",10.218,9.94746931162235
"7271",10.196,9.94241351985338
"7272",10.173,9.94241351985338
"7273",10.158,9.94746931162235
"7274",10.141,9.94746931162235
"7275",10.125,9.94072631282751
"7276",10.12,9.9178056061907
"7277",10.113,9.9352117328785
"7278",10.096,9.91274981442174
"7279",10.094,9.91274981442174
"7280",10.096,9.89866256142835
"7281",10.094,9.92832629384753
"7282",10.1,9.92832629384753
"7283",10.097,9.92832629384753
"7284",10.073,9.92832629384753
"7285",10.055,9.92832629384753
"7286",10.029,9.94241351985338
"7287",10.011,9.94746931162235
"7288",9.9964,9.96140416597734
"7289",9.9696,9.9578583270715
"7290",9.9564,9.93498654884472
"7291",9.9301,9.93498654884472
"7292",9.9096,9.98328096757931
"7293",9.8875,9.94241351985338
"7294",9.8593,9.90911891078982
"7295",9.8392,9.90911891078982
"7296",9.8219,9.90911891078982
"7297",9.7907,9.92482663062264
"7298",9.7758,9.81148581744779
"7299",9.7629,9.81148581744779
"7300",9.7416,9.61810394128801
"7301",9.7288,9.61810394128801
"7302",9.728,9.61810394128801
"7303",9.7138,9.63551005448204
"7304",9.7014,9.61810394128801
"7305",9.7112,9.61810394128801
"7306",9.7157,9.63075946480296
"7307",9.7185,9.57516238641585
"7308",9.7279,9.57729569747796
"7309",9.7276,9.5655442093249
"7310",9.719,9.57729569747796
"7311",9.7234,9.57729569747796
"7312",9.7265,9.52113780788928
"7313",9.7265,9.52156528040259
"7314",9.7341,9.51943196596704
"7315",9.7271,9.52092094613815
"7316",9.7293,9.52092094613815
"7317",9.721,9.53567011577828
"7318",9.7128,9.52098327048834
"7319",9.7053,9.51684731528593
"7320",9.7016,9.51684731528593
"7321",9.6831,9.51684731528593
"7322",9.6674,9.41700216124006
"7323",9.6641,9.41849114141117
"7324",9.6641,9.38618661073391
"7325",9.6555,9.41560227368539
"7326",9.6593,9.40954236326244
"7327",9.6517,9.40954236326244
"7328",9.6572,9.40954236326244
"7329",9.6511,9.40954236326244
"7330",9.6558,9.42694847308302
"7331",9.6611,9.37427041762421
"7332",9.6571,9.44297060113032
"7333",9.6543,9.39347610046691
"7334",9.6501,9.39347610046691
"7335",9.6491,9.39347610046691
"7336",9.6465,9.3913427894048
"7337",9.6519,9.39283176620247
"7338",9.6563,9.38825007804249
"7339",9.6561,9.38825007804249
"7340",9.661,9.38825007804249
"7341",9.6639,9.38825007804249
"7342",9.6609,9.32341503652175
"7343",9.6467,9.32341503652175
"7344",9.6476,9.32252008921397
"7345",9.6504,9.2868914627533
"7346",9.6482,9.2868914627533
"7347",9.6466,9.2868914627533
"7348",9.6415,9.31630713919855
"7349",9.6486,9.31550992726688
"7350",9.6442,9.34673572548893
"7351",9.6429,9.34673572548893
"7352",9.6519,9.35131740015514
"7353",9.6704,9.21715150330597
"7354",9.6473,9.231515459547
"7355",9.6468,9.21545082949764
"7356",9.6559,9.21396184595309
"7357",9.658,9.19260544508499
"7358",9.6502,9.30301966195313
"7359",9.6552,9.36958648042205
"7360",9.6478,9.36958648042205
"7361",9.6515,9.36745316935994
"7362",9.6503,9.36958648042205
"7363",9.6476,9.35067238445531
"7364",9.6525,9.26374796048
"7365",9.6533,9.26374796048
"7366",9.6519,9.26374796048
"7367",9.6531,9.26374796048
"7368",9.6505,9.23541629255403
"7369",9.652,9.23974436530683
"7370",9.6538,9.28436092208989
"7371",9.6569,9.28436092208989
"7372",9.655,9.28436092208989
"7373",9.6502,9.28003286283086
"7374",9.652,9.26566890658983
"7375",9.6517,9.26566890658983
"7376",9.6527,9.26566890658983
"7377",9.6514,9.26566890658983
"7378",9.6548,9.28003286283086
"7379",9.6581,9.28003286283086
"7380",9.66,9.28003286283086
"7381",9.6586,9.25240946939848
"7382",9.6579,9.25240946939848
"7383",9.6602,9.25240946939848
"7384",9.6647,9.36958648042205
"7385",9.6582,9.36958648042205
"7386",9.6603,9.36958648042205
"7387",9.6626,9.26829810020571
"7388",9.6623,9.23888241026669
"7389",9.6612,9.23888241026669
"7390",9.6592,9.4845458637183
"7391",9.6691,9.42758578721362
"7392",9.703,9.42585393604971
"7393",9.7011,9.46963356156742
"7394",9.6807,9.46963356156742
"7395",9.6716,9.46963356156742
"7396",9.6707,9.54052851393279
"7397",9.6755,9.53620044117999
"7398",9.6924,9.28052873189086
"7399",9.6953,9.28052873189086
"7400",9.7028,9.28052873189086
"7401",9.6994,9.28052873189086
"7402",9.6814,9.28266205644674
"7403",9.6856,9.22215507418504
"7404",9.6747,9.2413970282815
"7405",9.6645,9.2413970282815
"7406",9.6648,9.22215507418504
"7407",9.6726,9.30907957912297
"7408",9.6663,9.36958648042205
"7409",9.6739,9.36958648042205
"7410",9.6733,9.36958648042205
"7411",9.6752,9.30475151986393
"7412",9.6717,9.3062320428147
"7413",9.678,9.22703307204047
"7414",9.6735,9.29471562288194
"7415",9.6678,9.25924002926685
"7416",9.6697,9.1420629642682
"7417",9.6706,9.1420629642682
"7418",9.6689,9.1420629642682
"7419",9.6689,9.1420629642682
"7420",9.6742,9.14812288143803
"7421",9.6771,9.25924002926685
"7422",9.6711,9.25924002926685
"7423",9.6657,9.25924002926685
"7424",9.6658,9.25924002926685
"7425",9.6645,9.26529994643669
"7426",9.6699,9.31793191055062
"7427",9.6774,9.31793191055062
"7428",9.6866,9.26097188717766
"7429",9.6833,9.26097188717766
"7430",9.6946,9.14379480868523
"7431",9.6981,9.33013492048858
"7432",9.6941,9.33013492048858
"7433",9.6841,9.32580686122954
"7434",9.6776,9.32580686122954
"7435",9.6619,9.32580686122954
"7436",9.6545,9.32580686122954
"7437",9.6417,9.25924002926685
"7438",9.6285,9.25924002926685
"7439",9.6207,9.13992965320609
"7440",9.6087,9.13700717249923
"7441",9.5981,9.13700717249923
"7442",9.595,9.13700717249923
"7443",9.585,9.18650170015019
"7444",9.584,9.13700717249923
"7445",9.5837,9.13700717249923
"7446",9.5783,9.13700717249923
"7447",9.5812,9.16642283545071
"7448",9.5774,9.16642283545071
"7449",9.6111,9.16642283545071
"7450",9.6086,9.28359990044937
"7451",9.5903,9.28359990044937
"7452",9.6511,9.25418422400412
"7453",9.653,9.25418422400412
"7454",9.6315,9.25924002926685
"7455",9.6111,9.26529994643669
"7456",9.5998,9.33013492048858
"7457",9.5993,9.33013492048858
"7458",9.6059,9.33013492048858
"7459",9.612,9.33013492048858
"7460",9.6002,9.35955056994629
"7461",9.5837,9.35408487792599
"7462",9.5728,9.23690783991488
"7463",9.5563,9.2074921769634
"7464",9.5471,9.2074921769634
"7465",9.5311,9.2074921769634
"7466",9.5212,9.2074921769634
"7467",9.5162,9.2074921769634
"7468",9.5036,9.1448124278561
"7469",9.4993,9.13700717249923
"7470",9.5072,9.16642283545071
"7471",9.5066,9.16642283545071
"7472",9.5019,9.16642283545071
"7473",9.5095,9.16642283545071
"7474",9.5051,9.16642283545071
"7475",9.4786,9.16642283545071
"7476",9.479,9.16642283545071
"7477",9.4725,9.16642283545071
"7478",9.4689,9.16642283545071
"7479",9.4595,9.16642283545071
"7480",9.4569,9.29471562288194
"7481",9.4522,9.26529994643669
"7482",9.4423,9.26529994643669
"7483",9.4388,9.25924002926685
"7484",9.4334,9.25710670471097
"7485",9.4152,9.25710670471097
"7486",9.4004,9.25859567476176
"7487",9.4017,9.25859567476176
"7488",9.3941,9.25859567476176
"7489",9.3876,9.16620550479107
"7490",9.3777,9.25312995575392
"7491",9.3737,9.26134512485589
"7492",9.3714,9.25312995575392
"7493",9.3719,9.16536859418806
"7494",9.3696,9.16387961064351
"7495",9.3678,9.15708771042619
"7496",9.3691,9.15708771042619
"7497",9.3708,9.15627689677435
"7498",9.371,9.16853450250574
"7499",9.375,9.17817431685689
"7500",9.3658,9.17817431685689
"7501",9.3555,9.16717149679792
"7502",9.3514,9.16047580716071
"7503",9.3363,9.15652928424846
"7504",9.3096,9.06980895354442
"7505",9.295,9.13464395458384
"7506",9.2752,9.25614911932284
"7507",9.2583,9.13897202733665
"7508",9.246,9.06807710912738
"7509",9.2239,9.07477279876459
"7510",9.2056,9.06302131735842
"7511",9.1941,9.06302131735842
"7512",9.1727,8.97993739574445
"7513",9.1643,8.97780408468235
"7514",9.1491,8.97763616820845
"7515",9.1352,8.97500693411126
"7516",9.1202,8.97763616820845
"7517",9.1072,8.97149774428475
"7518",9.1019,8.97149774428475
"7519",9.0924,8.97149774428475
"7520",9.091,8.97149774428475
"7521",9.0923,8.90573618003442
"7522",9.0897,8.90573618003442
"7523",9.0809,8.91204252043202
"7524",9.0532,8.9435914944456
"7525",9.0465,8.95534300283932
"7526",9.0398,8.95534300283932
"7527",9.0364,8.95534300283932
"7528",9.0347,8.94783647256274
"7529",9.0227,8.93557889381889
"7530",9.0221,8.9327050986342
"7531",9.0147,8.94043114556116
"7532",9.0121,8.93363924534384
"7533",9.0044,8.93344558275679
"7534",9.0007,8.93557889381889
"7535",8.9965,8.93557889381889
"7536",8.9904,8.93133391570176
"7537",8.9879,8.90191825275028
"7538",8.9814,8.92920060463965
"7539",8.9791,8.92920060463965
"7540",8.9754,8.84494836543145
"7541",8.9817,8.84494836543145
"7542",8.9758,8.84494836543145
"7543",8.976,8.84231913133425
"7544",8.9768,8.84231913133425
"7545",8.9689,8.84231913133425
"7546",8.9606,8.84231913133425
"7547",8.9566,8.84835743148455
"7548",8.9618,8.84734404935746
"7549",8.9725,8.84734404935746
"7550",8.9629,8.85239984112643
"7551",8.9603,8.85239984112643
"7552",8.9662,8.85514933170187
"7553",8.9682,8.90349270583402
"7554",8.9749,8.89849261634762
"7555",8.9778,8.83365769627081
"7556",8.977,8.83365769627081
"7557",8.9737,8.8290760216046
"7558",8.9748,8.83729119070657
"7559",9.0008,8.89425120058576
"7560",9.0078,8.8727104478319
"7561",9.0009,8.8742890569968
"7562",8.9954,8.80945413691999
"7563",8.9894,8.80945413691999
"7564",8.9745,8.83886979987147
"7565",8.9723,8.83454170013113
"7566",8.9658,8.83280985571409
"7567",8.9704,8.83280985571409
"7568",8.9689,8.8373915303803
"7569",8.9773,8.85348733103836
"7570",8.9884,8.85348733103836
"7571",8.9939,8.85348733103836
"7572",9.0039,8.91832225111517
"7573",9.0194,8.91683329455816
"7574",9.0201,8.91683329455816
"7575",9.0339,8.91896660562027
"7576",9.0433,8.91683329455816
"7577",9.0613,8.92005533695904
"7578",9.0663,8.92005533695904
"7579",9.0645,8.91752498520842
"7580",9.0338,8.89940814165466
"7581",9.0379,8.89940814165466
"7582",9.0313,8.89940814165466
"7583",9.0262,8.89482646698845
"7584",9.0285,8.89482646698845
"7585",9.0374,9.00278439940951
"7586",9.0329,9.00278439940951
"7587",9.0329,9.00278439940951
"7588",9.0046,9.00278439940951
"7589",8.9953,8.93170040649499
"7590",8.9933,8.98866047034926
"7591",9.0039,8.93170040649499
"7592",9.0135,8.92996856207796
"7593",9.0171,8.95058331835926
"7594",9.0245,8.95058331835926
"7595",9.0014,8.95058331835926
"7596",8.9929,8.9433477429843
"7597",8.9894,8.9472345964456
"7598",8.9924,8.94053887982085
"7599",9.0044,8.94053887982085
"7600",9.0078,8.94053887982085
"7601",9.0296,8.84365458276373
"7602",9.0181,8.90061459264292
"7603",9.0247,8.89412554659951
"7604",9.0232,8.82755878210567
"7605",9.0183,8.92617492357982
"7606",9.0294,8.92617492357982
"7607",9.0483,8.92617492357982
"7608",9.057,8.82755878210567
"7609",9.0559,8.8419227383467
"7610",9.0432,8.8419227383467
"7611",9.0324,8.8419227383467
"7612",9.0314,8.94053887982085
"7613",9.0139,8.94053887982085
"7614",9.0092,8.94053887982085
"7615",9.0138,8.94053887982085
"7616",9.013,8.94053887982085
"7617",9.0258,8.94053887982085
"7618",9.0078,8.94053887982085
"7619",9.0056,8.94053887982085
"7620",9.0264,8.94053887982085
"7621",9.0361,8.94053887982085
"7622",9.0201,8.94053887982085
"7623",9.0163,8.94053887982085
"7624",9.0233,8.94053887982085
"7625",9.0341,8.94053887982085
"7626",9.0243,8.8419227383467
"7627",9.0241,8.8419227383467
"7628",9.0354,8.8419227383467
"7629",9.0396,8.94053887982085
"7630",9.0505,8.89675926062834
"7631",9.0578,8.79814311915419
"7632",9.0713,8.89675926062834
"7633",9.0671,8.94053887982085
"7634",9.0597,8.94053887982085
"7635",9.0521,8.94053887982085
"7636",9.0557,8.94053887982085
"7637",9.0416,8.93840556875874
"7638",9.0355,8.93840556875874
"7639",9.0304,8.93840556875874
"7640",9.0374,8.93840556875874
"7641",9.0392,8.93840556875874
"7642",9.0431,8.93840556875874
"7643",9.0369,8.94053887982085
"7644",9.0392,8.94053887982085
"7645",9.0294,8.94053887982085
"7646",9.0302,8.94053887982085
"7647",9.0316,8.92617492357982
"7648",9.0365,8.94053887982085
"7649",9.0392,8.93882371370354
"7650",9.039,8.92445975746251
"7651",9.0438,8.92445975746251
"7652",9.0447,8.92445975746251
"7653",9.0408,8.91839981330514
"7654",9.0396,8.91839981330514
"7655",9.0426,8.91839981330514
"7656",9.0415,8.91626650224303
"7657",9.0486,8.91626650224303
"7658",9.0388,8.88685083929155
"7659",9.0447,8.88685083929155
"7660",9.0492,8.91626650224303
"7661",9.0441,8.91626650224303
"7662",9.0414,8.91839981330514
"7663",9.0248,8.92617492357982
"7664",9.0317,8.92617492357982
"7665",9.0458,8.92617492357982
"7666",9.0476,8.92617492357982
"7667",9.0292,8.92617492357982
"7668",9.0177,8.92617492357982
"7669",9.0078,8.92617492357982
"7670",8.9908,8.92617492357982
"7671",8.9844,8.92617492357982
"7672",8.9759,8.92404161251772
"7673",8.9684,8.92404161251772
"7674",8.9658,8.92577345693475
"7675",8.9591,8.92404161251772
"7676",8.945,8.92404161251772
"7677",8.938,8.91898582074875
"7678",8.9371,8.91898582074875
"7679",8.9289,8.8203696792746
"7680",8.927,8.8203696792746
"7681",8.9221,8.8203696792746
"7682",8.9182,8.8203696792746
"7683",8.9216,8.8203696792746
"7684",8.9255,8.8203696792746
"7685",8.9255,8.8203696792746
"7686",8.9299,8.8203696792746
"7687",8.9424,8.8203696792746
"7688",8.9539,8.84776375957957
"7689",8.9555,8.84343565983923
"7690",8.9594,8.8292906265227
"7691",8.9658,8.82755878210567
"7692",8.9711,8.8292906265227
"7693",8.9798,8.89412554659951
"7694",8.9849,8.89412554659951
"7695",8.9941,8.90848950284054
"7696",9.0021,8.90302382431402
"7697",9.0125,8.90302382431402
"7698",9.0213,8.88865986807299
"7699",9.0254,8.88865986807299
"7700",9.0355,8.88652655701088
"7701",9.049,8.88652655701088
"7702",9.0672,8.88652655701088
"7703",9.0695,8.88652655701088
"7704",9.096,8.88652655701088
"7705",9.1041,8.89474172611285
"7706",9.0986,8.8919922355374
"7707",9.111,8.8919922355374
