"","measurements","predictions"
"7750",8.9576,8.84944026416431
"7751",8.9598,8.77638096250803
"7752",8.9507,8.77638096250803
"7753",8.9414,9.0255714711191
"7754",8.9435,9.0255714711191
"7755",8.9501,9.0255714711191
"7756",8.9494,9.0027854303135
"7757",8.9537,9.0027854303135
"7758",8.9618,8.89300015363132
"7759",8.9755,9.04831510589799
"7760",8.9736,9.05016892985601
"7761",8.987,8.88593915753481
"7762",9.0038,8.88076889434549
"7763",9.0187,9.05016892985601
"7764",9.0403,9.042049484568
"7765",9.0472,8.85484153549299
"7766",9.057,8.9647385860851
"7767",9.0659,8.96640223733688
"7768",9.0796,8.93766704980807
"7769",9.0934,8.93766704980807
"7770",9.0921,8.94268993896627
"7771",9.1115,9.10691984217026
"7772",9.1291,9.09880039688225
"7773",9.1445,8.93457049367825
"7774",9.1496,8.96133013624645
"7775",9.1534,9.09880039688225
"7776",9.1467,8.93751967577695
"7777",9.1444,8.93075303509428
"7778",9.1316,8.93075303509428
"7779",9.1217,8.95963559665421
"7780",9.1237,8.93366347588462
"7781",9.1218,9.04578082227055
"7782",9.1189,9.04578082227055
"7783",9.1188,9.04578082227055
"7784",9.1057,9.07470212513884
"7785",9.1056,9.11962856190503
"7786",9.0953,9.04022550188804
"7787",9.0874,9.02689966975833
"7788",9.0694,8.99945865134112
"7789",9.065,8.99945865134112
"7790",9.0515,8.95453234545773
"7791",9.0568,8.95768465765971
"7792",9.0472,8.96265179074574
"7793",9.0415,8.96265179074574
"7794",9.0349,8.96265179074574
"7795",9.0339,8.94982344413314
"7796",9.019,8.94982344413314
"7797",9.0087,8.94982344413314
"7798",9.0002,8.94982344413314
"7799",8.9981,8.851743147004
"7800",8.9883,8.81018746583049
"7801",8.9792,8.80206802054248
"7802",8.9804,8.80206802054248
"7803",8.9803,8.82579196748217
"7804",8.9737,8.78990194089031
"7805",8.9644,8.76098063802202
"7806",8.9534,8.78990194089031
"7807",8.9527,8.8182194814091
"7808",8.9487,8.84573824420862
"7809",8.9481,8.85384172179521
"7810",8.9419,8.85384172179521
"7811",8.9416,8.85384172179521
"7812",8.9392,8.85384172179521
"7813",8.9386,8.85384172179521
"7814",8.9344,8.85384172179521
"7815",8.9295,8.85384172179521
"7816",8.9227,9.01807149411641
"7817",8.9184,8.85384172179521
"7818",8.9186,8.85384172179521
"7819",8.9101,8.80943122502073
"7820",8.9096,8.97366099734193
"7821",8.9093,8.97071181524323
"7822",8.8999,8.97163205219952
"7823",8.912,8.94773363848943
"7824",8.9108,8.94773363848943
"7825",8.9147,8.94271074933123
"7826",8.9093,8.94271074933123
"7827",8.9166,8.94271074933123
"7828",8.922,8.98012097962771
"7829",8.9313,9.09531826002804
"7830",8.9392,8.93108848770685
"7831",8.9505,8.93108848770685
"7832",8.9423,8.92432184702417
"7833",8.9225,8.92747415922615
"7834",8.9103,8.93249704838435
"7835",8.9037,8.93249704838435
"7836",8.8772,8.8992668220237
"7837",8.8543,8.79861336907596
"7838",8.8246,8.79861336907596
"7839",8.794,8.81754098498166
"7840",8.7755,8.81754098498166
"7841",8.7533,8.81754098498166
"7842",8.7221,8.75151728815897
"7843",8.7197,8.78735038073347
"7844",8.7046,8.75151728815897
"7845",8.6853,8.75151728815897
"7846",8.6695,8.75151728815897
"7847",8.6568,8.75446647025767
"7848",8.6421,8.75446647025767
"7849",8.625,8.78122611282586
"7850",8.6268,8.78122611282586
"7851",8.6242,8.6504548264659
"7852",8.6319,8.65552692755634
"7853",8.6235,8.61086683728511
"7854",8.6297,8.62800816475682
"7855",8.629,8.62800816475682
"7856",8.6112,8.62800816475682
"7857",8.6064,8.62800816475682
"7858",8.6003,8.62800816475682
"7859",8.594,8.62485585255484
"7860",8.5873,8.60700461678405
"7861",8.5829,8.61983296339665
"7862",8.578,8.56445003809236
"7863",8.5768,8.59624893016856
"7864",8.5766,8.63328967832486
"7865",8.5707,8.61487983477005
"7866",8.5653,8.62502979579406
"7867",8.5583,8.63078157125713
"7868",8.549,8.60544148352151
"7869",8.5315,8.57540100184321
"7870",8.5213,8.56596670796142
"7871",8.5055,8.50860274061897
"7872",8.4943,8.51999752793956
"7873",8.4833,8.51190988717158
"7874",8.4736,8.51190988717158
"7875",8.4653,8.51398359423108
"7876",8.4608,8.51398359423108
"7877",8.4697,8.51398359423108
"7878",8.4539,8.51398359423108
"7879",8.4555,8.51398359423108
"7880",8.4364,8.51398359423108
"7881",8.4211,8.51398359423108
"7882",8.407,8.51398359423108
"7883",8.4071,8.4845887573978
"7884",8.3976,8.4845887573978
"7885",8.3887,8.4845887573978
"7886",8.3565,8.47391186222702
"7887",8.3508,8.47391186222702
"7888",8.3282,8.48259475796259
"7889",8.3172,8.48259475796259
"7890",8.2955,8.47021376875528
"7891",8.2801,8.4781571766793
"7892",8.2674,8.35001912134245
"7893",8.2489,8.35001912134245
"7894",8.2374,8.32292886882524
"7895",8.2305,8.32292886882524
"7896",8.2206,8.31686389082535
"7897",8.2065,8.31686389082535
"7898",8.2008,8.31204452441882
"7899",8.1931,8.17151186806362
"7900",8.1878,8.16383794782172
"7901",8.1806,8.17291126694523
"7902",8.172,8.15600644469041
"7903",8.1598,8.16404133969059
"7904",8.1501,8.16404133969059
"7905",8.1362,8.06760192020629
"7906",8.128,8.07061405693107
"7907",8.1266,8.07998605060077
"7908",8.116,8.07998605060077
"7909",8.1138,8.07368535268077
"7910",8.1117,8.10205367572538
"7911",8.1066,8.10205367572538
"7912",8.1066,8.10205367572538
"7913",8.0987,8.09037133889648
"7914",8.0998,8.09037133889648
"7915",8.1028,8.09037133889648
"7916",8.0907,8.05477933243683
"7917",8.0837,8.04991127762926
"7918",8.0724,8.04991127762926
"7919",8.0677,8.03772530379172
"7920",8.0649,8.03772530379172
"7921",8.0557,8.05382441153894
"7922",8.0439,8.08548286637235
"7923",8.0389,8.09123490360102
"7924",8.0295,8.21697466253807
"7925",8.0282,8.25760604938854
"7926",8.0222,8.18650409998389
"7927",8.0089,8.09685213154722
"7928",7.9991,8.08989283138515
"7929",7.9803,8.00384864728926
"7930",7.9801,7.9539493185939
"7931",7.9788,7.98844531249889
"7932",7.9525,7.99250477337729
"7933",7.9396,8.00996349163538
"7934",7.9283,8.00903134434443
"7935",7.9151,8.02413809871339
"7936",7.9079,8.02507024600434
"7937",7.8928,8.02413809871339
"7938",7.8823,8.00903134434443
"7939",7.8585,8.00105587013477
"7940",7.8509,8.00324815700972
"7941",7.8275,8.00324815700972
"7942",7.8139,8.00324815700972
"7943",7.7945,7.97649388063626
"7944",7.78,7.93900616772307
"7945",7.764,7.8469392807712
"7946",7.7539,7.8469392807712
"7947",7.7499,7.8469392807712
"7948",7.7408,7.87944035906138
"7949",7.7327,7.81060438354723
"7950",7.7298,7.82934104144991
"7951",7.7259,7.82180219225607
"7952",7.7106,7.8243460303278
"7953",7.6966,7.78069242877707
"7954",7.6766,7.76206780654991
"7955",7.6693,7.70388490553722
"7956",7.6692,7.69817579786646
"7957",7.6603,7.68476502280052
"7958",7.6459,7.68476502280052
"7959",7.6238,7.68476502280052
"7960",7.6023,7.5674833029512
"7961",7.5888,7.56422405950285
"7962",7.5694,7.54566435514374
"7963",7.5518,7.55502456936158
"7964",7.5126,7.4317190995939
"7965",7.4773,7.41104459097657
"7966",7.4506,7.42968963092029
"7967",7.4302,7.4329967774729
"7968",7.3955,7.4461311280684
"7969",7.3983,7.45553715126571
"7970",7.3763,7.4539275546097
"7971",7.3364,7.46641639124298
"7972",7.3254,7.46035154412589
"7973",7.3042,7.4270813985117
"7974",7.2657,7.4270813985117
"7975",7.2514,7.43032598308662
"7976",7.2339,7.43032598308662
"7977",7.2142,7.43032598308662
"7978",7.1921,7.23272279862321
"7979",7.1841,7.21286264277817
"7980",7.1635,7.21083317410456
"7981",7.1341,7.20399742730428
"7982",7.1003,7.16409937677383
"7983",7.0653,7.19090914745385
"7984",7.0252,7.15850727832494
"7985",6.9891,7.17722273321426
"7986",6.9673,7.14910125512763
"7987",6.958,7.08831195406553
"7988",6.9325,7.05295998665832
"7989",6.8896,7.05295998665832
"7990",6.8707,7.02152089139521
"7991",6.8575,7.0275857385123
"7992",6.8272,7.00280543650589
"7993",6.8045,7.0352070438692
"7994",6.7921,6.96855288460612
"7995",6.7742,6.97058235327973
"7996",6.7677,6.97058235327973
"7997",6.7674,6.87509706939653
"7998",6.7703,6.87509706939653
"7999",6.7701,6.87493686885116
"8000",6.7616,6.8627438273425
"8001",6.7556,6.74619138644645
"8002",6.7452,6.74619138644645
"8003",6.734,6.74619138644645
"8004",6.7269,6.74059954976315
"8005",6.7121,6.64855438935583
"8006",6.7044,6.63705790610081
"8007",6.6884,6.65816616031239
"8008",6.6693,6.64850413036121
"8009",6.6548,6.65545008047783
"8010",6.6315,6.65545008047783
"8011",6.6217,6.65941792339729
"8012",6.6063,6.65941792339729
"8013",6.5929,6.65941792339729
"8014",6.5817,6.65820280749597
"8015",6.5705,6.47433577273559
"8016",6.5523,6.65728296318808
"8017",6.5431,6.48913390546568
"8018",6.522,6.47908498596211
"8019",6.5245,6.45756392740406
"8020",6.5179,6.51737946044529
"8021",6.5063,6.57403914744899
"8022",6.4964,6.56844731076569
"8023",6.4826,6.43334066258808
"8024",6.4788,6.42210594493007
"8025",6.4611,6.42536518837842
"8026",6.4523,6.45485465347502
"8027",6.4319,6.48697093633759
"8028",6.4203,6.48697093633759
"8029",6.3938,6.46839919076103
"8030",6.3883,6.45464367040383
"8031",6.378,6.43425343922484
"8032",6.3663,6.44905157195493
"8033",6.3633,6.45387093836146
"8034",6.3558,6.42265486738699
"8035",6.3486,6.40842424247122
"8036",6.3446,6.41695099502818
"8037",6.3364,6.41695099502818
"8038",6.3275,6.39431402973007
"8039",6.3365,6.39557678697004
"8040",6.3303,6.38888239359214
"8041",6.3167,6.30484883104687
"8042",6.312,6.29469363471092
"8043",6.2983,6.30574145173267
"8044",6.3348,6.30484883104687
"8045",6.3468,6.29088703939922
"8046",6.3556,6.30484883104687
"8047",6.3776,6.27989576374643
"8048",6.3809,6.29920909125932
"8049",6.387,6.30350099998787
"8050",6.3776,6.27567243760429
"8051",6.3518,6.28903478603479
"8052",6.3409,6.35868930257079
"8053",6.3375,6.41795696021748
"8054",6.3122,6.4111212134172
"8055",6.3086,6.41806480764345
"8056",6.2948,6.41806480764345
"8057",6.2851,6.41800093683778
"8058",6.2653,6.4128187633138
"8059",6.2471,6.40281853221128
"8060",6.2367,6.37458685080831
"8061",6.2262,6.36775110400803
"8062",6.2173,6.3586264788275
"8063",6.1873,6.34207556365985
"8064",6.1715,6.33523981685956
"8065",6.1462,6.32037231624627
"8066",6.1212,6.31353656944599
"8067",6.0969,6.30441194426546
"8068",6.0884,6.20374631921746
"8069",6.0694,6.20659668480329
"8070",6.0459,6.21988809475699
"8071",6.0608,6.21899547407119
"8072",6.0413,6.20374631921746
"8073",6.0286,6.08672898262112
"8074",6.0316,6.08672898262112
"8075",6.0166,6.07799648230492
"8076",6.0094,6.05944541621052
"8077",5.992,6.02514312884732
"8078",5.987,6.02368718859676
"8079",5.9614,6.02368718859676
"8080",5.931,6.01195904278839
"8081",5.92,6.0259239756232
"8082",5.9007,6.0259239756232
"8083",5.8857,6.01656245257738
"8084",5.8673,6.03366988140428
"8085",5.8495,6.03328587127347
"8086",5.8488,6.00956231698218
"8087",5.8295,6.00956231698218
"8088",5.8192,6.00956231698218
"8089",5.8017,5.98536627578829
"8090",5.7971,5.96829025883303
"8091",5.7803,5.97049066044148
"8092",5.7737,5.90893124499298
"8093",5.7667,5.90893124499298
"8094",5.7597,5.90499481394516
"8095",5.7531,5.90499481394516
"8096",5.7457,5.90499481394516
"8097",5.726,5.71458390102516
"8098",5.7155,5.7123840229479
"8099",5.7047,5.72632461158219
"8100",5.7121,5.72204579113349
"8101",5.7102,5.70192439322263
"8102",5.7058,5.70395412366184
"8103",5.7007,5.67577872186222
"8104",5.6936,5.68637813441629
"8105",5.7003,5.69524518224936
"8106",5.6946,5.69524518224936
"8107",5.7027,5.69383112449432
"8108",5.705,5.69524518224936
"8109",5.7022,5.69524518224936
"8110",5.7035,5.64579399625609
"8111",5.7114,5.63822216459702
"8112",5.7088,5.63886663149685
"8113",5.7046,5.63210522612612
"8114",5.703,5.67295165341453
"8115",5.7038,5.65873725796577
"8116",5.704,5.65766820726759
"8117",5.7083,5.62091684097878
"8118",5.7085,5.61415543560805
"8119",5.7073,5.60945726667294
"8120",5.7075,5.63529091344171
"8121",5.7105,5.70280601975336
"8122",5.7945,5.73332055892784
"8123",5.7695,5.68736342012344
"8124",5.7479,5.67604676983356
"8125",5.7358,5.70395307659945
"8126",5.7391,5.68451750455276
"8127",5.7286,5.70782563684159
"8128",5.7192,5.6883900647949
"8129",5.7116,5.6883900647949
"8130",5.7135,5.6703376621628
"8131",5.7053,5.6883900647949
"8132",5.7112,5.6883900647949
"8133",5.7132,5.72587803947369
"8134",5.7127,5.77268329881241
"8135",5.721,5.7526011657411
"8136",5.7191,5.73316559369441
"8137",5.7155,5.75589888873222
"8138",5.7128,5.81002887300643
"8139",5.714,5.75613133658236
"8140",5.7239,5.73844749991085
"8141",5.7396,5.75035574044996
"8142",5.7506,5.70721310534459
"8143",5.7471,5.7092428357838
"8144",5.7323,5.70776438369189
"8145",5.7245,5.61158489744542
"8146",5.7281,5.65324908045889
"8147",5.7308,5.64603534413653
"8148",5.7273,5.64603534413653
"8149",5.7302,5.64603534413653
"8150",5.7342,5.60289270903116
"8151",5.7193,5.65666250384388
"8152",5.7261,5.68536405449348
"8153",5.7295,5.71530585054171
"8154",5.7374,5.71530585054171
"8155",5.7328,5.71530585054171
"8156",5.7314,5.7174947344639
"8157",5.7255,5.66372493965117
"8158",5.7201,5.69541009457548
"8159",5.7239,5.73855272968085
"8160",5.717,5.71408131107891
"8161",5.7135,5.71408131107891
"8162",5.6954,5.72996524750539
"8163",5.6816,5.72996524750539
"8164",5.6664,5.72996524750539
"8165",5.6552,5.75495077373985
"8166",5.6438,5.7639685985568
"8167",5.6458,5.73949717995486
"8168",5.6319,5.72922968617779
"8169",5.623,5.72922968617779
"8170",5.6082,5.72749418026962
"8171",5.5872,5.74319278665342
"8172",5.5791,5.70015904603641
"8173",5.5624,5.70054698265117
"8174",5.5516,5.6574043475458
"8175",5.5397,5.64713685376874
"8176",5.5234,5.62984147724319
"8177",5.5113,5.54844703544696
"8178",5.4929,5.51974548479736
"8179",5.487,5.51826703270545
"8180",5.4995,5.54696858335505
"8181",5.4682,5.54815019325995
"8182",5.4553,5.55874960581402
"8183",5.4481,5.54560583165703
"8184",5.4309,5.55020662379005
"8185",5.4145,5.56853283323662
"8186",5.4172,5.48318939564392
"8187",5.4152,5.47615470698991
"8188",5.403,5.4819742797426
"8189",5.385,5.4404708208057
"8190",5.3793,5.46976919701648
"8191",5.3633,5.44617992847646
"8192",5.3576,5.44607051045691
"8193",5.3611,5.43919968706663
"8194",5.3387,5.41049813641703
"8195",5.3161,5.43585851098641
"8196",5.3136,5.32297209727647
"8197",5.3096,5.32094236683726
"8198",5.301,5.32094236683726
"8199",5.3023,5.31710435965392
"8200",5.2875,5.2764950919964
"8201",5.2844,5.23247763626583
"8202",5.2774,5.23631564344917
"8203",5.2774,5.20761409279957
"8204",5.2766,5.24324143761482
"8205",5.2754,5.24324143761482
"8206",5.2744,5.24324143761482
"8207",5.2633,5.15856969054404
"8208",5.2622,5.04516026917127
"8209",5.2603,5.08262573200872
"8210",5.2552,5.0635430199868
"8211",5.2577,5.07395343777983
"8212",5.2552,5.10265498842943
"8213",5.2559,5.0785238651036
"8214",5.2564,5.0785238651036
"8215",5.2626,5.0785238651036
"8216",5.2642,5.0785238651036
"8217",5.2608,5.0785238651036
"8218",5.2358,5.06201797361862
"8219",5.2479,5.07417855619325
"8220",5.238,5.04439381950323
"8221",5.2351,5.03542311249375
"8222",5.2355,5.04802241420896
"8223",5.2446,5.04802241420896
"8224",5.2442,5.04735124721823
"8225",5.2284,5.04735124721823
"8226",5.2264,5.03878156510337
"8227",5.2307,5.07474711106996
"8228",5.2281,5.03979093324543
"8229",5.2244,5.02367140778165
"8230",5.2165,5.0290653496736
"8231",5.2242,5.03675183466416
"8232",5.221,5.04735124721823
"8233",5.2056,5.060235349903
"8234",5.203,5.05480423729626
"8235",5.2222,5.04439381950323
"8236",5.2107,5.02844653580228
"8237",5.2029,5.02844653580228
"8238",5.1787,5.02510535972206
"8239",5.1761,5.04984953807608
"8240",5.1782,5.06134575956551
"8241",5.1711,5.06134575956551
"8242",5.1834,5.06134575956551
"8243",5.1957,5.06134575956551
"8244",5.1959,5.06134575956551
"8245",5.1688,5.05671146143607
"8246",5.1375,5.06468693564572
"8247",5.1006,5.0572339455677
"8248",5.1062,5.0572339455677
"8249",5.1005,5.08063421934668
"8250",5.0771,5.060235349903
"8251",5.0655,5.05047254019696
"8252",5.059,5.02209819654362
"8253",5.0474,5.03631259199238
"8254",5.0192,5.03631259199238
"8255",5.03,5.03631259199238
"8256",5.0253,5.03631259199238
"8257",5.0306,5.09999073818308
"8258",5.035,5.09999073818308
"8259",5.039,5.08363562368198
"8260",5.0217,5.09253774810505
"8261",4.985,5.09253774810505
"8262",5.0066,5.09253774810505
"8263",4.9967,5.09253774810505
"8264",5.0176,4.85215264152895
"8265",5.0119,4.84325051710588
"8266",4.9845,4.87257454634517
"8267",4.9717,4.87257454634517
"8268",4.9444,4.88055002055482
"8269",5.003,4.88055002055482
"8270",4.952,4.88055002055482
"8271",4.9671,4.87164789613176
"8272",4.9579,4.87367762657096
"8273",4.943,4.8657021523613
"8274",4.9564,4.8657021523613
"8275",4.9144,4.85621943184407
"8276",4.8985,4.85621943184407
"8277",4.8878,4.84744452550115
"8278",4.8933,4.84744452550115
"8279",4.8698,4.84744452550115
"8280",4.8598,4.84744452550115
"8281",4.8401,4.84744452550115
"8282",4.8437,4.83999153542312
"8283",4.8346,4.83999153542312
"8284",4.8254,4.86373105741583
"8285",4.7884,4.86373105741583
"8286",4.7753,4.86373105741583
"8287",4.7907,4.86373105741583
"8288",4.7934,4.86373105741583
"8289",4.7884,4.86373105741583
"8290",4.7811,4.86373105741583
"8291",4.7749,4.86373105741583
"8292",4.7668,4.86373105741583
"8293",4.7334,4.75062999591634
"8294",4.7352,4.75062999591634
"8295",4.7131,4.77268270040192
"8296",4.6953,4.77268270040192
"8297",4.67,4.70741092525664
"8298",4.6434,4.70741092525664
"8299",4.6231,4.66079989599091
"8300",4.6491,4.65282442178125
"8301",4.6435,4.65282442178125
"8302",4.6271,4.69104376953808
"8303",4.6408,4.64443274027235
"8304",4.6353,4.64443274027235
"8305",4.6226,4.64443274027235
"8306",4.6216,4.63313284298068
"8307",4.6138,4.63313284298068
"8308",4.6063,4.56244775528927
"8309",4.6097,4.59581187475278
"8310",4.5953,4.54466601828447
"8311",4.6052,4.56244775528927
"8312",4.6231,4.58664484354554
"8313",4.6343,4.54932387531765
"8314",4.594,4.54932387531765
"8315",4.6099,4.5572993495273
"8316",4.61,4.53637799595199
"8317",4.5892,4.53637799595199
"8318",4.5856,4.53637799595199
"8319",4.5847,4.53637799595199
"8320",4.5505,4.53637799595199
"8321",4.5589,4.51510744707027
"8322",4.5415,4.52840252174233
"8323",4.5363,4.50894234372952
"8324",4.5055,4.49354057953273
"8325",4.5054,4.49557030997194
"8326",4.5128,4.56879923573508
"8327",4.5074,4.63338675560978
"8328",4.4955,4.63338675560978
"8329",4.4925,4.65071249694459
"8330",4.4967,4.66454523815291
"8331",4.4987,4.58166344423447
"8332",4.5042,4.58166344423447
"8333",4.4977,4.58915412855847
"8334",4.5052,4.57226605930186
"8335",4.5023,4.56075046715826
"8336",4.5015,4.38690512827935
"8337",4.5016,4.38690512827935
"8338",4.4971,4.39886833959384
"8339",4.4959,4.3951790152696
"8340",4.5054,4.40903793303762
"8341",4.5089,4.3951790152696
"8342",4.5187,4.3951790152696
"8343",4.5351,4.37785327393479
"8344",4.5429,4.36987779972514
"8345",4.5432,4.40456069426638
"8346",4.5556,4.40456069426638
"8347",4.5203,4.42224138975073
"8348",4.4979,4.42224138975073
"8349",4.505,4.42076293765883
"8350",4.512,4.42076293765883
"8351",4.5134,4.42076293765883
"8352",4.5286,4.42076293765883
"8353",4.5394,4.42076293765883
"8354",4.563,4.38394560643957
"8355",4.5636,4.51151288189215
"8356",4.5482,4.51668065830829
"8357",4.5722,4.51151288189215
"8358",4.5966,4.51151288189215
"8359",4.5632,4.38799093197574
"8360",4.5546,4.38799093197574
"8361",4.5792,4.38799093197574
