"","measurements","predictions"
"7644",8.9472,8.69861291525858
"7645",8.9483,8.69937294338196
"7646",8.9483,8.74134037865909
"7647",8.9497,8.74245828098748
"7648",8.9482,8.68502781363756
"7649",8.9542,8.74448937218688
"7650",8.9484,8.77576036888213
"7651",8.951,8.75935280988032
"7652",8.9531,8.70866826059932
"7653",8.9556,8.72321157949551
"7654",8.9503,8.67252703021451
"7655",8.9525,8.73039815558136
"7656",8.9482,8.67295849003012
"7657",8.9525,8.67295849003012
"7658",8.9512,8.68014506611596
"7659",8.9472,8.67982451949539
"7660",8.9479,8.69136377001256
"7661",8.9387,8.68552034523173
"7662",8.9407,8.6942735033501
"7663",8.9464,8.67382836179024
"7664",8.9505,8.67999233319165
"7665",8.9635,8.67999233319165
"7666",8.9653,8.67979147014412
"7667",8.9691,8.67999233319165
"7668",8.9674,8.67999233319165
"7669",8.9789,8.67999233319165
"7670",8.97,8.67999233319165
"7671",8.9538,8.67107435614025
"7672",8.9468,8.67127521918777
"7673",8.9248,8.72271979659215
"7674",8.9307,8.72271979659215
"7675",8.9317,8.67322673525013
"7676",8.9213,8.68118382113063
"7677",8.9133,8.67844596581087
"7678",8.9101,8.68131965503391
"7679",8.9038,8.6799765037289
"7680",8.8968,8.67548232673535
"7681",8.884,8.67731726094372
"7682",8.8825,8.67619700558708
"7683",8.8868,8.67911283540688
"7684",8.8882,8.67739619434578
"7685",8.8964,8.71329730889369
"7686",8.8999,8.72590376467614
"7687",8.886,8.72691021903035
"7688",8.8909,8.72767024715373
"7689",8.895,8.7880393259151
"7690",8.9023,8.79066669586314
"7691",8.9096,8.75490462389339
"7692",8.9093,8.78722282511383
"7693",8.9248,8.78217215694015
"7694",8.9172,8.79695666123153
"7695",8.9017,8.7963618798645
"7696",8.8919,8.78709298073699
"7697",8.9,8.80240263815049
"7698",8.9061,8.80020683497389
"7699",8.9045,8.7963618798645
"7700",8.9017,8.81448394081082
"7701",8.9016,8.79588057863241
"7702",8.9138,8.79562987416841
"7703",8.9221,8.8153004416121
"7704",8.9272,8.79734918912525
"7705",8.9413,8.79499819304026
"7706",8.9513,8.79734918912525
"7707",8.9649,8.79843575339564
"7708",8.9502,8.80131382780769
"7709",8.9424,8.80066171811612
"7710",8.9497,8.80041101365212
"7711",8.9378,8.80041101365212
"7712",8.9545,8.80041101365212
"7713",8.9648,8.80041101365212
"7714",8.959,8.80041101365212
"7715",8.9395,8.77245874938585
"7716",8.9421,8.78325775860807
"7717",8.9613,8.7762598526052
"7718",9.0151,8.74129032333095
"7719",9.0266,8.73759574811763
"7720",9.074,8.73486185016355
"7721",9.0823,8.77072488843622
"7722",9.0848,8.72875745315909
"7723",9.0508,8.74569615480946
"7724",9.1243,8.69553675865058
"7725",9.1333,8.69441650329394
"7726",9.1386,8.70313361729782
"7727",9.108,8.75094447735578
"7728",9.103,8.75223896375844
"7729",9.096,8.70313361729782
"7730",9.0894,8.74434947396209
"7731",9.0992,8.74316098078632
"7732",9.11,8.79291234045623
"7733",9.0979,8.79215231233285
"7734",9.0893,8.79215231233285
"7735",9.0797,8.78468529806244
"7736",9.0656,8.77654210903887
"7737",9.0504,8.90477220154026
"7738",9.0289,8.95361967749631
"7739",9.0078,8.83509839344855
"7740",8.9917,8.83460661054519
"7741",8.9866,8.83460661054519
"7742",8.9588,8.83460661054519
"7743",8.9275,8.83509839344855
"7744",8.919,8.82938545477952
"7745",8.9156,8.83256450289536
"7746",8.905,8.83256450289536
"7747",8.8992,8.81478897883614
"7748",8.8891,8.8044534092225
"7749",8.8859,8.8044534092225
"7750",8.8879,8.78448058460506
"7751",8.889,8.77975923342996
"7752",8.8905,8.73434739262437
"7753",8.8903,8.73434739262437
"7754",8.8851,8.73434739262437
"7755",8.8865,8.78599283307627
"7756",8.8816,8.75580925629805
"7757",8.8835,8.75580925629805
"7758",8.8926,8.75908242554372
"7759",8.8947,8.75933313000772
"7760",8.9091,8.77588433068835
"7761",8.9228,8.75396116652267
"7762",8.9205,8.74630462652265
"7763",8.9085,8.78863014991644
"7764",8.9164,8.78420677768192
"7765",8.9587,8.78115586264964
"7766",8.9895,8.75923269848396
"7767",8.9977,8.77720149172682
"7768",8.9939,8.77720149172682
"7769",8.9785,8.77720149172682
"7770",9.0139,8.80132912249128
"7771",9.0459,8.80314544638535
"7772",9.0707,8.80289474192134
"7773",9.0913,8.78194038365794
"7774",9.0895,8.78194038365794
"7775",9.0693,8.80379274306459
"7776",9.053,8.80379274306459
"7777",9.0671,8.73215383552018
"7778",9.0567,8.73162868239806
"7779",9.0429,8.73125369526035
"7780",9.0406,8.73162868239806
"7781",9.0436,8.72463077639519
"7782",9.0526,8.76519452336789
"7783",9.0521,8.8015365098444
"7784",9.0552,8.81070722352056
"7785",9.0546,8.81756523129864
"7786",9.0323,8.79386371255832
"7787",9.0165,8.75515832312061
"7788",9.0154,8.75883300454967
"7789",9.0164,8.75883300454967
"7790",9.0058,8.75482547657966
"7791",9.004,8.76621071070257
"7792",8.9986,8.78326995157262
"7793",8.9802,8.78382911664847
"7794",8.9709,8.80864992814297
"7795",8.9724,8.80815814523961
"7796",8.96,8.80934963317859
"7797",8.9449,8.82053603641473
"7798",8.9331,8.74276085902872
"7799",8.9356,8.74121855596945
"7800",8.93,8.74121855596945
"7801",8.9205,8.79536440979996
"7802",8.9244,8.74132946916449
"7803",8.9189,8.75801008639863
"7804",8.9136,8.67764615011897
"7805",8.912,8.67591367959512
"7806",8.9109,8.66861939898912
"7807",8.9106,8.66914455211124
"7808",8.9039,8.67619529429381
"7809",8.8926,8.67619529429381
"7810",8.8918,8.72687984357481
"7811",8.8864,8.72720039019538
"7812",8.8866,8.72720039019538
"7813",8.8811,8.72720039019538
"7814",8.8777,8.72720039019538
"7815",8.8711,8.74835561150631
"7816",8.8568,8.74835561150631
"7817",8.8441,8.73038681826345
"7818",8.8346,8.72200875423862
"7819",8.8174,8.71676043169229
"7820",8.834,8.71676043169229
"7821",8.8392,8.71701113615629
"7822",8.8228,8.71701113615629
"7823",8.8362,8.69508797199062
"7824",8.8393,8.69508797199062
"7825",8.845,8.69461041421256
"7826",8.8431,8.69461041421256
"7827",8.8475,8.7090762970883
"7828",8.8522,8.73849225187926
"7829",8.8564,8.78849944989298
"7830",8.8628,8.78849944989298
"7831",8.8682,8.75732514126746
"7832",8.884,8.74515346093133
"7833",8.8815,8.74444188379865
"7834",8.8685,8.71435413944352
"7835",8.8378,8.79812718582796
"7836",8.8228,8.79812718582796
"7837",8.8074,8.75515618400402
"7838",8.772,8.74595381140237
"7839",8.7461,8.79742876426229
"7840",8.7307,8.79360990637526
"7841",8.6902,8.78440753377361
"7842",8.6684,8.75472012508775
"7843",8.6629,8.75287353269398
"7844",8.6413,8.72530417029679
"7845",8.6243,8.68327790931352
"7846",8.5989,8.7070459545797
"7847",8.5749,8.70540332695251
"7848",8.5638,8.67784391144745
"7849",8.5473,8.6460926830784
"7850",8.5336,8.63063029274059
"7851",8.5269,8.63063029274059
"7852",8.5026,8.62493607134169
"7853",8.5077,8.58835985159891
"7854",8.514,8.55879768818922
"7855",8.5176,8.55778513735274
"7856",8.5207,8.41892609539779
"7857",8.5149,8.43355882936732
"7858",8.5161,8.44626625145268
"7859",8.518,8.47375903347606
"7860",8.5217,8.45628993786793
"7861",8.5324,8.42126136897587
"7862",8.5289,8.48549936095241
"7863",8.5318,8.50358345257931
"7864",8.5311,8.43474914079219
"7865",8.5281,8.43594062873117
"7866",8.5149,8.42842366608845
"7867",8.5095,8.42769390646478
"7868",8.4967,8.50245442684467
"7869",8.4834,8.37776211231076
"7870",8.4733,8.37749386709075
"7871",8.4554,8.47848765764756
"7872",8.432,8.47848765764756
"7873",8.4188,8.46385492367802
"7874",8.3967,8.46497517903466
"7875",8.3806,8.43767470359246
"7876",8.3706,8.46390797376938
"7877",8.3598,8.47664181394459
"7878",8.3458,8.40112126544133
"7879",8.3548,8.42481978941843
"7880",8.3587,8.39608642673039
"7881",8.3634,8.38163583853825
"7882",8.3564,8.3718413584653
"7883",8.3409,8.35620227709739
"7884",8.329,8.34809459740916
"7885",8.3234,8.28065359921101
"7886",8.2974,8.29281650916913
"7887",8.2701,8.31402691968801
"7888",8.2453,8.29851565053617
"7889",8.2345,8.29799049741406
"7890",8.1962,8.29085632968459
"7891",8.1868,8.29746962252511
"7892",8.1836,8.30151394330041
"7893",8.1599,8.31218407074826
"7894",8.1436,8.31109750647787
"7895",8.1293,8.26849667877933
"7896",8.1256,8.2395323449778
"7897",8.0974,8.23779206667841
"7898",8.0823,8.19939866739493
"7899",8.0593,8.1824907155455
"7900",8.0421,8.1431218256204
"7901",8.0467,8.0620384509546
"7902",8.0344,8.03251880248709
"7903",8.0388,8.01419951499144
"7904",8.0515,8.05183342093069
"7905",8.0595,8.00004316228584
"7906",8.0656,8.00775542627295
"7907",8.0668,7.98711241642879
"7908",8.0667,7.9571650515997
"7909",8.0577,7.95032645630465
"7910",8.0535,7.93031240021499
"7911",8.0531,7.89700015151655
"7912",8.043,7.87647693220127
"7913",8.0484,7.87926831891362
"7914",8.0528,7.87926831891362
"7915",8.048,7.87546716221635
"7916",8.0391,7.86504768575459
"7917",8.0384,7.88144925522995
"7918",8.0251,7.88144925522995
"7919",8.025,7.88551464630363
"7920",8.0189,7.89282587940859
"7921",8.0093,7.89079532298833
"7922",7.9988,7.89377377544622
"7923",7.9867,7.89519099366306
"7924",7.9742,7.90100687731784
"7925",7.969,7.90363713507327
"7926",7.9632,7.8995517432595
"7927",7.9496,7.8963590047975
"7928",7.953,7.90523168605517
"7929",7.9473,7.90056712842546
"7930",7.9423,7.90179968740291
"7931",7.931,7.89448845429796
"7932",7.9049,7.89448845429796
"7933",7.884,7.89276560979875
"7934",7.8823,7.89292459963908
"7935",7.8741,7.89341643602036
"7936",7.8369,7.88903985696117
"7937",7.8256,7.89419625097217
"7938",7.8423,7.88294572771633
"7939",7.8027,7.86736643465703
"7940",7.799,7.85380999719827
"7941",7.7727,7.79746788562889
"7942",7.7537,7.78429124832016
"7943",7.7234,7.75093295513718
"7944",7.73,7.74497896476775
"7945",7.7221,7.74497896476775
"7946",7.6951,7.74497896476775
"7947",7.672,7.74497896476775
"7948",7.6738,7.73545208817985
"7949",7.6734,7.76088139812648
"7950",7.6526,7.76304356369476
"7951",7.6452,7.73665119672167
"7952",7.6375,7.73665119672167
"7953",7.6392,7.61912460188689
"7954",7.6336,7.58590275760321
"7955",7.6329,7.57396704856558
"7956",7.6159,7.5614016638216
"7957",7.6013,7.5614016638216
"7958",7.5799,7.50962288955893
"7959",7.5576,7.50787842661272
"7960",7.5338,7.50554078663691
"7961",7.5381,7.53165903918884
"7962",7.5119,7.50822339927081
"7963",7.4842,7.44597143666582
"7964",7.4453,7.44711789620065
"7965",7.4166,7.46077289345616
"7966",7.3738,7.46077289345616
"7967",7.3251,7.46311055348618
"7968",7.3063,7.4470309945893
"7969",7.3139,7.45043856720403
"7970",7.2757,7.42836284391726
"7971",7.2355,7.39736114528847
"7972",7.2156,7.36760055708994
"7973",7.2093,7.40101316545119
"7974",7.1927,7.36440267304983
"7975",7.1374,7.35004090551147
"7976",7.1276,7.25955044760677
"7977",7.0761,7.26050180633938
"7978",7.0388,7.20784105425365
"7979",7.0315,7.2121231378376
"7980",7.0131,7.18199791883377
"7981",6.978,7.18161577902497
"7982",6.9547,7.11650153804698
"7983",6.905,7.11195281358045
"7984",6.8652,7.04936464201063
"7985",6.8416,7.04595708276538
"7986",6.8154,7.04165261867414
"7987",6.7853,6.90199910881875
"7988",6.778,6.90529439118214
"7989",6.735,6.90295048092084
"7990",6.6955,6.88457595073933
"7991",6.6812,6.89025990437861
"7992",6.6412,6.83279408812709
"7993",6.6295,6.83250578868907
"7994",6.6117,6.79642707398651
"7995",6.6097,6.80409559303942
"7996",6.6049,6.77987132768314
"7997",6.5789,6.7264235210729
"7998",6.5546,6.69536114172281
"7999",6.5695,6.6932083347896
"8000",6.5648,6.61310467552067
"8001",6.5691,6.49535133432766
"8002",6.5701,6.485338557407
"8003",6.5636,6.44302153700164
"8004",6.5613,6.47604045933808
"8005",6.5374,6.47165548424629
"8006",6.5397,6.40706897669981
"8007",6.5479,6.42244109631765
"8008",6.5488,6.42323813115799
"8009",6.5784,6.42348113480227
"8010",6.5675,6.34947048174198
"8011",6.5687,6.3480217650334
"8012",6.551,6.35239764887969
"8013",6.535,6.34155446689995
"8014",6.5235,6.35943288246701
"8015",6.5171,6.38137497781448
"8016",6.5109,6.38482836763261
"8017",6.4985,6.38323493968692
"8018",6.4774,6.38323493968692
"8019",6.4708,6.41344931974399
"8020",6.4669,6.41502606258031
"8021",6.4532,6.49670528817143
"8022",6.4564,6.4157748603416
"8023",6.4379,6.44387012455172
"8024",6.4158,6.41652772242442
"8025",6.4026,6.46039020108601
"8026",6.3912,6.45562339368343
"8027",6.3717,6.46180447801753
"8028",6.353,6.45364738473614
"8029",6.335,6.43126933742823
"8030",6.3112,6.42468481570581
"8031",6.319,6.44004238933086
"8032",6.2899,6.41214488644921
"8033",6.2731,6.45604661790018
"8034",6.2569,6.40383388372939
"8035",6.2568,6.35482618794097
"8036",6.2502,6.34547503978069
"8037",6.2512,6.34721489025676
"8038",6.2581,6.35334185494122
"8039",6.2724,6.34958963053587
"8040",6.2408,6.35378957204288
"8041",6.2107,6.37236223789827
"8042",6.1655,6.34798625569805
"8043",6.1796,6.36534679113939
"8044",6.2444,6.31170694533755
"8045",6.2793,6.27730321240057
"8046",6.3108,6.24965630702709
"8047",6.3319,6.22511058592569
"8048",6.339,6.20234332635477
"8049",6.3418,6.20549167814758
"8050",6.3182,6.20898549726921
"8051",6.3092,6.20761218442032
"8052",6.3016,6.18597020713001
"8053",6.2956,6.20490737845183
"8054",6.2872,6.26708272725931
"8055",6.2699,6.27655077814107
"8056",6.2517,6.2792054218256
"8057",6.2462,6.25770034799686
"8058",6.2345,6.31104734873793
"8059",6.2055,6.31774128627378
"8060",6.1886,6.31547328791236
"8061",6.1888,6.32546456671132
"8062",6.1752,6.31698468073694
"8063",6.1351,6.30370301280379
"8064",6.1204,6.22115354110714
"8065",6.0863,6.21762004137283
"8066",6.0524,6.2301642488626
"8067",6.0053,6.23253898914171
"8068",5.985,6.22480897048692
"8069",5.9852,6.23919634778392
"8070",5.9646,6.17685329223601
"8071",5.9468,6.22546214973678
"8072",5.9326,6.21295462809648
"8073",5.9292,6.11638880887486
"8074",5.9411,6.14532110940549
"8075",5.9139,6.03480739438968
"8076",5.9145,6.02021359234203
"8077",5.8896,5.93633369708407
"8078",5.8514,5.94178887220436
"8079",5.8522,5.93677863333418
"8080",5.8522,5.92174385240211
"8081",5.8149,5.89092207019014
"8082",5.8126,5.82208273147903
"8083",5.8198,5.82369316540159
"8084",5.7982,5.84701199618449
"8085",5.7839,5.81084563117978
"8086",5.7699,5.81056401648109
"8087",5.7388,5.85243807931919
"8088",5.7353,5.84811438991762
"8089",5.72,5.7494198288244
"8090",5.6813,5.70305169594857
"8091",5.655,5.69316116954087
"8092",5.6496,5.6965886760483
"8093",5.6435,5.60071796276164
"8094",5.6413,5.59297478853984
"8095",5.6392,5.56149886447555
"8096",5.6405,5.5776438469163
"8097",5.6503,5.57376723288142
"8098",5.6427,5.57573479231819
"8099",5.6399,5.57573479231819
"8100",5.6552,5.57573479231819
"8101",5.6519,5.55904262385447
"8102",5.6374,5.56916257051614
"8103",5.6347,5.55833297192672
"8104",5.6326,5.552947638963
"8105",5.6316,5.55491519839977
"8106",5.6376,5.55094478410254
"8107",5.6433,5.55326016389637
"8108",5.6434,5.56423693370697
"8109",5.6474,5.55936092440263
"8110",5.6426,5.54528361205492
"8111",5.6407,5.60181169307259
"8112",5.6463,5.59263798463321
"8113",5.6491,5.60147724219421
"8114",5.6478,5.57593512058656
"8115",5.6504,5.57593512058656
"8116",5.6516,5.58773983547219
"8117",5.6516,5.56808081925807
"8118",5.6507,5.56808081925807
"8119",5.6546,5.55003202305485
"8120",5.6576,5.55003202305485
"8121",5.6578,5.55348926328284
"8122",5.6581,5.56252767259809
"8123",5.6594,5.55646006839893
"8124",5.6625,5.55883480867804
"8125",5.6643,5.55883480867804
"8126",5.6678,5.55365761175824
"8127",5.6787,5.55883480867804
"8128",5.6788,5.55589309554753
"8129",5.6682,5.5710532287116
"8130",5.664,5.56498562451244
"8131",5.6648,5.6139840151437
"8132",5.6649,5.6139840151437
"8133",5.6635,5.62965304414383
"8134",5.6656,5.68652894551856
"8135",5.6761,5.68678777862559
"8136",5.671,5.68514301188181
"8137",5.6694,5.68195829510701
"8138",5.6638,5.68234044828529
"8139",5.6514,5.68662873530734
"8140",5.6508,5.68977911926092
"8141",5.6403,5.628591828405
"8142",5.6421,5.62187286320508
"8143",5.6481,5.62539288650489
"8144",5.6487,5.68355942387242
"8145",5.6554,5.66004272480522
"8146",5.6588,5.66123260840676
"8147",5.6666,5.67113586255816
"8148",5.6775,5.66795339185578
"8149",5.6804,5.69107777694091
"8150",5.6721,5.70942530077551
"8151",5.6686,5.67233152177449
"8152",5.6671,5.67006512775051
"8153",5.6712,5.62337527173999
"8154",5.679,5.62406396032519
"8155",5.6857,5.63529132764397
"8156",5.6834,5.62576081455787
"8157",5.6745,5.66485317018617
"8158",5.6718,5.66682468698862
"8159",5.6816,5.65127320244495
"8160",5.6776,5.66661858310546
"8161",5.6676,5.66464706630301
"8162",5.6523,5.66337921190186
"8163",5.6398,5.67927883767007
"8164",5.614,5.6805703293095
"8165",5.597,5.68670938000267
"8166",5.5838,5.69398932852754
"8167",5.5799,5.68778867127667
"8168",5.5703,5.683185506293
"8169",5.5599,5.68556024657211
"8170",5.5469,5.68752780600888
"8171",5.5377,5.67199065354634
"8172",5.5248,5.66578999629547
"8173",5.5077,5.66141710721239
"8174",5.503,5.61848632078029
"8175",5.4966,5.61848632078029
"8176",5.4668,5.63299840857431
"8177",5.4462,5.58205042708562
"8178",5.4529,5.58518145203408
"8179",5.4577,5.58518145203408
"8180",5.4311,5.57997377270291
"8181",5.4307,5.57199048264422
"8182",5.4039,5.64018979767248
"8183",5.3865,5.58277836846019
"8184",5.3718,5.59938037315976
"8185",5.3754,5.57869244186727
"8186",5.3457,5.58576350565741
"8187",5.3502,5.55964531995287
"8188",5.3275,5.51840347302208
"8189",5.3246,5.39464039073358
"8190",5.3058,5.43760775605932
"8191",5.3274,5.44761176260197
"8192",5.3234,5.44408906540642
"8193",5.2993,5.4001969599801
"8194",5.2547,5.38482013430576
"8195",5.2438,5.35642421725933
"8196",5.2567,5.35873959705316
"8197",5.2522,5.30402163649144
"8198",5.2467,5.3013764049199
"8199",5.2435,5.24229101002241
"8200",5.2375,5.24229101002241
"8201",5.2291,5.22253305966614
"8202",5.2205,5.15176081520698
"8203",5.2232,5.29745519030418
"8204",5.227,5.15884022155181
"8205",5.2213,5.14281502963994
"8206",5.2221,5.12004498921745
"8207",5.2055,5.06203942037311
"8208",5.2038,5.03711015566765
"8209",5.2034,5.03817885831454
"8210",5.2091,5.03972929001683
"8211",5.2022,5.09419504873293
"8212",5.1715,5.09319993169663
"8213",5.1688,5.08266884682694
"8214",5.1878,5.03765006869422
"8215",5.2031,5.03510943992378
"8216",5.1856,5.03536271132769
"8217",5.1919,5.06806253094726
"8218",5.2056,5.04297561334933
"8219",5.1854,5.03980544256733
"8220",5.1855,5.04817580577245
"8221",5.1796,5.06684323449264
"8222",5.1713,5.03795211195631
"8223",5.1837,5.04674003071922
"8224",5.1822,5.04573272071838
"8225",5.1709,5.04376516128161
"8226",5.1673,5.15045060629741
"8227",5.1763,5.15486852378464
"8228",5.1704,5.03480119322359
"8229",5.1545,5.05688628851491
"8230",5.1371,5.08796316037988
"8231",5.1421,5.07670242284234
"8232",5.1291,5.07171464469632
"8233",5.1211,5.06474732806065
"8234",5.1173,5.11237839536947
"8235",5.1104,5.06274062279034
"8236",5.1089,5.05773765691655
"8237",5.1042,5.06355712359162
"8238",5.0896,5.03757306049708
"8239",5.0932,5.06988869477762
"8240",5.1047,5.06988869477762
"8241",5.1601,5.05943525984003
"8242",5.144,5.06377124916198
"8243",5.1429,5.06507397116349
"8244",5.1115,5.06632471263194
"8245",5.0042,5.07010966552106
"8246",5.0334,5.0600585984135
"8247",5.043,5.05849169551349
