"","measurements","predictions"
"7394",9.7582,9.95997883212898
"7395",9.7576,9.9962281876704
"7396",9.7744,10.0028913924701
"7397",9.7811,10.055011056485
"7398",9.7836,10.024237826587
"7399",9.7689,10.1435745161824
"7400",9.7617,10.2695505790342
"7401",9.7611,10.2695505790342
"7402",9.7548,10.2007986284607
"7403",9.7621,10.1436591891821
"7404",9.7561,9.97639631914864
"7405",9.75,10.039445981155
"7406",9.7456,9.98981474060052
"7407",9.7431,9.97757661183901
"7408",9.7359,9.94234980311058
"7409",9.7327,9.9470980408235
"7410",9.7222,9.90723962690179
"7411",9.7199,9.60491945561258
"7412",9.7153,9.61932144115436
"7413",9.7098,9.62280384514085
"7414",9.7109,9.5958528949141
"7415",9.7028,9.93023627702061
"7416",9.7007,9.91819803335536
"7417",9.7164,9.91819803335536
"7418",9.7512,9.91819803335536
"7419",9.794,9.92149483538907
"7420",9.8006,9.92149483538907
"7421",9.9156,9.93252126432704
"7422",9.9294,9.92821233191647
"7423",9.9134,9.93317615829223
"7424",9.9363,9.99630978308672
"7425",9.904,9.98528335414875
"7426",9.8395,9.98817162671412
"7427",9.8065,9.99248055912468
"7428",9.7935,9.96552968781033
"7429",9.7732,9.97241992357014
"7430",9.7579,9.96039185960384
"7431",9.7404,9.98448286681499
"7432",9.7216,9.98017393440442
"7433",9.7051,9.93301628178018
"7434",9.7002,9.59056481750774
"7435",9.6858,9.59056481750774
"7436",9.6803,9.59056481750774
"7437",9.6666,9.57078274270716
"7438",9.6553,9.67136842685358
"7439",9.6363,9.67136842685358
"7440",9.6316,9.68801862652577
"7441",9.6281,9.68801862652577
"7442",9.6357,9.65548336176224
"7443",9.6745,9.65548336176224
"7444",9.6873,10.0102373473104
"7445",9.8741,10.0102373473104
"7446",9.9012,10.0102373473104
"7447",9.8628,10.0018865220336
"7448",9.7704,10.0068503484093
"7449",9.8585,9.97873023213991
"7450",9.8968,9.98303916455048
"7451",9.8527,9.98303916455048
"7452",9.8185,9.96808076771233
"7453",9.8098,9.95379904466036
"7454",9.7725,9.918920160681
"7455",9.7452,9.918920160681
"7456",9.7185,9.61354568514758
"7457",9.6998,9.45857720841319
"7458",9.6659,9.44374830681506
"7459",9.6405,9.45206851408267
"7460",9.6318,9.45206851408267
"7461",9.6069,9.45206851408267
"7462",9.6017,9.63957225558059
"7463",9.5881,9.62733420573148
"7464",9.5758,9.62733420573148
"7465",9.5685,9.63754420703192
"7466",9.5599,9.63754420703192
"7467",9.5673,9.60500894226839
"7468",9.5808,9.60297126640754
"7469",9.5725,9.60297126640754
"7470",9.547,9.60297126640754
"7471",9.5246,9.53933094512547
"7472",9.5346,9.57079710476303
"7473",9.536,9.6024900586235
"7474",9.5302,9.92087908197175
"7475",9.5248,9.92518801438231
"7476",9.5127,9.89741282419094
"7477",9.5035,9.7274860295308
"7478",9.4981,9.75154862827979
"7479",9.4891,9.75154862827979
"7480",9.4784,9.76348191845983
"7481",9.4791,9.75522136896276
"7482",9.4768,9.75522136896276
"7483",9.4592,9.75522136896276
"7484",9.4445,9.76348191845983
"7485",9.4325,9.76348191845983
"7486",9.4304,9.76348191845983
"7487",9.4243,9.41672144286443
"7488",9.4236,9.41280360028293
"7489",9.4184,9.42763250188107
"7490",9.4152,9.28163683792003
"7491",9.4207,9.28163683792003
"7492",9.4678,9.28163683792003
"7493",9.5139,9.28163683792003
"7494",9.5651,9.28163683792003
"7495",9.5507,9.27676746968096
"7496",9.4813,9.22494712037986
"7497",9.4252,9.21301383019982
"7498",9.4005,9.2525915527329
"7499",9.3918,9.26581869053956
"7500",9.3851,9.26581869053956
"7501",9.3799,9.24845559629193
"7502",9.3696,9.20471161495824
"7503",9.3598,9.24257756982137
"7504",9.3317,9.23804878747864
"7505",9.311,9.38644559779138
"7506",9.2938,9.38644559779138
"7507",9.2791,9.38644559779138
"7508",9.2676,9.20902259909108
"7509",9.2471,9.19708930891103
"7510",9.233,9.07321689268218
"7511",9.2139,9.08208996018839
"7512",9.1859,9.08208996018839
"7513",9.1839,9.10087063669782
"7514",9.1801,9.14038712321247
"7515",9.176,9.14655475817228
"7516",9.1856,9.18916571534014
"7517",9.2082,9.22590906247357
"7518",9.235,9.00799500918172
"7519",9.2875,8.9651362670939
"7520",9.2599,8.93970974651163
"7521",9.2429,8.91201654629855
"7522",9.1906,8.93973057938388
"7523",9.137,8.93973057938388
"7524",9.1162,8.90691959471261
"7525",9.0989,8.88975141408036
"7526",9.0852,8.88975141408036
"7527",9.0637,8.91381401282935
"7528",9.0599,8.90989617024785
"7529",9.0516,8.87275920808871
"7530",9.0466,8.87569380222988
"7531",9.0419,8.86525337673637
"7532",9.0358,8.85970630884997
"7533",9.0389,8.7891755150709
"7534",9.0282,8.7891755150709
"7535",9.0136,8.7891755150709
"7536",9.0168,8.79985772814236
"7537",9.0219,8.79985772814236
"7538",9.0394,8.81213570766328
"7539",9.0949,8.79989765781417
"7540",9.1428,8.8834857699261
"7541",9.2128,8.8834857699261
"7542",9.1773,8.88113055058822
"7543",9.1213,8.92569664125187
"7544",9.0991,8.97173697327686
"7545",9.0854,8.94767437452787
"7546",9.049,9.16659203565793
"7547",9.0413,8.94540438057647
"7548",9.0266,8.91604597100642
"7549",9.0118,8.91604597100642
"7550",9.0157,8.88790044494582
"7551",9.0354,8.88398260236433
"7552",9.0318,8.88398260236433
"7553",9.0124,8.91093355259108
"7554",9.0167,8.87159730198636
"7555",9.034,8.91289010650998
"7556",9.0627,8.91289010650998
"7557",9.0628,8.90893833159868
"7558",9.0579,8.80941686000974
"7559",9.0475,8.83636781023649
"7560",9.0487,8.90328741500061
"7561",9.0502,8.86737596233411
"7562",9.0781,8.94714392540942
"7563",9.1,8.97338624233006
"7564",9.1445,8.94643529210331
"7565",9.1479,8.97068191455718
"7566",9.1638,8.98868972307106
"7567",9.2058,8.97927152874095
"7568",9.2133,8.97960043560285
"7569",9.2267,8.9498914971747
"7570",9.2333,8.95380933975619
"7571",9.2297,8.97854316733612
"7572",9.2133,8.97584499473004
"7573",9.2017,8.96408831048976
"7574",9.2238,9.09329473113881
"7575",9.1676,9.09329473113881
"7576",9.1812,9.06553524451401
"7577",9.1848,9.06553524451401
"7578",9.1631,9.07769801193839
"7579",9.1659,9.06145626282215
"7580",9.1785,8.97138092055112
"7581",9.1682,8.97138092055112
"7582",9.1512,8.97243566362122
"7583",9.1356,8.97243566362122
"7584",9.1132,8.95319334960168
"7585",9.1128,8.95319334960168
"7586",9.1259,8.94091537008076
"7587",9.1371,8.82398692895264
"7588",9.1347,8.85301059214357
"7589",9.1503,8.91570964637939
"7590",9.1841,8.91570964637939
"7591",9.241,8.91826893317046
"7592",9.2662,8.93208949218669
"7593",9.2536,8.97740824927281
"7594",9.2007,8.97740824927281
"7595",9.1768,8.97740824927281
"7596",9.1695,8.95102089137036
"7597",9.1697,8.9389689169484
"7598",9.1781,8.91981798348215
"7599",9.1709,8.91981798348215
"7600",9.1596,8.89249093678136
"7601",9.1561,8.87774978576634
"7602",9.1607,8.91572716493106
"7603",9.1591,9.08079958470715
"7604",9.1546,8.92597204551004
"7605",9.159,8.88042365335479
"7606",9.1564,8.87474417046977
"7607",9.153,8.8726714575056
"7608",9.1475,8.91594985570944
"7609",9.1409,8.91594985570944
"7610",9.1548,8.89667092633868
"7611",9.1625,8.94796193129485
"7612",9.1751,8.96182920644885
"7613",9.2113,8.96182920644885
"7614",9.2181,9.53203786158974
"7615",9.1968,9.53203786158974
"7616",9.1714,9.57234994286967
"7617",9.1511,9.58462792239059
"7618",9.1665,9.58492289692269
"7619",9.1708,9.58854576497209
"7620",9.1583,9.58854576497209
"7621",9.1488,9.57626778545117
"7622",9.1456,9.50311694233696
"7623",9.1381,9.53173752101479
"7624",9.1339,9.51788871136119
"7625",9.1357,8.937594578679
"7626",9.1288,8.94506079600912
"7627",9.125,8.95448041076234
"7628",9.1173,8.95448041076234
"7629",9.1151,8.90060123707856
"7630",9.116,8.89595487526744
"7631",9.1136,8.89595487526744
"7632",9.1046,8.89595487526744
"7633",9.1034,8.95548038863038
"7634",9.1065,8.95548038863038
"7635",9.1236,8.94776133598704
"7636",9.132,8.95548638597239
"7637",9.1547,8.95548038863038
"7638",9.1845,8.95548038863038
"7639",9.2105,8.95548038863038
"7640",9.2122,8.95548038863038
"7641",9.2172,8.95943216354168
"7642",9.2616,8.93536956479269
"7643",9.2754,8.93536956479269
"7644",9.2853,8.95943216354168
"7645",9.2633,8.95943216354168
"7646",9.2787,8.95943216354168
"7647",9.2706,8.94427167206022
"7648",9.2584,8.94427167206022
"7649",9.2416,8.94427167206022
"7650",9.2291,8.9195670420664
"7651",9.2214,8.9195670420664
"7652",9.2014,8.93180509191551
"7653",9.1966,8.93180509191551
"7654",9.1929,8.95804630406262
"7655",9.1988,8.95804630406262
"7656",9.1908,8.96199807897392
"7657",9.1777,8.96199807897392
"7658",9.1784,8.96199807897392
"7659",9.1816,8.95645101108753
"7660",9.2084,8.96747744002549
"7661",9.2633,8.97694235049338
"7662",9.2546,8.97694235049338
"7663",9.1832,8.97087966901878
"7664",9.1029,8.97087966901878
"7665",9.0979,8.97087966901878
"7666",9.0618,8.94275939492455
"7667",9.0496,8.94275939492455
"7668",9.0413,8.98048930481889
"7669",9.0285,8.98048930481889
"7670",9.019,8.97841659185471
"7671",9.0086,8.97841659185471
"7672",9.002,8.97841659185471
"7673",9.0019,8.96833111431341
"7674",8.9871,8.96833111431341
"7675",8.9821,8.94068668196037
"7676",8.9704,8.92549809766633
"7677",8.9679,8.92875339178033
"7678",8.9681,8.86922787841739
"7679",8.962,8.86738874614209
"7680",8.9612,8.92691425950502
"7681",8.9665,8.93526508478185
"7682",8.9699,8.8757335740769
"7683",8.9688,8.8757335740769
"7684",8.9758,8.8757335740769
"7685",8.9841,8.8757335740769
"7686",9.0015,8.92633772554796
"7687",9.0034,8.92633772554796
"7688",9.0072,8.92666663240986
"7689",9.0107,8.90425188229096
"7690",9.009,8.90425188229096
"7691",9.014,8.95147479546577
"7692",9.0308,8.9598256207426
"7693",9.038,9.17871897685503
"7694",9.0428,9.15085090677487
"7695",9.0469,9.08740755083044
"7696",9.0615,9.07121772607004
"7697",9.0704,9.04927566119653
"7698",9.0872,9.07121772607004
"7699",9.0949,9.07692009354957
"7700",9.1267,9.06671009224914
"7701",9.1492,9.06671009224914
"7702",9.2198,9.05552678547013
"7703",9.2501,9.06573678677056
"7704",9.1843,9.06573678677056
"7705",9.1765,9.06573678677056
"7706",9.1982,9.06573678677056
"7707",9.2304,9.06965462935206
"7708",9.2327,9.08083793613106
"7709",9.2441,9.08083793613106
"7710",9.2374,9.08083793613106
"7711",9.2404,9.05677533738207
"7712",9.2401,9.05677533738207
"7713",9.2255,9.05677533738207
"7714",9.2194,9.05677533738207
"7715",9.2091,9.05677533738207
"7716",9.2102,8.98661511620941
"7717",9.2374,9.04614062957234
"7718",9.2615,9.04614062957234
"7719",9.2672,9.04614062957234
"7720",9.2629,9.0184961972193
"7721",9.2657,9.0184961972193
"7722",9.2523,9.08865641839197
"7723",9.2628,9.08865641839197
"7724",9.259,9.11271901714096
"7725",9.2353,9.11271901714096
"7726",9.2227,9.11271901714096
"7727",9.2376,9.05319350377802
"7728",9.212,9.05319350377802
"7729",9.2106,9.16376223717718
"7730",9.1916,9.16376223717718
"7731",9.1716,9.19140666953022
"7732",9.157,9.01628365149137
"7733",9.1542,9.01628365149137
"7734",9.1402,9.01628365149137
"7735",9.1147,9.01628365149137
"7736",9.0947,9.03678225083756
"7737",9.0773,9.03678225083756
"7738",9.0639,9.03678225083756
"7739",9.0373,9.03678225083756
"7740",9.0246,8.97787904062072
"7741",9.0075,8.99368108987264
"7742",9.0018,8.98265466093467
"7743",8.9922,8.97041661108556
"7744",8.9768,8.94265712446077
"7745",8.967,8.91937339104934
"7746",8.9581,8.91937339104934
"7747",8.9572,8.91062579425101
"7748",8.956,8.92249753276304
"7749",8.9589,8.93204893121572
"7750",8.9542,8.93759599910211
"7751",8.9493,8.97532590899645
"7752",8.9433,8.97796663337905
"7753",8.9372,8.95448688157872
"7754",8.94,8.95840472416021
"7755",8.9516,8.98756395884556
"7756",8.9578,8.98756395884556
"7757",8.9621,8.98756395884556
"7758",8.9743,8.98364611626407
"7759",8.9888,8.94795261963225
"7760",8.9813,8.94795261963225
"7761",8.9951,9.01451490907231
"7762",9.0329,8.97994654536684
"7763",9.0541,8.91022270973791
"7764",9.0679,9.07905356905781
"7765",9.055,9.04546056255318
"7766",9.0628,9.12120304654036
"7767",9.0725,9.11728520395887
"7768",9.0747,9.11728520395887
"7769",9.0944,9.0772362166035
"7770",9.0993,9.10800936758914
"7771",9.1145,9.11192721017063
"7772",9.13,9.11192721017063
"7773",9.1411,9.11192721017063
"7774",9.1409,9.11939342750075
"7775",9.1333,9.05522155232669
"7776",9.1263,9.05917332723799
"7777",9.1181,9.05917332723799
"7778",9.1144,9.11869884060093
"7779",9.1045,9.11869884060093
"7780",9.1054,9.11869884060093
"7781",9.1121,9.11869884060093
"7782",9.1109,9.11869884060093
"7783",9.1028,9.13321761648714
"7784",9.0824,9.13321761648714
"7785",9.0739,9.13321761648714
"7786",9.0696,9.13321761648714
"7787",9.0657,8.94706816951033
"7788",9.0453,8.94706816951033
"7789",9.0371,8.93483011966122
"7790",9.0306,8.93483011966122
"7791",9.0347,8.93483011966122
"7792",9.0219,8.93483011966122
"7793",9.0161,8.93483011966122
"7794",9.0234,8.93483011966122
"7795",9.0245,8.93483011966122
"7796",8.9941,8.94047645934038
"7797",8.989,8.94047645934038
"7798",8.9761,8.95271450918949
"7799",8.9779,8.96501710937762
"7800",8.973,9.01606032941384
"7801",8.9623,9.01606032941384
"7802",8.961,9.01606032941384
"7803",8.9597,9.01606032941384
"7804",8.9527,9.01606032941384
"7805",8.9471,9.01153060012236
"7806",8.9363,9.00157548585742
"7807",8.9285,9.00157548585742
"7808",8.9252,9.04115320839051
"7809",8.9178,9.03893608574368
"7810",8.9338,9.04115320839051
"7811",8.9307,9.01350877603747
"7812",8.9268,9.00157548585742
"7813",8.9171,9.04115320839051
"7814",8.9159,8.97733785941657
"7815",8.9182,9.12496290650729
"7816",8.9193,8.95012665611147
"7817",8.9288,8.87561646808289
"7818",8.922,8.8492837175577
"7819",8.9158,8.86152176740681
"7820",8.908,8.86648551487018
"7821",8.9036,8.86253373995888
"7822",8.9044,8.92510116832003
"7823",8.9152,8.91514163496098
"7824",8.9116,8.88480423821992
"7825",8.9067,8.86068861034156
"7826",8.9084,8.86068861034156
"7827",8.9222,8.86068861034156
"7828",8.9251,8.86460645292306
"7829",8.935,9.11721260455557
"7830",8.9286,9.06550557345354
"7831",8.9442,9.04934968102294
"7832",8.9222,9.04934968102294
"7833",8.8993,9.04934968102294
"7834",8.8836,9.04934968102294
"7835",8.8726,9.04934968102294
"7836",8.8491,9.04934968102294
"7837",8.8347,8.98381719833619
"7838",8.7991,8.81139187942905
"7839",8.7756,8.98381719833619
"7840",8.7631,8.98381719833619
"7841",8.7403,8.83772462995423
"7842",8.7051,8.81077367972748
"7843",8.6946,8.79884038954744
"7844",8.6869,8.81439654777687
"7845",8.66,8.81439654777687
"7846",8.6491,8.81834832268817
"7847",8.6362,8.82226616526967
"7848",8.6339,8.82657493985545
"7849",8.6185,8.73474616416996
"7850",8.6072,8.72281287398991
"7851",8.6361,8.72281287398991
"7852",8.6438,8.73474616416996
"7853",8.637,8.72371973523199
"7854",8.6476,8.72225938245215
"7855",8.6363,8.72225938245215
"7856",8.6084,8.68260322099855
"7857",8.5917,8.55738787363346
"7858",8.586,8.56454948911929
"7859",8.5803,8.56454948911929
"7860",8.5755,8.58372046633385
"7861",8.5626,8.47390297893405
"7862",8.5597,8.46998513635255
"7863",8.5567,8.55347003105196
"7864",8.5587,8.58396730430507
"7865",8.5572,8.61029989700546
"7866",8.5554,8.60210011005245
"7867",8.5391,8.60210011005245
"7868",8.5254,8.49077066116655
"7869",8.5108,8.50948584038822
"7870",8.4974,8.53713074621564
"7871",8.4812,8.51342293759407
"7872",8.4647,8.52572569560699
"7873",8.4482,8.52733582411232
"7874",8.4592,8.52733582411232
"7875",8.4644,8.52572569560699
"7876",8.4894,8.5340119705448
"7877",8.4727,8.5340119705448
"7878",8.4464,8.54141553143337
"7879",8.4339,8.52696051676222
"7880",8.41,8.54311625136804
"7881",8.3853,8.54311625136804
"7882",8.3928,8.54311625136804
"7883",8.3824,8.54311625136804
"7884",8.3721,8.43568223394349
"7885",8.3732,8.43568223394349
"7886",8.3373,8.43568223394349
"7887",8.3386,8.43346511129666
"7888",8.3206,8.54617742099061
"7889",8.2946,8.42791788558548
"7890",8.2819,8.43346511129666
"7891",8.264,8.43346511129666
"7892",8.2614,8.29763573116929
"7893",8.2231,8.27039296290624
"7894",8.2081,8.25638980060824
"7895",8.2061,8.25638980060824
"7896",8.1992,8.26030764318973
"7897",8.1892,8.26030764318973
"7898",8.1834,8.23566267096645
"7899",8.1715,8.24574799068296
"7900",8.1777,8.23350994083386
"7901",8.1735,8.2711255855804
"7902",8.166,8.2711255855804
"7903",8.1479,8.18903933416802
"7904",8.126,8.18903933416802
"7905",8.1138,8.16223374057265
"7906",8.1111,8.16223374057265
"7907",8.1046,8.16615158315415
"7908",8.105,8.23538994972971
"7909",8.1098,8.06397770814817
"7910",8.1105,8.06397770814817
"7911",8.109,8.07404598278738
"7912",8.1035,8.07404598278738
"7913",8.1008,7.93267853078664
"7914",8.0884,7.9446116631419
"7915",8.0807,7.93267853078664
"7916",8.0723,7.99465348488696
"7917",8.0613,7.99465348488696
"7918",8.0515,7.95703815579
"7919",8.0445,7.9255139166298
"7920",8.0417,7.977712571952
"7921",8.0338,8.0092368111122
"7922",8.0243,8.0092368111122
"7923",8.0235,8.0092368111122
"7924",8.0132,7.91917598872182
"7925",8.0122,7.98901219560107
"7926",8.0064,7.95845131895769
"7927",7.9952,7.96119841724859
"7928",7.98,7.95396593843214
"7929",7.9648,7.95396593843214
"7930",7.9572,7.97229097477348
"7931",7.9601,7.96225237119474
"7932",7.9418,7.97444370490608
"7933",7.9265,7.94634868277821
"7934",7.9008,7.90275242544775
"7935",7.8951,7.95865144079113
"7936",7.8918,7.92031169590908
"7937",7.8657,7.96551839739445
"7938",7.8444,7.96551839739445
"7939",7.8462,7.96551839739445
"7940",7.8228,7.96943623997594
"7941",7.814,7.97158328841611
"7942",7.8019,7.97158328841611
"7943",7.7788,8.02685921148943
"7944",7.7553,7.90375114071748
"7945",7.7365,7.85746144552464
"7946",7.7333,7.8684570986286
"7947",7.7352,7.87616084226733
"7948",7.7302,7.86518823158268
"7949",7.7089,7.8597398041899
"7950",7.7143,7.86238747286325
"7951",7.7022,7.82114817094336
"7952",7.6815,7.74495257198472
"7953",7.6641,7.67347151514638
"7954",7.6378,7.69170501310964
"7955",7.6412,7.66269113505568
"7956",7.6456,7.6571439093445
"7957",7.614,7.5858058417657
"7958",7.6173,7.5897236843472
"7959",7.6072,7.5858058417657
"7960",7.5748,7.5858058417657
"7961",7.5431,7.59587411640492
"7962",7.5187,7.59587411640492
"7963",7.527,7.59587411640492
"7964",7.4917,7.59587411640492
"7965",7.4488,7.59587411640492
"7966",7.425,7.50857238698947
"7967",7.3953,7.50857238698947
"7968",7.3727,7.523876972504
"7969",7.3647,7.523876972504
"7970",7.3509,7.523876972504
"7971",7.3293,7.51163892265489
"7972",7.2911,7.52506823401726
"7973",7.2577,7.53300934613982
"7974",7.2417,7.32308880280074
"7975",7.2016,7.32863602851192
"7976",7.1991,7.32863602851192
"7977",7.1858,7.32863602851192
"7978",7.1654,7.32863602851192
"7979",7.1477,7.32308880280074
"7980",7.119,7.32308880280074
