"","measurements","predictions"
"7197",10.394,10.4214926867607
"7198",10.387,10.4672996008282
"7199",10.397,10.4302166730504
"7200",10.437,10.4302166730504
"7201",10.438,10.4672996008282
"7202",10.445,10.3511839810222
"7203",10.431,10.5054516545998
"7204",10.409,10.4839292898442
"7205",10.389,10.5067637719778
"7206",10.387,10.390022805813
"7207",10.395,10.3589607882198
"7208",10.39,10.3413604271343
"7209",10.412,10.3698434512494
"7210",10.406,10.3698434512494
"7211",10.416,10.3698434512494
"7212",10.407,10.3698434512494
"7213",10.407,10.3926779333829
"7214",10.406,10.3999487241079
"7215",10.405,10.3884680580184
"7216",10.408,10.3941749564354
"7217",10.419,10.3941749564354
"7218",10.431,10.3941749564354
"7219",10.426,10.3941749564354
"7220",10.435,10.3941749564354
"7221",10.451,10.3941749564354
"7222",10.454,10.3713404743018
"7223",10.441,10.3713404743018
"7224",10.434,10.4745668420381
"7225",10.438,10.5040506790207
"7226",10.428,10.4795125499404
"7227",10.417,10.4690718015463
"7228",10.41,10.4782002821593
"7229",10.414,10.4782002821593
"7230",10.399,10.3849191444868
"7231",10.403,10.3849191444868
"7232",10.416,10.3881131666653
"7233",10.431,10.4317762036662
"7234",10.452,10.4493268715396
"7235",10.458,10.4518454330184
"7236",10.462,10.4537532372472
"7237",10.472,10.4505592150687
"7238",10.489,10.4430378827197
"7239",10.474,10.514818403937
"7240",10.427,10.6088843153434
"7241",10.424,10.5598568479757
"7242",10.42,10.5573383165776
"7243",10.432,10.5566349109663
"7244",10.44,10.5019296933187
"7245",10.443,10.3956597366686
"7246",10.441,10.384720010671
"7247",10.445,10.4218745303645
"7248",10.453,10.390530687285
"7249",10.459,10.4020811103713
"7250",10.462,10.3871669200729
"7251",10.442,10.3852591158441
"7252",10.404,10.3781761185347
"7253",10.395,10.3793616866735
"7254",10.393,10.2321297838055
"7255",10.407,10.2119579945221
"7256",10.457,10.2194793118309
"7257",10.44,10.1231572925019
"7258",10.424,10.1013743316694
"7259",10.437,10.1386843607351
"7260",10.427,10.267530812937
"7261",10.422,10.267530812937
"7262",10.407,10.2877738782894
"7263",10.4,10.2654368697275
"7264",10.377,10.3606539971856
"7265",10.355,10.4582902094564
"7266",10.336,10.4496853424886
"7267",10.317,10.4496853424886
"7268",10.298,10.3284874186085
"7269",10.285,10.3176209389615
"7270",10.266,10.3163272910946
"7271",10.248,10.3301384846021
"7272",10.221,10.3301384846021
"7273",10.208,10.3247949903586
"7274",10.195,10.3223638432104
"7275",10.182,10.1911976474987
"7276",10.179,10.1825763113822
"7277",10.167,10.1743657263614
"7278",10.161,10.1764596695708
"7279",10.149,10.1764596695708
"7280",10.145,10.1804003683567
"7281",10.156,10.1886109533775
"7282",10.157,10.17900139314
"7283",10.146,10.1876711290011
"7284",10.124,10.1930146232447
"7285",10.103,10.1930146232447
"7286",10.078,10.1909020300404
"7287",10.06,10.1604322701055
"7288",10.049,10.0610013417599
"7289",10.026,10.0674929687898
"7290",10.002,10.1375320091394
"7291",9.9833,10.115482263139
"7292",9.96,9.97940759559333
"7293",9.9326,9.98737831197603
"7294",9.9057,9.9894295162407
"7295",9.8812,9.9915419440015
"7296",9.8632,9.98829024220189
"7297",9.8421,9.98869158369843
"7298",9.8265,9.99866761069421
"7299",9.8136,9.99866761069421
"7300",9.7931,9.99409784119068
"7301",9.781,9.99409784119068
"7302",9.7797,9.99409784119068
"7303",9.7699,10.0160272514835
"7304",9.7542,9.78301035451886
"7305",9.7636,9.78117536047144
"7306",9.7648,9.78117536047144
"7307",9.7803,9.7903583471983
"7308",9.7861,9.79589790703261
"7309",9.7874,9.79589790703261
"7310",9.7824,9.74803547776917
"7311",9.7786,10.0623283377728
"7312",9.7842,10.0571875907815
"7313",9.7807,10.0167121758336
"7314",9.7838,10.0195630545577
"7315",9.7896,10.0225894251269
"7316",9.7866,10.0050387737038
"7317",9.7902,9.99800732003564
"7318",9.7803,10.0070887756831
"7319",9.7751,10.0070887756831
"7320",9.7605,10.0087386393912
"7321",9.7503,10.0091399794777
"7322",9.7426,10.0580197640789
"7323",9.7378,10.045084402153
"7324",9.7299,10.0535507553085
"7325",9.7236,10.1435000300444
"7326",9.7345,10.1435000300444
"7327",9.7186,10.1348264363415
"7328",9.7312,10.1317382453635
"7329",9.7106,10.1289627426052
"7330",9.7131,10.1343558849398
"7331",9.7166,10.1360708497262
"7332",9.7148,10.1362308035124
"7333",9.717,10.1393917821114
"7334",9.7092,10.1769249869417
"7335",9.7142,10.1833677178965
"7336",9.7197,10.1390173985056
"7337",9.7045,10.1393908496117
"7338",9.7076,10.1847337698563
"7339",9.7117,10.1912253968861
"7340",9.7179,9.53266482614134
"7341",9.7158,9.49479727503277
"7342",9.7158,9.49479727503277
"7343",9.7218,9.48934552057733
"7344",9.721,9.48934552057733
"7345",9.7168,9.54102158801675
"7346",9.7106,9.55213111920919
"7347",9.7073,10.1625659347959
"7348",9.7064,10.1625659347959
"7349",9.7107,10.1625659347959
"7350",9.7082,10.1725625125067
"7351",9.7086,9.56212769692005
"7352",9.7223,9.54746347671366
"7353",9.732,9.54746347671366
"7354",9.7135,10.15789827726
"7355",9.7066,9.54872319362228
"7356",9.7208,9.58125341701786
"7357",9.7266,9.59319741515624
"7358",9.7188,9.59571597663502
"7359",9.7219,9.61047738737896
"7360",9.7029,9.65458594869177
"7361",9.7111,9.652067387213
"7362",9.7133,9.652067387213
"7363",9.7076,9.94036645219943
"7364",9.7123,9.93309569155502
"7365",9.7177,9.91061407033168
"7366",9.7108,9.91061407033168
"7367",9.709,9.91061407033168
"7368",9.7072,9.62231499030493
"7369",9.7089,9.61732924507505
"7370",9.7067,9.61732924507505
"7371",9.7034,9.61005848443065
"7372",9.7001,9.60128802355709
"7373",9.7009,9.6164839791805
"7374",9.7046,9.6164839791805
"7375",9.7166,9.6164839791805
"7376",9.7172,9.6164839791805
"7377",9.7134,9.90478307424756
"7378",9.7161,9.90234618169774
"7379",9.7136,9.61404708663068
"7380",9.7152,9.61404708663068
"7381",9.7123,9.6237547398249
"7382",9.7177,9.6237547398249
"7383",9.7134,9.6237547398249
"7384",9.7199,9.6237547398249
"7385",9.7187,9.91205383489197
"7386",9.7169,9.86734299906881
"7387",9.7269,9.85259225191062
"7388",9.7286,9.85448373739399
"7389",9.7321,9.8479921103641
"7390",9.7309,9.81037517608118
"7391",9.7788,9.8102152222949
"7392",9.7647,9.8102152222949
"7393",9.7449,9.51344973647154
"7394",9.7363,9.51344973647154
"7395",9.7299,9.51682691964763
"7396",9.7213,9.5744807616385
"7397",9.7265,9.6055807109147
"7398",9.7475,9.56276134553459
"7399",9.7566,9.85448373739399
"7400",9.7695,9.85448373739399
"7401",9.762,9.86157052486362
"7402",9.757,9.85715331870991
"7403",9.7632,9.8199805400699
"7404",9.7503,9.812733798814
"7405",9.7419,9.812733798814
"7406",9.7303,9.8246131837445
"7407",9.7225,9.83432083693873
"7408",9.7272,9.82585449130339
"7409",9.7287,9.86534364442181
"7410",9.7392,9.83367449429544
"7411",9.7371,9.83367449429544
"7412",9.7388,9.82640373365104
"7413",9.7317,9.82640373365104
"7414",9.7247,9.80871141605883
"7415",9.7207,9.81598217670323
"7416",9.7242,9.8075158310679
"7417",9.7204,9.8075158310679
"7418",9.7246,9.51921667583956
"7419",9.7218,9.51921667583956
"7420",9.7205,9.50444630106584
"7421",9.7219,9.50444630106584
"7422",9.724,9.50444630106584
"7423",9.7199,9.51921667583956
"7424",9.7159,9.52768305155553
"7425",9.7201,9.54537536914773
"7426",9.7218,9.54537536914773
"7427",9.7325,9.54537536914773
"7428",9.7615,9.54789393062651
"7429",9.7582,9.54789393062651
"7430",9.7743,9.53942755491054
"7431",9.7609,9.53942755491054
"7432",9.7454,9.58353611622335
"7433",9.7333,9.57481212993368
"7434",9.724,9.56994445120332
"7435",9.7119,9.56994445120332
"7436",9.7047,9.54831752615417
"7437",9.6968,9.53549288729233
"7438",9.6773,9.51301125102866
"7439",9.6662,9.51695196485488
"7440",9.6564,9.52617417673215
"7441",9.6527,9.52617417673215
"7442",9.6469,9.51890341608774
"7443",9.6381,9.51890341608774
"7444",9.6374,9.54865581299581
"7445",9.6316,9.54490472750409
"7446",9.6321,9.51848237741421
"7447",9.6313,9.52018223420074
"7448",9.627,9.52412294802696
"7449",9.6832,9.52864860991671
"7450",9.6877,9.52864860991671
"7451",9.6791,9.44545823242894
"7452",9.7177,9.44939891617452
"7453",9.7364,9.44939891617452
"7454",9.729,9.44730494288441
"7455",9.7104,9.44392778978897
"7456",9.6823,9.49451728446528
"7457",9.6699,9.49451728446528
"7458",9.6671,9.50324127075495
"7459",9.6698,9.50072273935681
"7460",9.6505,9.50072273935681
"7461",9.6343,9.58016194111095
"7462",9.6238,9.58221316981614
"7463",9.6101,9.58221316981614
"7464",9.6024,9.58221316981614
"7465",9.586,9.57600774500525
"7466",9.5775,9.56764385401891
"7467",9.5694,9.57636784030858
"7468",9.5591,9.51814757992644
"7469",9.5534,9.52361870631199
"7470",9.5573,9.50884830145765
"7471",9.5511,9.52361870631199
"7472",9.55,9.44166085283717
"7473",9.5641,9.43017516328132
"7474",9.5594,9.4295771602214
"7475",9.5395,9.45941432436402
"7476",9.5324,9.43488151955644
"7477",9.5277,9.43740005095458
"7478",9.5233,9.43740005095458
"7479",9.5165,9.43645233041102
"7480",9.5122,9.4376998345811
"7481",9.5066,9.44494662095796
"7482",9.5021,9.43375915083552
"7483",9.4895,9.42623784856707
"7484",9.4863,9.42623784856707
"7485",9.4639,9.42623784856707
"7486",9.4503,9.41972857924369
"7487",9.4522,9.42177977786824
"7488",9.4456,9.42203034957293
"7489",9.4401,9.43446375967233
"7490",9.4324,9.35725783463739
"7491",9.4278,9.34065248085657
"7492",9.4233,9.34065248085657
"7493",9.4189,9.34065248085657
"7494",9.422,9.35070109806911
"7495",9.4114,9.35407825116456
"7496",9.4134,9.35407825116456
"7497",9.4235,9.18317330825047
"7498",9.4234,9.18540962311399
"7499",9.4253,9.11227830081974
"7500",9.4158,9.11227830081974
"7501",9.4049,9.11479683221788
"7502",9.4021,9.11274563359333
"7503",9.3879,9.10000377664401
"7504",9.3522,9.10599475659503
"7505",9.3393,9.15757775454414
"7506",9.3224,9.17784506488979
"7507",9.3068,9.12409427576783
"7508",9.2994,9.09396857815686
"7509",9.2723,9.09071571825275
"7510",9.257,9.07714772669388
"7511",9.2407,9.07246910476591
"7512",9.2215,9.07246910476591
"7513",9.2102,9.07246910476591
"7514",9.2061,9.06242048755337
"7515",9.1903,9.06242048755337
"7516",9.1701,9.06390863681798
"7517",9.165,9.07634216723992
"7518",9.1502,9.0750824503313
"7519",9.1423,9.07324747132419
"7520",9.1578,9.07324747132419
"7521",9.1545,9.08801778593663
"7522",9.1594,9.08927750284525
"7523",9.1548,9.11127547254953
"7524",9.1416,9.11726290298541
"7525",9.1205,9.11978143438356
"7526",9.1087,9.11978143438356
"7527",9.0962,8.97939786977712
"7528",9.0868,8.99088349917169
"7529",9.0755,8.99088349917169
"7530",9.0703,8.99032327739161
"7531",9.0608,8.98694606413489
"7532",9.0613,8.98237296508087
"7533",9.0584,8.99923725298342
"7534",9.0506,8.97503581647102
"7535",9.0527,8.97503581647102
"7536",9.0437,8.96260240637162
"7537",9.043,8.86898845653338
"7538",9.036,8.8834731254186
"7539",9.0344,8.89290773667244
"7540",9.041,8.87773602604231
"7541",9.0321,8.89663196015548
"7542",9.029,8.90076540062178
"7543",9.029,8.86351775127674
"7544",9.0335,8.86351775127674
"7545",9.0275,8.86802852325127
"7546",9.0306,8.86802852325127
"7547",9.0262,8.87505993226852
"7548",9.0337,8.85599638884701
"7549",9.0277,8.85599638884701
"7550",9.017,8.86262640184658
"7551",9.0136,8.87196499570769
"7552",9.0205,8.86783937620697
"7553",9.0257,8.87383023583544
"7554",9.03,8.85927096697091
"7555",9.0347,8.84748549378855
"7556",9.0366,8.84394608573812
"7557",9.0279,8.85387774943472
"7558",9.0404,8.85009793693484
"7559",9.0676,8.85009793693484
"7560",9.0666,8.85009793693484
"7561",9.0646,8.84367247226563
"7562",9.0564,8.84367247226563
"7563",9.0622,8.82890215765319
"7564",9.0466,8.82890215765319
"7565",9.0511,8.83293127847101
"7566",9.0412,8.83293127847101
"7567",9.0348,8.86013512350539
"7568",9.071,8.86013512350539
"7569",9.0683,8.86013512350539
"7570",9.0461,8.86836241831994
"7571",9.0695,8.85718866496789
"7572",9.0794,8.85475177241807
"7573",9.1125,8.8522093569943
"7574",9.1011,8.87702660430362
"7575",9.0956,8.90205261123245
"7576",9.103,8.90854425330266
"7577",9.1078,8.90856807716702
"7578",9.1188,8.90010170145105
"7579",9.1257,8.90010170145105
"7580",9.1205,8.90010170145105
"7581",9.1124,8.90010170145105
"7582",9.1143,8.90010170145105
"7583",9.1132,8.91253523187299
"7584",9.1106,8.91253523187299
"7585",9.1123,8.92622637355899
"7586",9.1056,8.89046554993054
"7587",9.1003,8.83158667400529
"7588",9.0921,8.92465087012506
"7589",9.0719,8.84732390060757
"7590",9.0701,8.93690728575742
"7591",9.072,8.92120868269281
"7592",9.0806,8.91897224750674
"7593",9.0901,8.90963365364562
"7594",9.0935,8.9118700888317
"7595",9.0915,8.9118700888317
"7596",9.0771,8.90524007583213
"7597",9.0637,8.91494781926827
"7598",9.0694,8.88149851209539
"7599",9.0749,8.90560742056894
"7600",9.0961,8.86497449635651
"7601",9.1069,8.86497449635651
"7602",9.1118,8.87096535598499
"7603",9.1164,8.8554266615857
"7604",9.1097,8.85526675292038
"7605",9.1096,8.85526675292038
"7606",9.1159,8.85865202778777
"7607",9.1103,8.8501856520718
"7608",9.117,8.8501856520718
"7609",9.12,8.8501856520718
"7610",9.1123,8.8501856520718
"7611",9.1069,8.8501856520718
"7612",9.1058,8.85262254462162
"7613",9.103,8.85262254462162
"7614",9.0799,8.9299495141391
"7615",9.0822,8.85262254462162
"7616",9.0876,8.86108892033759
"7617",9.1104,8.86108892033759
"7618",9.096,8.86108892033759
"7619",9.078,8.85865202778777
"7620",9.094,8.93597899730525
"7621",9.1046,8.93597899730525
"7622",9.103,8.93597899730525
"7623",9.1037,8.86108892033759
"7624",9.1055,8.86108892033759
"7625",9.1149,8.8683597712239
"7626",9.1193,8.85390024975105
"7627",9.1246,8.84662939886474
"7628",9.1149,8.85375766753254
"7629",9.1244,8.94160335445475
"7630",9.1303,8.94160335445475
"7631",9.1272,8.86427638493726
"7632",9.1334,8.94160335445475
"7633",9.1287,8.86427638493726
"7634",9.1234,8.85375766753254
"7635",9.1267,8.81452192873899
"7636",9.1217,8.89637446990433
"7637",9.1237,8.88514356334232
"7638",9.1182,8.89991387795476
"7639",9.1212,8.89991387795476
"7640",9.1209,8.91638074048368
"7641",9.1245,8.91638074048368
"7642",9.125,8.91678213650137
"7643",9.1265,8.91217245939298
"7644",9.1285,8.83484548987549
"7645",9.1271,8.85283238714405
"7646",9.1317,8.85283238714405
"7647",9.1364,8.84436601142808
"7648",9.1329,8.84436601142808
"7649",9.1392,8.84436601142808
"7650",9.1313,8.84641714989136
"7651",9.1317,8.86016869349608
"7652",9.1303,8.92374411940885
"7653",9.1314,8.84641714989136
"7654",9.1298,8.85514113618103
"7655",9.1328,8.85514113618103
"7656",9.1358,8.85262254462162
"7657",9.1331,8.9299495141391
"7658",9.1332,8.9299495141391
"7659",9.1314,8.9299495141391
"7660",9.1307,8.9370777828069
"7661",9.1292,8.9370777828069
"7662",9.1285,8.9370777828069
"7663",9.1178,8.9370777828069
"7664",9.1283,8.9370777828069
"7665",9.1154,8.9370777828069
"7666",9.1004,8.94554415852287
"7667",9.0779,8.95076387094591
"7668",9.0677,8.95076387094591
"7669",9.0595,8.95076387094591
"7670",9.05,8.94229749522994
"7671",9.036,8.93516922656214
"7672",9.0268,8.93041696723524
"7673",9.0202,8.92789837567582
"7674",9.0165,8.92789837567582
"7675",9.0086,8.92789837567582
"7676",8.9947,8.92839663134406
"7677",8.9948,8.85312080028985
"7678",8.9926,8.85312080028985
"7679",8.9875,8.84844217836188
"7680",8.9776,8.84542280436074
"7681",8.9756,8.84542280436074
"7682",8.9733,8.84542280436074
"7683",8.9781,8.83158342529651
"7684",8.9801,8.83158342529651
"7685",8.9833,8.83158342529651
"7686",8.9893,8.84306917501362
"7687",9.0009,8.84306917501362
"7688",9.0128,8.85903778187431
"7689",9.0149,8.85903778187431
"7690",9.0166,8.86628444792862
"7691",9.0179,8.85903778187431
"7692",9.0345,8.85903778187431
"7693",9.0367,8.91057710273875
"7694",9.0466,8.90330625185244
"7695",9.0465,8.90535739031572
"7696",9.0629,8.90535739031572
"7697",9.0671,8.90535739031572
"7698",9.0678,8.90535739031572
"7699",9.0771,8.90535739031572
"7700",9.0945,8.90535739031572
"7701",9.1206,8.90535739031572
"7702",9.1475,8.90535739031572
"7703",9.1448,8.89893192564651
"7704",9.1764,8.90535739031572
"7705",9.1798,8.90535739031572
"7706",9.1728,8.89058707570328
"7707",9.185,8.89785792658959
"7708",9.2039,8.89785792658959
"7709",9.2065,8.89734475092549
"7710",9.2008,8.90436280414
"7711",9.2071,8.91112047936222
"7712",9.2369,8.91112047936222
"7713",9.2389,8.98844732855716
"7714",9.225,8.98844732855716
"7715",9.1996,8.97601391845776
"7716",9.2143,8.97700862495602
"7717",9.222,8.96223819002104
"7718",9.2333,8.97752180062012
"7719",9.2583,8.97752180062012
"7720",9.2664,9.09211308415544
"7721",9.2741,9.13190314892426
"7722",9.285,9.07270174841105
"7723",9.2928,9.13064343201563
"7724",9.2876,9.13064343201563
"7725",9.2732,9.14307690227631
"7726",9.2711,9.14307690227631
"7727",9.2768,9.02331969049658
"7728",9.2577,9.13791115451572
"7729",9.2339,9.13791115451572
"7730",9.2224,9.13791115451572
"7731",9.2035,9.13536873909195
"7732",9.1863,9.09126017777913
"7733",9.1708,9.08818713992191
"7734",9.1658,9.08155712692234
"7735",9.152,9.09752567362175
"7736",9.1373,9.09752567362175
"7737",9.1156,9.09752567362175
"7738",9.1001,9.08818713992191
"7739",9.0877,9.08818713992191
"7740",9.0645,9.08613594129736
"7741",9.0569,9.08104978690179
"7742",9.041,9.09752567362175
"7743",9.0199,9.0830661521489
"7744",9.005,8.96068001303391
"7745",8.9975,8.96642360982776
"7746",8.9882,8.96642360982776
"7747",8.9828,8.95862887457064
"7748",8.9806,8.97355187849556
"7749",8.9774,8.8982761677639
"7750",8.9736,8.8982761677639
"7751",8.9686,8.89622502930062
"7752",8.9625,8.89100531687758
"7753",8.954,8.88387704820978
"7754",8.9564,8.8818259097465
"7755",8.9573,8.84457826040146
"7756",8.9613,8.84457826040146
"7757",8.9661,8.84457826040146
"7758",8.976,8.84457826040146
"7759",8.9832,8.84457826040146
"7760",8.9877,8.86124882900291
"7761",8.9982,8.86124882900291
"7762",9.0078,8.86376742056232
"7763",9.022,8.85504343427265
"7764",9.0369,8.85504343427265
"7765",9.059,8.86376742056232
"7766",9.0713,8.89915199558546
"7767",9.0799,8.89915199558546
"7768",9.0949,8.89915199558546
"7769",9.1063,8.91274363052486
"7770",9.1074,8.91274363052486
"7771",9.1249,8.91274363052486
"7772",9.1419,8.91274363052486
"7773",9.1669,8.91274363052486
"7774",9.1618,8.91274363052486
"7775",9.1716,8.92146761681453
"7776",9.1611,8.91274363052486
"7777",9.1562,8.91274363052486
"7778",9.1424,8.91030673797504
"7779",9.1338,8.91030673797504
"7780",9.1341,8.91030673797504
