"","measurements","predictions"
"7512",9.0779,9.06382233754182
"7513",9.0661,9.06382233754182
"7514",9.0659,9.06299687838682
"7515",9.0489,9.06299687838682
"7516",9.0072,9.05393075159006
"7517",8.9757,9.05393075159006
"7518",8.9754,9.05393075159006
"7519",8.9773,8.95176511424354
"7520",8.965,8.93054798761456
"7521",8.9752,8.93054798761456
"7522",8.9779,8.91456687392872
"7523",8.9695,8.91456687392872
"7524",8.9725,8.91456687392872
"7525",8.9779,8.91300105771439
"7526",8.9834,8.91007901127712
"7527",8.9799,8.90493693275947
"7528",8.9741,8.87884747735685
"7529",8.972,8.86677950142505
"7530",8.966,8.83531874256823
"7531",8.9626,8.85807165549011
"7532",8.9576,8.85450557634354
"7533",8.9397,8.8152524165613
"7534",8.9581,8.84888021351951
"7535",8.9491,8.7460582821117
"7536",8.9412,8.7460582821117
"7537",8.9518,8.72804458955742
"7538",8.9502,8.7262741750203
"7539",8.9268,8.72615426315413
"7540",8.9192,8.72615426315413
"7541",8.9283,8.72438384861701
"7542",8.9542,8.7310398923774
"7543",8.9487,8.71674409113302
"7544",8.9518,8.6980427237691
"7545",8.9532,8.71443947650579
"7546",8.9497,8.69876042850016
"7547",8.9429,8.73690954705357
"7548",8.9461,8.73284054465547
"7549",8.942,8.73284054465547
"7550",8.9396,8.73774820274843
"7551",8.9356,8.73918776860107
"7552",8.94,8.7505637055132
"7553",8.9415,8.74264037828675
"7554",8.9363,8.74186147070545
"7555",8.9372,8.74839968079492
"7556",8.9376,8.74839968079492
"7557",8.9374,8.75134167790664
"7558",8.9405,8.75134167790664
"7559",8.9411,8.74908101710904
"7560",8.94,8.73397284933976
"7561",8.9439,8.73314739018476
"7562",8.9442,8.73021370585407
"7563",8.9418,8.73072431842804
"7564",8.9395,8.73072431842804
"7565",8.9422,8.7301102117304
"7566",8.9415,8.72860778047133
"7567",8.9452,8.72860778047133
"7568",8.9454,8.72860778047133
"7569",8.9472,8.73072431842804
"7570",8.955,8.72931228866252
"7571",8.946,8.72787272280989
"7572",8.9405,8.72931228866252
"7573",8.9418,8.7281134817301
"7574",8.9474,8.73027667517027
"7575",8.9487,8.73027667517027
"7576",8.9423,8.75806786075685
"7577",8.9489,8.73574409515497
"7578",8.952,8.73442464898804
"7579",8.9487,8.73318801890198
"7580",8.953,8.74040299327601
"7581",8.9575,8.74040299327601
"7582",8.958,8.74040299327601
"7583",8.9713,8.74040299327601
"7584",8.9736,8.75423442179082
"7585",8.9692,8.71331870580516
"7586",8.9688,8.7361456024781
"7587",8.9525,8.71115551236499
"7588",8.9449,8.71115551236499
"7589",8.9516,8.71115551236499
"7590",8.9502,8.71115551236499
"7591",8.9488,8.71115551236499
"7592",8.9605,8.71466693497637
"7593",8.9615,8.6978289813872
"7594",8.9595,8.6978289813872
"7595",8.9539,8.6978289813872
"7596",8.9529,8.71159037472195
"7597",8.9523,8.71159037472195
"7598",8.9593,8.70950646443072
"7599",8.9571,8.73019936630681
"7600",8.9626,8.73019936630681
"7601",8.9674,8.73019936630681
"7602",8.9593,8.73314136341852
"7603",8.9548,8.70412934202982
"7604",8.9529,8.68821660096784
"7605",8.9573,8.69036150628978
"7606",8.9576,8.69118696544478
"7607",8.9635,8.69588690792208
"7608",8.9614,8.69471563707677
"7609",8.9615,8.69595226716283
"7610",8.9615,8.67754309405166
"7611",8.957,8.67905726711392
"7612",8.9545,8.67876652759785
"7613",8.9566,8.6795678796879
"7614",8.9554,8.6795678796879
"7615",8.9494,8.70252144236158
"7616",8.9505,8.70252144236158
"7617",8.9569,8.6818285404855
"7618",8.9618,8.68828196020859
"7619",8.9643,8.68102718839545
"7620",8.9553,8.68748060811854
"7621",8.9575,8.68865187896385
"7622",8.9549,8.68865187896385
"7623",8.9593,8.68748060811854
"7624",8.9561,8.70289136111685
"7625",8.9559,8.68685216187365
"7626",8.9641,8.68685216187365
"7627",8.9641,8.70191710318164
"7628",8.9699,8.70191710318164
"7629",8.9676,8.68507914959247
"7630",8.9611,8.68507914959247
"7631",8.963,8.67862572986937
"7632",8.9645,8.68507914959247
"7633",8.9633,8.68507914959247
"7634",8.9571,8.69286521202237
"7635",8.9562,8.67636506907177
"7636",8.9605,8.68281848879487
"7637",8.9591,8.68281848879487
"7638",8.9562,8.68461820588507
"7639",8.9587,8.68687886668267
"7640",8.9547,8.68042544695957
"7641",8.9556,8.6890237720046
"7642",8.9565,8.6890237720046
"7643",8.9547,8.6890237720046
"7644",8.9531,8.6890237720046
"7645",8.9617,8.6890237720046
"7646",8.9607,8.69162224344078
"7647",8.9609,8.68865021640765
"7648",8.961,8.68865021640765
"7649",8.9624,8.69679435187986
"7650",8.96,8.69679435187986
"7651",8.9612,8.68556929194319
"7652",8.9651,8.70275077120789
"7653",8.9618,8.6872600076923
"7654",8.9624,8.69352077871533
"7655",8.9628,8.7103587323045
"7656",8.9667,8.69693566915715
"7657",8.9643,8.68269618700416
"7658",8.9563,8.68700470140531
"7659",8.9559,8.68700470140531
"7660",8.9495,8.68541914233607
"7661",8.9561,8.68541914233607
"7662",8.9523,8.68846234755666
"7663",8.9598,8.68515822492189
"7664",8.9658,8.68541914233607
"7665",8.9729,8.68468065565246
"7666",8.9812,8.68515822492189
"7667",8.9761,8.68515822492189
"7668",8.9875,8.6843327657669
"7669",8.9889,8.6843327657669
"7670",8.9853,8.68385519649746
"7671",8.9807,8.68385519649746
"7672",8.9662,8.69809467865046
"7673",8.9495,8.68385519649746
"7674",8.939,8.69892013780545
"7675",8.9316,8.68468065565246
"7676",8.9116,8.68515822492189
"7677",8.9074,8.68342854301176
"7678",8.8942,8.71156294254459
"7679",8.8703,8.67422224194509
"7680",8.8694,8.69696538734928
"7681",8.8779,8.70341880707238
"7682",8.8943,8.70341880707238
"7683",8.8977,8.70341880707238
"7684",8.904,8.68342854301176
"7685",8.8998,8.68846172409809
"7686",8.895,8.69910759101739
"7687",8.89,8.70197186362659
"7688",8.8868,8.7112839448317
"7689",8.8961,8.71682420556007
"7690",8.908,8.6935197396177
"7691",8.9071,8.72452984183363
"7692",8.8995,8.68355946931278
"7693",8.9067,8.70377033379964
"7694",8.9173,8.6668461035291
"7695",8.9118,8.6668461035291
"7696",8.9042,8.7276096232907
"7697",8.9149,8.66735671610308
"7698",8.9183,8.71038606057209
"7699",8.9173,8.69820773247229
"7700",8.9077,8.69820773247229
"7701",8.9091,8.69820773247229
"7702",8.9068,8.71840332222403
"7703",8.9192,8.72054989010217
"7704",8.9061,8.70035430035043
"7705",8.9079,8.73353788307304
"7706",8.917,8.73433923516309
"7707",8.9229,8.73353788307304
"7708",8.9397,8.73353788307304
"7709",8.931,8.73353788307304
"7710",8.912,8.73353788307304
"7711",8.9216,8.73353788307304
"7712",8.9184,8.72054989010217
"7713",8.9208,8.72135124219222
"7714",8.9384,8.72975619116884
"7715",8.91,8.72975619116884
"7716",8.9257,8.7305658560399
"7717",8.9498,8.72975619116884
"7718",8.9625,8.72975619116884
"7719",9.0086,8.72891067742964
"7720",9.0015,8.7183601996725
"7721",9.0311,8.72298740531591
"7722",8.9985,8.73351782848883
"7723",9.0595,8.73310270898679
"7724",9.0911,8.73737298459527
"7725",9.0537,8.73737298459527
"7726",9.0652,8.72599704768314
"7727",9.0452,8.73821849833448
"7728",9.0458,8.73737298459527
"7729",9.0597,8.71016888916802
"7730",9.0611,8.74966031403617
"7731",9.0485,8.77268027504823
"7732",9.1278,8.76717284980488
"7733",9.1166,8.76768346237885
"7734",9.1134,8.76004661436821
"7735",9.0919,8.80008626714443
"7736",9.0737,8.80268453076109
"7737",9.0729,8.80268453076109
"7738",9.0513,8.80217391818711
"7739",9.034,8.79703183966946
"7740",9.0178,8.7945704252103
"7741",9.0098,8.80111019394621
"7742",8.9801,8.79800131775558
"7743",8.9547,8.79285923923793
"7744",8.9404,8.79800131775558
"7745",8.9305,8.79800131775558
"7746",8.9265,8.80053806679271
"7747",8.9248,8.78826829810172
"7748",8.9166,8.78826829810172
"7749",8.9069,8.85295939907436
"7750",8.9035,8.79432478253125
"7751",8.9075,8.81503077703744
"7752",8.9127,8.75337560760199
"7753",8.9166,8.77026967246303
"7754",8.9132,8.77026967246303
"7755",8.9099,8.70192988408246
"7756",8.9096,8.70460608002115
"7757",8.912,8.78133834820682
"7758",8.9183,8.77495839268596
"7759",8.9203,8.78633432959809
"7760",8.9407,8.77983342311343
"7761",8.9479,8.71514232214079
"7762",8.9417,8.709860173263
"7763",8.922,8.71934038046418
"7764",8.93,8.72150357390436
"7765",8.9547,8.72150357390436
"7766",9.0132,8.73872578579604
"7767",9.0182,8.74250747770025
"7768",9.0063,8.7313913151949
"7769",8.9691,8.73297687426415
"7770",8.9885,8.73436334222804
"7771",9.0501,8.73436334222804
"7772",9.096,8.72298740531591
"7773",9.1185,8.70715924680078
"7774",9.1056,8.71233384907416
"7775",9.0753,8.73436334222804
"7776",9.0583,8.72298740531591
"7777",9.0881,8.70715924680078
"7778",9.0826,8.7099680315967
"7779",9.0734,8.76965057809678
"7780",9.0682,8.71139356963137
"7781",9.0656,8.69140330557075
"7782",9.0765,8.77406289835089
"7783",9.0814,8.80872636391407
"7784",9.0806,8.81517978363717
"7785",9.0782,8.81517978363717
"7786",9.0495,8.8068566116438
"7787",9.0408,8.80469341820363
"7788",9.0406,8.80469341820363
"7789",9.0444,8.80469341820363
"7790",9.0317,8.81283755367584
"7791",9.0297,8.87542656014879
"7792",9.0245,8.87542656014879
"7793",9.0067,8.87136618226099
"7794",9.0039,8.81057689287824
"7795",9.0012,8.80797862926158
"7796",8.9842,8.80797862926158
"7797",8.976,8.86317102709529
"7798",8.9535,8.86747185217401
"7799",8.9574,8.8588729036704
"7800",8.9583,8.80543481436059
"7801",8.9425,8.80141080488974
"7802",8.9419,8.76145625420918
"7803",8.9369,8.79044271379626
"7804",8.9415,8.79054257107823
"7805",8.9381,8.71653159566827
"7806",8.9353,8.72647991635047
"7807",8.9447,8.71653159566827
"7808",8.9346,8.72608900782315
"7809",8.9213,8.69615042308032
"7810",8.921,8.73177359921192
"7811",8.9136,8.72701432426011
"7812",8.9192,8.72701432426011
"7813",8.9078,8.73177359921192
"7814",8.9057,8.73177359921192
"7815",8.8974,8.7306149014479
"7816",8.8901,8.73177359921192
"7817",8.8708,8.72675974534146
"7818",8.8538,8.72675974534146
"7819",8.8396,8.72532017948883
"7820",8.8464,8.71707587500536
"7821",8.8622,8.73813568225359
"7822",8.8545,8.7430195450109
"7823",8.8646,8.73924616588771
"7824",8.8695,8.73924616588771
"7825",8.8762,8.73433850779475
"7826",8.8735,8.73433850779475
"7827",8.8778,8.6520267009904
"7828",8.8741,8.64765345080707
"7829",8.8738,8.66122614401273
"7830",8.8742,8.66188098333735
"7831",8.8916,8.64746869924897
"7832",8.9127,8.66485301037049
"7833",8.911,8.63846533394888
"7834",8.8967,8.64126674115164
"7835",8.8657,8.63846533394888
"7836",8.8527,8.62124312205719
"7837",8.8332,8.63934305971452
"7838",8.8012,8.67000776587919
"7839",8.7796,8.67217095931936
"7840",8.7602,8.63934305971452
"7841",8.7152,8.63717986627435
"7842",8.6957,8.63423786916264
"7843",8.6833,8.63277430015481
"7844",8.6665,8.69356161525207
"7845",8.6389,8.70654960822294
"7846",8.6203,8.64709805312537
"7847",8.5982,8.62707110891851
"7848",8.5905,8.61974069079811
"7849",8.5713,8.63243389177216
"7850",8.5519,8.63189948386253
"7851",8.5422,8.62814075601589
"7852",8.5216,8.64287619946631
"7853",8.5222,8.57885406954601
"7854",8.5314,8.51503840832423
"7855",8.5373,8.51503840832423
"7856",8.5386,8.51180993199672
"7857",8.5376,8.50850580936195
"7858",8.5349,8.50036551855096
"7859",8.5366,8.47970524434036
"7860",8.5404,8.48083505519035
"7861",8.5478,8.4594367099352
"7862",8.5608,8.4533792903178
"7863",8.5639,8.47161805141812
"7864",8.5639,8.43909678952305
"7865",8.5489,8.43171826118251
"7866",8.5533,8.45893160457864
"7867",8.5443,8.50537573557972
"7868",8.5313,8.51193514326079
"7869",8.5138,8.50455661492025
"7870",8.504,8.50922444928087
"7871",8.4838,8.52136526595634
"7872",8.4552,8.48874269204262
"7873",8.4292,8.48874269204262
"7874",8.4219,8.51480429962884
"7875",8.4097,8.48980059733681
"7876",8.3907,8.48785748477406
"7877",8.3863,8.47604211347542
"7878",8.3773,8.47753779059992
"7879",8.3806,8.46156384668771
"7880",8.3876,8.39445944147603
"7881",8.387,8.39445944147603
"7882",8.3838,8.30857334665387
"7883",8.3788,8.29997419033073
"7884",8.3571,8.27328164266532
"7885",8.3326,8.27901559119139
"7886",8.2725,8.32679807993622
"7887",8.2546,8.37406060422843
"7888",8.258,8.37406060422843
"7889",8.2288,8.37309507471329
"7890",8.2055,8.31171994208836
"7891",8.1532,8.36371960855292
"7892",8.1617,8.38217481368897
"7893",8.1451,8.38067913656447
"7894",8.1036,8.37663528032894
"7895",8.0663,8.37663528032894
"7896",8.0806,8.32463561386438
"7897",8.083,8.2562618469914
"7898",8.0917,8.30388753590429
"7899",8.0876,8.26222024060493
"7900",8.0612,8.27520823357579
"7901",8.0691,8.24255552583089
"7902",8.0624,8.24696670307761
"7903",8.062,8.08174758261881
"7904",8.0771,8.1304161099103
"7905",8.0813,8.12274133483627
"7906",8.0894,8.11719961937122
"7907",8.095,8.11719961937122
"7908",8.0957,8.02142531566458
"7909",8.0902,8.02142531566458
"7910",8.0794,8.01697454879826
"7911",8.0746,7.98018254370078
"7912",8.0708,7.98496623744682
"7913",8.0781,7.97120183072896
"7914",8.0859,7.96287928219417
"7915",8.0817,7.95403349604924
"7916",8.0634,7.93653872884995
"7917",8.0668,7.92796596560655
"7918",8.0607,7.93478712197989
"7919",8.0568,7.95129386320041
"7920",8.0477,7.94434707992395
"7921",8.0356,7.94788629839686
"7922",8.029,7.94947388370648
"7923",8.0148,7.95008388596849
"7924",7.9981,7.95352272761062
"7925",7.999,7.95291272534861
"7926",7.9971,7.94947388370648
"7927",7.9837,7.94788629839686
"7928",7.9913,7.93965861947543
"7929",7.9767,7.94788629839686
"7930",7.9762,7.95712543494854
"7931",7.9543,7.95712543494854
"7932",7.9355,7.95712543494854
"7933",7.9182,7.97082780753807
"7934",7.9136,7.91447000976065
"7935",7.901,7.91694275038395
"7936",7.8708,7.9056610596266
"7937",7.8573,7.9064865187816
"7938",7.8701,7.9064865187816
"7939",7.8344,7.9064865187816
"7940",7.8288,7.89865322936455
"7941",7.8052,7.89101700481248
"7942",7.7787,7.89101700481248
"7943",7.7596,7.8731234319439
"7944",7.7514,7.86931607432831
"7945",7.7565,7.85725381343345
"7946",7.7265,7.83386034877932
"7947",7.6952,7.8511029269845
"7948",7.6908,7.81180321562857
"7949",7.6905,7.8072408496771
"7950",7.6661,7.8072408496771
"7951",7.6662,7.80811930281108
"7952",7.6621,7.79393229508825
"7953",7.6651,7.68328720546525
"7954",7.6599,7.62264328584054
"7955",7.6614,7.58269247591144
"7956",7.645,7.54703937376817
"7957",7.6252,7.54972642827707
"7958",7.6067,7.50624445288167
"7959",7.5745,7.5037018069655
"7960",7.5446,7.5037018069655
"7961",7.5215,7.50392913554888
"7962",7.5152,7.51258341600113
"7963",7.5096,7.48449416526021
"7964",7.4713,7.45530510761327
"7965",7.4383,7.45530050960627
"7966",7.3961,7.45530050960627
"7967",7.3476,7.45530050960627
"7968",7.3378,7.45382278289328
"7969",7.3426,7.45428319406315
"7970",7.2985,7.37827778765638
"7971",7.2584,7.37028082737433
"7972",7.2373,7.34931700676941
"7973",7.2251,7.34440695225754
"7974",7.213,7.3412363471735
"7975",7.105,7.33641404445624
"7976",6.9831,7.18839739303421
"7977",6.9913,7.20112881007068
"7978",6.9433,7.09242184858899
"7979",6.9317,7.08803397310656
"7980",6.915,7.09464288080084
"7981",6.9053,7.0907748268951
"7982",6.9288,7.08707254802705
"7983",6.8944,7.0690475682748
"7984",6.7734,7.04357927244496
"7985",6.7166,7.02141494338524
"7986",6.6259,7.02860187511205
"7987",6.701,6.87516012095619
"7988",6.6159,6.87516012095619
"7989",6.6269,6.84136778288872
"7990",6.6428,6.84259119045747
"7991",6.5919,6.88959381045569
"7992",6.5381,6.8729964079672
"7993",6.5218,6.8488735487337
"7994",6.4685,6.84962720624266
"7995",6.4473,6.8488735487337
"7996",6.4327,6.72847904769176
"7997",6.4558,6.65732029135853
"7998",6.4921,6.578132167886
"7999",6.4905,6.54823873193507
"8000",6.491,6.60056051866405
"8001",6.4986,6.37696359464068
"8002",6.5008,6.33001248790732
"8003",6.5079,6.27769080508811
"8004",6.5205,6.33001248790732
"8005",6.5359,6.32918702875232
"8006",6.5501,6.27068333851022
"8007",6.531,6.27453568905307
"8008",6.5419,6.34460224987042
"8009",6.5698,6.36448185003375
"8010",6.5881,6.35942123677007
"8011",6.592,6.33954163660674
"8012",6.5669,6.3082899441925
"8013",6.5673,6.3082899441925
"8014",6.5569,6.3082899441925
"8015",6.5466,6.3082899441925
"8016",6.5425,6.39149573864035
"8017",6.5257,6.41562893689525
"8018",6.5073,6.41742860203057
"8019",6.5062,6.43968752794051
"8020",6.4922,6.44537835391505
"8021",6.4807,6.44537835391505
"8022",6.4841,6.44537835391505
"8023",6.4705,6.43700042147674
"8024",6.4537,6.41742860203057
"8025",6.4337,6.43968752794051
"8026",6.4229,6.43968752794051
"8027",6.4047,6.44816225232279
"8028",6.3833,6.48880936157184
"8029",6.3604,6.48880936157184
"8030",6.3371,6.39229288238501
"8031",6.3344,6.39040265989149
"8032",6.3051,6.39040265989149
"8033",6.2984,6.39040265989149
"8034",6.2842,6.42366968215356
"8035",6.2701,6.40001950843064
"8036",6.2655,6.40626396562091
"8037",6.2683,6.40367136508633
"8038",6.2737,6.40347237789073
"8039",6.2931,6.40367136508633
"8040",6.2648,6.31915838582354
"8041",6.2057,6.31915838582354
"8042",6.1029,6.31915838582354
"8043",6.1471,6.32228378366644
"8044",6.2066,6.29987865672036
"8045",6.3016,6.29987865672036
"8046",6.3307,6.29987865672036
"8047",6.3651,6.28792030558822
"8048",6.3475,6.29528646866699
"8049",6.3671,6.2952248501777
"8050",6.3455,6.27460146393287
"8051",6.3389,6.26244765853706
"8052",6.3335,6.28201937407347
"8053",6.3257,6.25623094525343
"8054",6.3125,6.04108973012576
"8055",6.3005,6.08192709815034
"8056",6.281,6.22996972701304
"8057",6.2783,6.25811129631949
"8058",6.2605,6.285127418986
"8059",6.2387,6.27955660878739
"8060",6.2217,6.27955660878739
"8061",6.2185,6.2780511641452
"8062",6.2032,6.2780511641452
"8063",6.1605,6.25564603719911
"8064",6.1542,6.20039274824446
"8065",6.1185,6.19302658516569
"8066",6.0774,6.21436071418748
"8067",6.028,6.21436071418748
"8068",6.009,6.211986583929
"8069",6.0031,6.211986583929
"8070",5.9918,6.13901397877783
"8071",5.9666,6.0316448522439
"8072",5.9518,6.0316448522439
"8073",5.8451,5.99889228721703
"8074",5.8267,5.99889228721703
"8075",5.8011,5.9637106236672
"8076",5.8276,5.95501805246739
"8077",5.8617,5.91688265000266
"8078",5.8647,5.91249048824251
"8079",5.8681,5.90323005018947
"8080",5.8422,5.8669892344283
"8081",5.8425,5.83684989602391
"8082",5.8128,5.82681055038957
"8083",5.8126,5.83451203027262
"8084",5.7935,5.82081578835909
"8085",5.7829,5.84338602791813
"8086",5.774,5.83981361027603
"8087",5.7508,5.87938733167624
"8088",5.73,5.8765109016248
"8089",5.6977,5.86619827331452
"8090",5.6842,5.87328024319227
"8091",5.6561,5.86539494693898
"8092",5.6444,5.82544195490487
"8093",5.6489,5.67365223608894
"8094",5.6499,5.70723431275156
"8095",5.6531,5.56456755937261
"8096",5.6638,5.55116413517041
"8097",5.6738,5.55116413517041
"8098",5.6734,5.54660301613609
"8099",5.6571,5.55844623525115
"8100",5.6737,5.49089179685716
"8101",5.6781,5.53579338743075
"8102",5.6659,5.56052432659566
"8103",5.6615,5.53520006268566
"8104",5.6646,5.53330973628237
"8105",5.6634,5.54258285132646
"8106",5.6703,5.54181755592408
"8107",5.6747,5.54423273053883
"8108",5.6759,5.54293697579779
"8109",5.6763,5.56395241357734
"8110",5.6718,5.55932416883631
"8111",5.6762,5.55743384243303
"8112",5.6769,5.51039326939397
"8113",5.6797,5.53525503095013
"8114",5.6761,5.57282287829092
"8115",5.6787,5.57707496969093
"8116",5.6778,5.57657464418346
"8117",5.6786,5.57287358625513
"8118",5.6818,5.57287358625513
"8119",5.6831,5.57287358625513
"8120",5.6869,5.57595305598291
"8121",5.6882,5.56984752614538
"8122",5.6919,5.56984752614538
"8123",5.6928,5.56812792348223
"8124",5.69,5.56812792348223
"8125",5.6987,5.5728059409996
"8126",5.6954,5.56392560485856
"8127",5.7021,5.58311877712941
"8128",5.7073,5.57849053238838
"8129",5.6981,5.60082697498131
"8130",5.6965,5.56515641599791
"8131",5.6967,5.61757192933285
"8132",5.6985,5.61757192933285
"8133",5.7016,5.58824537309241
"8134",5.7038,5.57726242290286
"8135",5.6993,5.55800077409839
"8136",5.7028,5.57726242290286
"8137",5.6927,5.56583619366558
"8138",5.6828,5.54946801611364
"8139",5.6753,5.54132886831004
"8140",5.6726,5.50198437184637
"8141",5.6679,5.55754772753296
"8142",5.6687,5.5425582247127
"8143",5.6724,5.57129415786188
"8144",5.6745,5.56716187441828
"8145",5.682,5.56716187441828
"8146",5.6856,5.55697809421377
