"","measurements","predictions"
"7958",7.6682,7.60378566160773
"7959",7.6522,7.59399748315188
"7960",7.6189,7.59399748315188
"7961",7.6069,7.5831814858518
"7962",7.5822,7.57507313719177
"7963",7.5716,7.5831814858518
"7964",7.5365,7.53702323205864
"7965",7.501,7.48618240619877
"7966",7.4728,7.48207943122466
"7967",7.4547,7.48207943122466
"7968",7.4229,7.59054165337599
"7969",7.4243,7.54611417667865
"7970",7.4027,7.54611417667865
"7971",7.3718,7.54438339958283
"7972",7.3528,7.54611417667865
"7973",7.3266,7.33546082980763
"7974",7.293,7.33788340254435
"7975",7.2829,7.33788340254435
"7976",7.2601,7.33788340254435
"7977",7.2386,7.33788340254435
"7978",7.2244,7.33788340254435
"7979",7.2046,7.33788340254435
"7980",7.1836,7.27120340458177
"7981",7.1558,7.27120340458177
"7982",7.1196,7.27120340458177
"7983",7.0866,7.33648864865186
"7984",7.0544,7.27402868996506
"7985",7.018,7.24908998661876
"7986",6.9927,7.15612976848366
"7987",6.9748,7.16229582288668
"7988",6.9567,7.12342303299245
"7989",6.9228,7.1169444254906
"7990",6.8878,7.04746576067787
"7991",6.8769,7.0863385505721
"7992",6.8498,7.0863385505721
"7993",6.837,7.09596014853023
"7994",6.8151,6.98046261944735
"7995",6.8024,7.05414128808081
"7996",6.7972,7.05761486354546
"7997",6.7974,7.05113625604361
"7998",6.8029,7.05876117779529
"7999",6.7994,7.04696458808075
"8000",6.7867,6.78432181133374
"8001",6.7844,6.81365686596029
"8002",6.7705,6.84123910449047
"8003",6.7539,6.81365686596029
"8004",6.7567,6.79421274305194
"8005",6.7297,6.82329649582796
"8006",6.7327,6.65559630238316
"8007",6.7176,6.64902868021672
"8008",6.6983,6.6677632617954
"8009",6.6777,6.61799461900166
"8010",6.6589,6.63713019590219
"8011",6.6413,6.61799461900166
"8012",6.6305,6.61614019452609
"8013",6.6157,6.60957257235965
"8014",6.608,6.60673097239153
"8015",6.5907,6.69884712542731
"8016",6.5723,6.73173246268929
"8017",6.5661,6.64644238919014
"8018",6.5494,6.72235672838675
"8019",6.5521,6.68810697663565
"8020",6.5434,6.62422993883501
"8021",6.5288,6.73231091489875
"8022",6.5141,6.72867133137795
"8023",6.5083,6.59759251512098
"8024",6.4954,6.49747362889537
"8025",6.4842,6.54695347491557
"8026",6.4715,6.55655560986021
"8027",6.4597,6.55152499331713
"8028",6.4393,6.54260435006509
"8029",6.421,6.54260435006509
"8030",6.4066,6.52717418746625
"8031",6.4033,6.52717418746625
"8032",6.3974,6.52717418746625
"8033",6.3868,6.55781297777519
"8034",6.3838,6.53229095646605
"8035",6.3734,6.52978108638946
"8036",6.3712,6.49153397513446
"8037",6.3693,6.50696413773329
"8038",6.3619,6.51454154683442
"8039",6.36,6.48973507749147
"8040",6.3589,6.43212970956405
"8041",6.3504,6.46118569892379
"8042",6.3461,6.29144188906357
"8043",6.3401,6.29628531721229
"8044",6.382,6.31371101113442
"8045",6.3742,6.33676609548493
"8046",6.3842,6.32914117373326
"8047",6.4046,6.27116715343286
"8048",6.4089,6.31490655535952
"8049",6.4141,6.29007117771714
"8050",6.4002,6.31543921224315
"8051",6.3807,6.25946015082449
"8052",6.3675,6.30973998394287
"8053",6.3574,6.36804229948535
"8054",6.3353,6.31006083744451
"8055",6.327,6.31908337529654
"8056",6.3157,6.40548398544722
"8057",6.3022,6.38823116888011
"8058",6.2873,6.39398019959724
"8059",6.2735,6.37683900913686
"8060",6.2585,6.3950518102218
"8061",6.2521,6.40380043478117
"8062",6.2385,6.33416091388644
"8063",6.2121,6.37731671162948
"8064",6.1991,6.3943385480219
"8065",6.17,6.40496936047314
"8066",6.1442,6.24918969034343
"8067",6.1234,6.24586981544111
"8068",6.1151,6.17246563254188
"8069",6.0961,6.10929355653833
"8070",6.0845,6.1144003078106
"8071",6.0846,6.12472371913716
"8072",6.0736,6.13836700536604
"8073",6.0526,6.14132080388245
"8074",6.0609,6.12472371913716
"8075",6.0386,6.12472371913716
"8076",6.0344,6.1199466942109
"8077",6.0195,6.05037901473358
"8078",6.0097,6.03102533759375
"8079",5.9843,6.08061938570775
"8080",5.9399,6.05644031232875
"8081",5.9404,6.04870118848327
"8082",5.9251,6.08811006991057
"8083",5.9174,6.07665322426957
"8084",5.8942,6.11439973536903
"8085",5.8726,6.10020919499642
"8086",5.8612,6.03822035572415
"8087",5.8604,6.03075686249604
"8088",5.8427,5.98148710253312
"8089",5.8254,6.01685855354642
"8090",5.8243,5.90762925968733
"8091",5.8115,5.90762925968733
"8092",5.8015,5.90762925968733
"8093",5.7945,5.91696807150842
"8094",5.782,5.91950799476759
"8095",5.7767,5.91950799476759
"8096",5.7655,5.91950799476759
"8097",5.758,5.78570378418182
"8098",5.7442,5.78953170098012
"8099",5.7347,5.76144542764496
"8100",5.7398,5.78570378418182
"8101",5.7427,5.79273279425605
"8102",5.7322,5.76803880968219
"8103",5.7233,5.75437577421904
"8104",5.7239,5.76507470721746
"8105",5.7291,5.76507470721746
"8106",5.7305,5.76507470721746
"8107",5.7325,5.76507470721746
"8108",5.7303,5.76507470721746
"8109",5.7324,5.76507470721746
"8110",5.7348,5.70431633110624
"8111",5.7405,5.68035449930418
"8112",5.7435,5.68797942105586
"8113",5.7375,5.68207812088033
"8114",5.7437,5.71194125285792
"8115",5.7371,5.71634275611232
"8116",5.7351,5.71634275611232
"8117",5.7503,5.71634275611232
"8118",5.7577,5.6740055498186
"8119",5.7489,5.65365754166656
"8120",5.7584,5.71360534051048
"8121",5.8078,5.7370433882733
"8122",5.8469,5.73793811445182
"8123",5.802,5.79060560137098
"8124",5.7962,5.78862323620385
"8125",5.781,5.7980982891193
"8126",5.7581,5.76422577636477
"8127",5.7509,5.77484628486769
"8128",5.7454,5.78074758504322
"8129",5.7307,5.7655796006848
"8130",5.7333,5.7655796006848
"8131",5.7313,5.7561818273817
"8132",5.7387,5.76456866886697
"8133",5.7312,5.7769368414921
"8134",5.733,5.75297500969004
"8135",5.7457,5.72601701869516
"8136",5.7443,5.73323493448847
"8137",5.7348,5.73780702533161
"8138",5.7418,5.67795883132139
"8139",5.7488,5.68588829198987
"8140",5.763,5.6894471612489
"8141",5.7885,5.69355042244379
"8142",5.7793,5.68973624424324
"8143",5.7878,5.68793362573002
"8144",5.7643,5.66765889009932
"8145",5.7517,5.69162072190138
"8146",5.7546,5.69162072190138
"8147",5.7533,5.69273927273493
"8148",5.7494,5.69273927273493
"8149",5.752,5.72284683726417
"8150",5.7589,5.70779219633719
"8151",5.7507,5.75349764884614
"8152",5.7476,5.77714120313365
"8153",5.7574,5.74109455728506
"8154",5.7719,5.74109455728506
"8155",5.7598,5.73461566356242
"8156",5.7551,5.73039104475406
"8157",5.7429,5.66863547542277
"8158",5.7443,5.73587274525662
"8159",5.7492,5.7215130483992
"8160",5.7364,5.66075467228798
"8161",5.7289,5.68088858729174
"8162",5.7179,5.74069785527501
"8163",5.7049,5.77127653921879
"8164",5.6924,5.78746117981077
"8165",5.6837,5.77827177524022
"8166",5.6762,5.77827177524022
"8167",5.675,5.74004584432342
"8168",5.6564,5.73705655442948
"8169",5.6494,5.74004584432342
"8170",5.6349,5.75521382868184
"8171",5.6162,5.73239802490882
"8172",5.6036,5.73239802490882
"8173",5.5886,5.72477310315714
"8174",5.5729,5.72477310315714
"8175",5.5632,5.70817573219106
"8176",5.5464,5.7169695796347
"8177",5.5313,5.6322012866293
"8178",5.5203,5.6322012866293
"8179",5.5129,5.6322012866293
"8180",5.5209,5.6322012866293
"8181",5.4885,5.62709453535702
"8182",5.473,5.62709453535702
"8183",5.4739,5.62709453535702
"8184",5.4531,5.53264396558675
"8185",5.4393,5.53264396558675
"8186",5.4337,5.53264396558675
"8187",5.4429,5.48058670138436
"8188",5.4317,5.48058670138436
"8189",5.4153,5.52857505088623
"8190",5.3996,5.52685658128424
"8191",5.3907,5.52685658128424
"8192",5.3809,5.53298056123165
"8193",5.3875,5.52650166750901
"8194",5.3699,5.43774803627274
"8195",5.3503,5.4257227561498
"8196",5.3443,5.36206210126373
"8197",5.3398,5.36263740504455
"8198",5.3277,5.36263740504455
"8199",5.3297,5.36263740504455
"8200",5.3212,5.34574637155155
"8201",5.3129,5.33703552813598
"8202",5.3103,5.30533371382608
"8203",5.3057,5.29691825026216
"8204",5.3007,5.29043935653952
"8205",5.302,5.29043935653952
"8206",5.2973,5.27895789591089
"8207",5.2945,5.24703798136169
"8208",5.2885,5.26808551311587
"8209",5.2878,5.19647593454784
"8210",5.2853,5.18413523911821
"8211",5.285,5.18981901149602
"8212",5.287,5.20544666643752
"8213",5.2881,5.20544666643752
"8214",5.2905,5.22402010571342
"8215",5.2913,5.17931012909982
"8216",5.2898,5.20759961919338
"8217",5.2644,5.30295636397362
"8218",5.2587,5.27349966551282
"8219",5.2688,5.27349966551282
"8220",5.2609,5.25481231036391
"8221",5.2601,5.25481231036391
"8222",5.275,5.21362513919024
"8223",5.2701,5.19404477518752
"8224",5.2671,5.19404477518752
"8225",5.2558,5.2156109390068
"8226",5.2537,5.27253281169611
"8227",5.2568,5.2487856454839
"8228",5.2497,5.2356910445027
"8229",5.2484,5.14187473999526
"8230",5.2465,5.1539000201182
"8231",5.2528,5.1577279369165
"8232",5.2475,5.1539000201182
"8233",5.2397,5.16535285866818
"8234",5.2323,5.25154424142394
"8235",5.2525,5.1577279369165
"8236",5.2378,5.1577279369165
"8237",5.2336,5.1577279369165
"8238",5.2494,5.1580433522232
"8239",5.2178,5.1580433522232
"8240",5.2114,5.17528300263413
"8241",5.2009,5.16862092760815
"8242",5.2174,5.16862092760815
"8243",5.2194,5.15332757854525
"8244",5.2216,5.15332757854525
"8245",5.208,5.13615204159049
"8246",5.1728,5.10404665597166
"8247",5.1257,5.15268071956782
"8248",5.1339,5.15268071956782
"8249",5.13,5.15268071956782
"8250",5.1109,5.14996906383676
"8251",5.1035,5.14151524668745
"8252",5.077,5.14151524668745
"8253",5.0624,5.14151524668745
"8254",5.0465,5.14151524668745
"8255",5.0568,5.13824717774748
"8256",5.0494,5.14151524668745
"8257",5.0506,5.14656246403614
"8258",5.051,5.15052146995465
"8259",5.0692,4.90700539726379
"8260",5.0612,5.13575419469729
"8261",5.0508,4.89530411907115
"8262",5.0449,4.91854696425759
"8263",5.0363,4.91854696425759
"8264",5.0276,4.91854696425759
"8265",5.028,4.92265823963451
"8266",5.0041,4.90944800545557
"8267",4.989,4.90200969965667
"8268",4.9521,4.90200969965667
"8269",5.0087,4.90923677451515
"8270",4.95,4.91667508031405
"8271",4.9813,4.9474066061578
"8272",4.9817,4.94302227615059
"8273",4.962,4.94359529016511
"8274",4.9709,4.94359529016511
"8275",4.9454,4.89919614932563
"8276",4.9098,4.90330742470254
"8277",4.914,4.90330742470254
"8278",4.9074,4.85393204926942
"8279",4.8984,4.8611591241279
"8280",4.8762,4.89432409909826
"8281",4.8545,4.88709702423978
"8282",4.8575,4.88709702423978
"8283",4.8545,4.88652401022526
"8284",4.8546,4.82732553740033
"8285",4.824,4.87182886260609
"8286",4.8114,4.86771758722917
"8287",4.8221,4.84193710854985
"8288",4.8125,4.73874192131122
"8289",4.8145,4.74458368756316
"8290",4.8085,4.71799663870755
"8291",4.8048,4.72210791408447
"8292",4.7988,4.74431349514073
"8293",4.779,4.74814141193904
"8294",4.7579,4.75641262022657
"8295",4.7446,4.74431349514073
"8296",4.7242,4.74983469411182
"8297",4.7009,4.74983469411182
"8298",4.6762,4.74983469411182
"8299",4.6579,4.72756042006681
"8300",4.6778,4.72993548015297
"8301",4.6525,4.71552998796972
"8302",4.6558,4.70830291311124
"8303",4.6653,4.70830291311124
"8304",4.6573,4.70830291311124
"8305",4.6511,4.60993569809886
"8306",4.649,4.60525140870742
"8307",4.6379,4.58491542182841
"8308",4.6346,4.60849543510132
"8309",4.6334,4.61507336121607
"8310",4.613,4.60413343031545
"8311",4.6177,4.61507336121607
"8312",4.621,4.61507336121607
"8313",4.6263,4.5547712210385
"8314",4.6107,4.55888249641541
"8315",4.6311,4.56271041321372
"8316",4.6253,4.58430176446221
"8317",4.5994,4.59524169536283
"8318",4.6113,4.57772383834745
"8319",4.6012,4.58430176446221
"8320",4.5724,4.57014814657105
"8321",4.5732,4.55634314559781
"8322",4.5593,4.56728307649844
"8323",4.5433,4.56728307649844
"8324",4.5224,4.54482218650065
"8325",4.5297,4.5479042119294
"8326",4.526,4.5479042119294
"8327",4.5299,4.63478195213113
"8328",4.5211,4.63478195213113
"8329",4.5155,4.63478195213113
"8330",4.5206,4.61867516359306
"8331",4.5169,4.61230617865244
"8332",4.5252,4.55448213804416
"8333",4.5366,4.55448213804416
"8334",4.5293,4.55448213804416
"8335",4.5359,4.55448213804416
"8336",4.5314,4.40954336642295
"8337",4.5311,4.41544466659848
"8338",4.5207,4.40886674048373
"8339",4.5196,4.46193150185451
"8340",4.5246,4.45603020167898
"8341",4.5334,4.44966121673835
"8342",4.535,4.44966121673835
"8343",4.5653,4.44966121673835
"8344",4.5743,4.44966121673835
"8345",4.5722,4.44966121673835
"8346",4.6065,4.44966121673835
"8347",4.5716,4.44966121673835
"8348",4.5361,4.45603020167898
"8349",4.5462,4.40931210002748
"8350",4.5543,4.40294311508685
"8351",4.5561,4.40294311508685
"8352",4.5497,4.40294311508685
"8353",4.5538,4.40931210002748
"8354",4.5784,4.40931210002748
"8355",4.5809,4.56061985658931
"8356",4.5814,4.56061985658931
"8357",4.6294,4.56061985658931
"8358",4.6322,4.56061985658931
"8359",4.6033,4.40931210002748
"8360",4.5902,4.41589002614224
"8361",4.6102,4.41589002614224
"8362",4.624,4.41589002614224
"8363",4.6448,4.41589002614224
"8364",4.675,4.56719778270407
"8365",4.6804,4.56719778270407
"8366",4.7099,4.56719778270407
"8367",4.7244,4.56719778270407
"8368",4.7474,4.56719778270407
"8369",4.7655,4.55530588146763
"8370",4.7786,4.66314356986288
"8371",4.7986,4.65677458492225
"8372",4.8161,4.65677458492225
"8373",4.8452,4.65677458492225
"8374",4.8642,4.65677458492225
"8375",4.8661,4.68453628388555
"8376",4.8846,4.75120740900375
"8377",4.9009,4.75120740900375
"8378",4.9086,4.75120740900375
"8379",4.9304,4.75120740900375
"8380",4.9485,4.75120740900375
"8381",4.9767,4.72518535998064
"8382",5.0154,4.74252289790054
"8383",5.0481,4.8492683677746
"8384",5.0603,4.85897411464395
"8385",5.0675,4.85462470357268
"8386",5.0759,4.85462470357268
"8387",5.0954,4.85462470357268
"8388",5.121,4.84872340339716
"8389",5.1395,5.01047535645744
"8390",5.1696,4.96900253693887
"8391",5.1876,4.96926929471187
"8392",5.1725,4.97307374140568
"8393",5.1601,4.99754733597396
"8394",5.1567,4.99754733597396
"8395",5.1621,5.03279714315301
"8396",5.2243,5.03687979645128
"8397",5.2429,5.03687979645128
"8398",5.2533,5.04324878139191
"8399",5.267,5.04324878139191
"8400",5.3125,5.04759819246317
"8401",5.3302,5.0762162640196
"8402",5.3523,5.3049650614531
"8403",5.364,5.0762162640196
"8404",5.3601,5.0762162640196
"8405",5.461,5.30227859315125
"8406",5.4979,5.08002071071342
"8407",5.4957,5.3049650614531
"8408",5.4565,5.30821652958745
"8409",5.4321,5.34467705069328
"8410",5.421,5.30437544663296
"8411",5.3881,5.29236047045834
"8412",5.358,5.38561349245799
"8413",5.3303,5.32106784290015
"8414",5.3087,5.37540456944603
"8415",5.282,5.40052502299174
"8416",5.2859,5.40052502299174
"8417",5.2537,5.47204587311596
"8418",5.2814,5.53683767255018
"8419",5.2692,5.54320665749081
"8420",5.2829,5.47841485805659
"8421",5.2832,5.47841485805659
"8422",5.2733,5.41193950795634
"8423",5.2536,5.41193950795634
"8424",5.2403,5.42637304977667
"8425",5.2553,5.3758642400291
"8426",5.2586,5.3758642400291
"8427",5.2659,5.30848099759415
"8428",5.2763,5.30848099759415
"8429",5.2867,5.21466469308671
"8430",5.2973,5.30848099759415
"8431",5.3016,5.21466469308671
"8432",5.3198,5.30848099759415
"8433",5.3186,5.30848099759415
"8434",5.3219,5.30848099759415
"8435",5.3549,5.21466469308671
"8436",5.371,5.21466469308671
"8437",5.3669,5.22056599326224
"8438",5.3776,5.2445936558452
"8439",5.4017,5.2445936558452
"8440",5.4134,5.35523172841531
"8441",5.438,5.35523172841531
"8442",5.4571,5.38811792433965
"8443",5.4778,5.39831253631229
"8444",5.4918,5.41058969072732
"8445",5.5387,5.41482862057501
"8446",5.5622,5.41482862057501
"8447",5.5948,5.43965197694436
"8448",5.6186,5.4773524064972
"8449",5.6087,5.50420335091794
"8450",5.5945,5.50420335091794
"8451",5.6168,5.50420335091794
"8452",5.6303,5.50420335091794
"8453",5.6369,5.57067870101819
"8454",5.6671,5.57502811208946
"8455",5.7025,5.62279836135204
"8456",5.7334,5.62180746498926
"8457",5.7576,5.62591072618416
"8458",5.784,5.62591072618416
"8459",5.8007,5.62591072618416
"8460",5.8401,5.61323858708379
"8461",5.8546,5.61323858708379
"8462",5.8782,5.59996366700711
"8463",5.9063,5.61263580610748
"8464",5.9295,5.59996366700711
"8465",5.9428,5.6944136643358
"8466",5.9958,5.69876307540707
"8467",6.0111,5.79279003841335
"8468",6.0512,5.80383129147239
"8469",6.0657,5.7936481283312
"8470",6.0786,5.7936481283312
"8471",6.0697,5.78768958399837
"8472",6.0854,5.82365666046832
"8473",6.0722,5.86125233321331
"8474",6.1024,5.81859398719716
"8475",6.1036,6.01916320331911
"8476",6.1263,6.05513027978906
"8477",6.1467,6.05513027978906
"8478",6.1688,6.05788057532629
"8479",6.2132,6.0535317366966
"8480",6.2347,6.16923992427831
"8481",6.2395,6.16923992427831
"8482",6.257,6.16923992427831
"8483",6.2793,6.17358876290801
"8484",6.2853,6.17739292338104
"8485",6.2708,6.17739292338104
"8486",6.2965,6.17739292338104
"8487",6.3301,6.22016375416627
"8488",6.3632,6.25009901378206
"8489",6.3642,6.24629485330902
"8490",6.3766,6.24629485330902
"8491",6.388,6.31473825753708
"8492",6.41,6.33697589532142
"8493",6.4275,6.33262705669173
"8494",6.4242,6.33262705669173
"8495",6.458,6.36553300185033
"8496",6.4985,6.4191693461317
"8497",6.494,6.4191693461317
"8498",6.5093,6.52405781554312
"8499",6.5341,6.52405781554312
"8500",6.5345,6.75702150027824
"8501",6.5036,6.66030434809988
"8502",6.5543,6.75702150027824
"8503",6.6326,6.75702150027824
"8504",6.614,6.75702150027824
"8505",6.6583,6.80882059333123
"8506",6.7501,6.80882059333123
"8507",6.6114,6.79834376766312
"8508",6.68,6.82012917660483
"8509",6.6146,6.82012917660483
"8510",6.5986,6.82012917660483
"8511",6.6034,6.69558163247443
"8512",6.5951,6.95252203249251
"8513",6.5543,6.95252203249251
"8514",6.5438,6.90841855772545
"8515",6.5206,6.90841855772545
"8516",6.5096,6.75524607273974
"8517",6.5051,6.99172283140804
"8518",6.4953,6.99172283140804
"8519",6.4761,6.9448702059869
"8520",6.4577,6.94535649510312
"8521",6.4564,6.82600586179273
"8522",6.4677,6.79758098926717
"8523",6.4792,6.84116869417699
"8524",6.4959,6.84116869417699
"8525",6.5096,6.84328930398398
"8526",6.4981,6.79970159907416
"8527",6.481,6.84328930398398
"8528",6.4873,6.80912026649467
"8529",6.4684,6.75581651076718
"8530",6.4534,6.73808513304509
"8531",6.4443,6.67340009396423
"8532",6.4307,6.67340009396423
"8533",6.4078,6.66134876774973
"8534",6.4096,6.60175760000575
"8535",6.3934,6.5982608406574
"8536",6.3829,6.59563705470778
"8537",6.375,6.58562705514242
"8538",6.3679,6.5651705693123
"8539",6.3638,6.55684183064668
"8540",6.3489,6.55684183064668
"8541",6.3483,6.55888315729582
"8542",6.3408,6.50142862772288
"8543",6.3315,6.51325412573685
"8544",6.3184,6.54750158772166
"8545",6.3143,6.48280882067957
"8546",6.3073,6.48280882067957
"8547",6.3042,6.48280882067957
"8548",6.2984,6.48280882067957
"8549",6.2953,6.48280882067957
"8550",6.2935,6.6244924032962
"8551",6.2915,6.48280882067957
"8552",6.2873,6.48280882067957
"8553",6.2778,6.48280882067957
"8554",6.2662,6.48280882067957
"8555",6.2564,6.3424593131487
"8556",6.2428,6.32088255916032
"8557",6.2256,6.32088255916032
"8558",6.213,6.30060782352962
"8559",6.1916,6.3124333215436
"8560",6.1713,6.3124333215436
"8561",6.1516,6.3327080571743
"8562",6.1359,6.29777652750982
"8563",6.1332,6.28595102949584
"8564",6.1402,6.28595102949584
"8565",6.1387,6.28595102949584
"8566",6.1117,6.28595102949584
"8567",6.0936,6.26852533557371
"8568",6.0838,6.26023208828561
"8569",6.0775,6.28595102949584
"8570",6.0945,6.28595102949584
"8571",6.1043,6.28595102949584
"8572",6.1127,6.20008193134565
"8573",6.119,6.20008193134565
"8574",6.1171,6.21750762526779
"8575",6.1133,6.15953360496739
"8576",6.1033,6.15953360496739
"8577",6.093,6.15953360496739
"8578",6.0949,6.15384840148565
"8579",6.0979,6.11713285765908
"8580",6.0921,6.11498305333187
"8581",6.0864,6.08547998710366
