"","measurements","predictions"
"7812",8.9125,8.89090149267261
"7813",8.914,8.83143109000613
"7814",8.9073,8.82981898806213
"7815",8.9023,8.82663887470349
"7816",8.8906,8.82779854514953
"7817",8.8833,8.82779854514953
"7818",8.8746,8.82779854514953
"7819",8.8516,8.82779854514953
"7820",8.8742,8.82873821056837
"7821",8.8676,8.81671279844813
"7822",8.8555,8.81503567975906
"7823",8.865,8.81503567975906
"7824",8.8713,8.8042292476802
"7825",8.8794,8.8042292476802
"7826",8.875,8.8042292476802
"7827",8.8839,8.78988695657561
"7828",8.8861,8.835540685438
"7829",8.8888,8.85890575647058
"7830",8.8908,8.84380419064088
"7831",8.9033,8.82008617156363
"7832",8.9147,8.84171380716775
"7833",8.9085,8.81975504497385
"7834",8.8994,8.79412513073395
"7835",8.8714,8.81207322142479
"7836",8.8545,8.81500457019774
"7837",8.8293,8.81071782931416
"7838",8.7993,8.80492395327983
"7839",8.7797,8.80738205624401
"7840",8.7573,8.79320963677283
"7841",8.7195,8.81445813858643
"7842",8.6985,8.77715799836888
"7843",8.6998,8.76522244588081
"7844",8.6713,8.73820927521096
"7845",8.6581,8.72070108266963
"7846",8.6333,8.76950929866929
"7847",8.6078,8.75435592087234
"7848",8.5922,8.7431402525857
"7849",8.5758,8.71231358684104
"7850",8.5703,8.70581985758182
"7851",8.5649,8.68670347976788
"7852",8.5426,8.68452905571722
"7853",8.5487,8.60133112205726
"7854",8.5456,8.59721581947565
"7855",8.5534,8.59721581947565
"7856",8.5568,8.56512071172522
"7857",8.5473,8.52608761227508
"7858",8.5456,8.50417148584689
"7859",8.5565,8.49670172207735
"7860",8.5522,8.44537508637412
"7861",8.5591,8.46288283129587
"7862",8.5604,8.45977310611734
"7863",8.5579,8.46347033200432
"7864",8.5582,8.42878787113386
"7865",8.5511,8.46092035511983
"7866",8.5452,8.42623789424937
"7867",8.5416,8.46092035511983
"7868",8.5255,8.45580607752406
"7869",8.5121,8.462934755168
"7870",8.5011,8.41917647144843
"7871",8.4855,8.45232057570192
"7872",8.4628,8.45232057570192
"7873",8.4503,8.45389597283976
"7874",8.4234,8.45389597283976
"7875",8.4116,8.49348109914605
"7876",8.406,8.49194274252907
"7877",8.3983,8.49001529258576
"7878",8.3745,8.45533283171529
"7879",8.3895,8.45687118833227
"7880",8.3941,8.45571151788623
"7881",8.394,8.45033885188363
"7882",8.3868,8.42568721025198
"7883",8.3734,8.44844083292818
"7884",8.3576,8.43882719514483
"7885",8.3566,8.3530534345692
"7886",8.335,8.33492484127975
"7887",8.3111,8.33630535603972
"7888",8.2774,8.33746497053331
"7889",8.2677,8.33746497053331
"7890",8.2354,8.33492484127975
"7891",8.232,8.33492484127975
"7892",8.221,8.35401816668494
"7893",8.1982,8.35563026862894
"7894",8.1834,8.35563026862894
"7895",8.161,8.34392809380324
"7896",8.1566,8.26068170532295
"7897",8.1418,8.25300704368728
"7898",8.1248,8.2837212450106
"7899",8.1061,8.2514314786921
"7900",8.0902,8.24981937674811
"7901",8.078,8.23541257247048
"7902",8.0714,8.18774970309007
"7903",8.0701,8.18087857456623
"7904",8.0908,8.18774970309007
"7905",8.0948,8.18087857456623
"7906",8.1025,8.18087857456623
"7907",8.0972,8.17611847596899
"7908",8.0931,8.17611847596899
"7909",8.0867,8.05460134014833
"7910",8.0816,8.0018367265206
"7911",8.0816,8.0018367265206
"7912",8.0761,7.99121465775929
"7913",8.0765,7.96823392409492
"7914",8.079,7.97394862741474
"7915",8.075,7.91424269291661
"7916",8.0672,7.93038469452477
"7917",8.0614,7.93038469452477
"7918",8.0534,7.92475075856426
"7919",8.0493,7.9317229931624
"7920",8.0465,7.95120362141559
"7921",8.0366,7.95120362141559
"7922",8.0227,7.96678822473254
"7923",8.0105,7.9693443004339
"7924",8.0032,7.98144882931621
"7925",7.9973,7.98306093126021
"7926",7.998,7.9709564023779
"7927",7.9818,7.96061376014403
"7928",7.9891,7.92456186309838
"7929",7.9753,7.91950359390348
"7930",7.9699,7.91950359390348
"7931",7.9537,7.91950359390348
"7932",7.934,7.9016782908607
"7933",7.9182,7.90283796130675
"7934",7.9039,7.89620849140765
"7935",7.9014,7.90045584176753
"7936",7.8701,7.89385904809831
"7937",7.8591,7.89856101210164
"7938",7.8692,7.89638009756696
"7939",7.8368,7.89113810850766
"7940",7.8299,7.83894457354477
"7941",7.8005,7.79941204254
"7942",7.7881,7.80938830814159
"7943",7.7596,7.81054797858764
"7944",7.7613,7.80085922464227
"7945",7.7557,7.78147992627318
"7946",7.728,7.75688689483125
"7947",7.7067,7.75164490577195
"7948",7.7061,7.75164490577195
"7949",7.7029,7.75164490577195
"7950",7.6922,7.75164490577195
"7951",7.6887,7.7463700446492
"7952",7.6724,7.7463700446492
"7953",7.6658,7.67437461646239
"7954",7.6546,7.63395730939068
"7955",7.6554,7.5536494525789
"7956",7.6456,7.5439469693015
"7957",7.6295,7.55423639376287
"7958",7.6146,7.56408115712256
"7959",7.5921,7.55437867384515
"7960",7.5744,7.52260240063099
"7961",7.5694,7.52449720931471
"7962",7.547,7.48373586025446
"7963",7.516,7.47098783942012
"7964",7.4757,7.50665443511991
"7965",7.4495,7.51428353048039
"7966",7.4062,7.51428353048039
"7967",7.3667,7.47573871537092
"7968",7.3456,7.48687463699332
"7969",7.3446,7.48088724854185
"7970",7.306,7.48906156729046
"7971",7.2679,7.44786310458927
"7972",7.2535,7.39717364662613
"7973",7.2402,7.39717364662613
"7974",7.2336,7.3811545655531
"7975",7.2001,7.37338281942537
"7976",7.1865,7.18335927525023
"7977",7.1391,7.19562570254206
"7978",7.1132,7.21472660950401
"7979",7.0901,7.20709752113759
"7980",7.0634,7.20709752113759
"7981",7.0475,7.23425616817334
"7982",7.0118,7.15833059804487
"7983",6.9844,7.15833059804487
"7984",6.9334,7.12147452443424
"7985",6.9151,7.07424612581585
"7986",6.8781,7.07424612581585
"7987",6.8543,7.06913565298657
"7988",6.8183,7.03573212520597
"7989",6.7718,7.03573212520597
"7990",6.7538,6.97968038916198
"7991",6.7295,6.97968038916198
"7992",6.7041,6.97163985446607
"7993",6.6907,6.97248960430029
"7994",6.6694,6.88417873590332
"7995",6.6681,6.88417873590332
"7996",6.6655,6.76481873482676
"7997",6.6696,6.76592737663984
"7998",6.6311,6.76592737663984
"7999",6.6327,6.62744512274226
"8000",6.614,6.62744512274226
"8001",6.615,6.60985395271991
"8002",6.625,6.56932048836527
"8003",6.613,6.58265921635493
"8004",6.6156,6.58265921635493
"8005",6.602,6.52559913326166
"8006",6.5865,6.42532473615241
"8007",6.5914,6.42532473615241
"8008",6.5969,6.41404886303127
"8009",6.6182,6.39198938643021
"8010",6.6045,6.39214672471518
"8011",6.6021,6.28129138389421
"8012",6.5843,6.30788267310294
"8013",6.5693,6.30788267310294
"8014",6.5578,6.32892079371046
"8015",6.5477,6.32892079371046
"8016",6.5383,6.37231639365935
"8017",6.5218,6.37231639365935
"8018",6.5091,6.37231639365935
"8019",6.5045,6.37449730819403
"8020",6.4958,6.37692217540384
"8021",6.4859,6.39504897821495
"8022",6.4845,6.39504897821495
"8023",6.4659,6.3801227673586
"8024",6.4435,6.3801227673586
"8025",6.4352,6.3801227673586
"8026",6.4222,6.3801227673586
"8027",6.4038,6.38100502556536
"8028",6.3882,6.38607991263743
"8029",6.3597,6.35933911848652
"8030",6.3472,6.35845686027976
"8031",6.3536,6.33620636201978
"8032",6.3275,6.33620636201978
"8033",6.3173,6.36314768974586
"8034",6.3004,6.31913034619008
"8035",6.2987,6.29962353219104
"8036",6.2931,6.29283773115104
"8037",6.2864,6.2953569341889
"8038",6.2932,6.31457313117082
"8039",6.3063,6.31972064452096
"8040",6.271,6.33893672959799
"8041",6.243,6.33893672959799
"8042",6.2175,6.2953569341889
"8043",6.2343,6.31205392813297
"8044",6.2836,6.24178179339329
"8045",6.3183,6.23960087885861
"8046",6.341,6.23960087885861
"8047",6.364,6.24551259074932
"8048",6.3689,6.19714662290201
"8049",6.3667,6.19966582593987
"8050",6.3524,6.19714662290201
"8051",6.3329,6.19641677916477
"8052",6.3262,6.22483838486635
"8053",6.3213,6.26600383212594
"8054",6.3091,6.23717008068927
"8055",6.298,6.23498916615458
"8056",6.2785,6.26673367586319
"8057",6.2759,6.26600383212594
"8058",6.2623,6.330268688193
"8059",6.2332,6.36170892848708
"8060",6.2168,6.37705657318495
"8061",6.2156,6.35539447087261
"8062",6.199,6.35883957502698
"8063",6.1591,6.25483247817845
"8064",6.1507,6.24375825768143
"8065",6.1182,6.20416160517076
"8066",6.0817,6.23997117216228
"8067",6.0347,6.23997117216228
"8068",6.0288,6.15092497668812
"8069",6.0353,6.17542185384743
"8070",5.9909,6.17453959564068
"8071",5.9843,6.17705879867853
"8072",5.9626,6.20915771119546
"8073",5.9718,6.18141178726104
"8074",5.9768,6.14254162134071
"8075",5.9598,6.05456657953918
"8076",5.9596,6.0318050116153
"8077",5.932,6.01565187546991
"8078",5.902,5.98349734621925
"8079",5.8883,5.97520743146071
"8080",5.887,5.94919681676173
"8081",5.8448,5.97675004046377
"8082",5.8498,5.86532957991372
"8083",5.849,5.84854328586196
"8084",5.8365,5.87542709447105
"8085",5.8186,5.84224494255263
"8086",5.8082,5.83271512153701
"8087",5.7715,5.85634361669678
"8088",5.7646,5.83171312509063
"8089",5.7653,5.76806911739129
"8090",5.72,5.8010135833088
"8091",5.704,5.73669971289692
"8092",5.699,5.69644550721237
"8093",5.6919,5.69644550721237
"8094",5.6911,5.69644550721237
"8095",5.6856,5.63515989521411
"8096",5.6846,5.59427264352808
"8097",5.6913,5.59721730898375
"8098",5.6673,5.59721730898375
"8099",5.6693,5.59427264352808
"8100",5.6789,5.597947152721
"8101",5.6871,5.60937208316475
"8102",5.6781,5.63570543158624
"8103",5.668,5.63570543158624
"8104",5.6668,5.63570543158624
"8105",5.6681,5.63570543158624
"8106",5.6694,5.63570543158624
"8107",5.6779,5.63570543158624
"8108",5.6785,5.65381779866566
"8109",5.6738,5.64864130194724
"8110",5.673,5.77362955981079
"8111",5.6772,5.76902702330831
"8112",5.682,5.75740581167549
"8113",5.68,5.66685639772196
"8114",5.6807,5.71306696535107
"8115",5.6813,5.7300958692192
"8116",5.682,5.7300958692192
"8117",5.6843,5.71555069453662
"8118",5.6832,5.71555069453662
"8119",5.6866,5.76526791401338
"8120",5.6858,5.76526791401338
"8121",5.6889,5.78572211486914
"8122",5.692,5.84787465410329
"8123",5.6865,5.82688476450631
"8124",5.693,5.73618774799384
"8125",5.6979,5.82249518302253
"8126",5.7014,5.73408617403102
"8127",5.7126,5.81081555703355
"8128",5.7047,5.72049901717037
"8129",5.7025,5.68021862573995
"8130",5.6927,5.73243054108215
"8131",5.6951,5.71104708196295
"8132",5.6939,5.72777876642505
"8133",5.6905,5.74822244822051
"8134",5.695,5.70756628014648
"8135",5.6993,5.68159315358794
"8136",5.6979,5.69457087638036
"8137",5.7027,5.69172390389964
"8138",5.695,5.65985562737512
"8139",5.6877,5.67410447789084
"8140",5.6816,5.66982612987453
"8141",5.6755,5.68333976521795
"8142",5.677,5.67832284488244
"8143",5.6885,5.71216501188247
"8144",5.6881,5.71687576042021
"8145",5.6962,5.71216501188247
"8146",5.692,5.72007086903502
"8147",5.6976,5.72007086903502
"8148",5.7116,5.70891596510737
"8149",5.709,5.71216501188247
"8150",5.707,5.71687576042021
"8151",5.7002,5.72492653441418
"8152",5.7014,5.69026097118314
"8153",5.7073,5.67406519927205
"8154",5.7087,5.66683882865316
"8155",5.7167,5.6880677471098
"8156",5.7126,5.6880677471098
"8157",5.7082,5.6880677471098
"8158",5.7079,5.68203831126761
"8159",5.7076,5.69087678383049
"8160",5.7073,5.75254320819273
"8161",5.6984,5.75093110624873
"8162",5.6871,5.73710033242764
"8163",5.6717,5.76243257964192
"8164",5.6491,5.76667455856676
"8165",5.6286,5.76868078955746
"8166",5.6145,5.73771927841211
"8167",5.6104,5.73771927841211
"8168",5.6088,5.73520007537425
"8169",5.5912,5.76424901992757
"8170",5.5802,5.76138179266052
"8171",5.5682,5.75974484782942
"8172",5.5549,5.75561779523364
"8173",5.5394,5.75725474006474
"8174",5.5283,5.75725474006474
"8175",5.5244,5.74666137490948
"8176",5.4907,5.71032652633215
"8177",5.4788,5.70441123348473
"8178",5.4794,5.72276039132588
"8179",5.4872,5.72180707350963
"8180",5.4714,5.69946067275305
"8181",5.4543,5.60229555320274
"8182",5.4381,5.6098353694377
"8183",5.4179,5.59393715264733
"8184",5.4051,5.58569020936918
"8185",5.4015,5.52562637503471
"8186",5.3808,5.49493489040545
"8187",5.384,5.49560631978654
"8188",5.3596,5.46181171236767
"8189",5.364,5.48558859342066
"8190",5.3402,5.42829686719093
"8191",5.3585,5.47084176611397
"8192",5.3478,5.42135742072756
"8193",5.3341,5.41244576236213
"8194",5.2862,5.37040644976305
"8195",5.28,5.37770555856489
"8196",5.2903,5.37770555856489
"8197",5.2899,5.31647679425423
"8198",5.2803,5.30471447054648
"8199",5.2731,5.3004170986977
"8200",5.2661,5.31199970314111
"8201",5.2586,5.23269113607602
"8202",5.2543,5.22958555137868
"8203",5.257,5.27767735222871
"8204",5.2528,5.17699785939286
"8205",5.251,5.17699785939286
"8206",5.2478,5.11990107149343
"8207",5.2384,5.10720904190267
"8208",5.2306,5.04082571423337
"8209",5.2317,5.08112177234935
"8210",5.2331,5.10029488594599
"8211",5.2246,5.07086322664545
"8212",5.2052,5.06963786802496
"8213",5.2149,5.09423881673834
"8214",5.2327,5.08678796489637
"8215",5.2345,5.0841167950086
"8216",5.2323,5.05806824454958
"8217",5.2299,5.07412391152982
"8218",5.2461,5.07412391152982
"8219",5.2269,5.07412391152982
"8220",5.2163,5.02504309520145
"8221",5.2189,5.02504309520145
"8222",5.2035,5.05305647183933
"8223",5.2096,5.08056515739242
"8224",5.2097,5.08056515739242
"8225",5.2029,5.15276933017619
"8226",5.198,5.18531686942458
"8227",5.2065,5.21616770662695
"8228",5.2038,5.11141599459479
"8229",5.188,5.02979547236081
"8230",5.1733,5.07237841894878
"8231",5.1708,5.09967023281178
"8232",5.1882,5.09623766200585
"8233",5.1632,5.03665479491803
"8234",5.1543,5.11375614979769
"8235",5.1458,5.08077285288097
"8236",5.1437,5.06646267848178
"8237",5.1355,5.06989524928771
"8238",5.1326,5.04007416094614
"8239",5.1211,5.04987747752965
"8240",5.1452,5.04957578192775
"8241",5.178,5.02576398654694
"8242",5.1671,4.91403657086483
"8243",5.1724,4.88256063290867
"8244",5.1582,5.02233141574101
"8245",5.0344,4.94629964786544
"8246",5.0614,4.94629964786544
"8247",5.0767,4.94372986381421
"8248",5.0656,4.94629964786544
"8249",5.0634,4.95480240573778
"8250",5.0514,4.96630712437298
"8251",5.0297,4.95801698580465
"8252",5.0211,4.95801698580465
"8253",5.0336,5.10205022615795
"8254",5.0275,4.98775302642462
"8255",5.0073,5.00152314779162
"8256",5.0196,5.00152314779162
"8257",5.0442,4.92349477274647
"8258",5.059,4.97474452978556
"8259",5.049,4.96302942994429
"8260",5.0085,4.96679189638613
"8261",4.9724,4.96384767855004
"8262",4.9482,4.96384767855004
"8263",4.9365,4.93122829635788
"8264",4.9147,4.94449193616174
"8265",4.9432,4.93109065333475
"8266",4.9608,4.91581854444225
"8267",4.9469,4.8084424387692
"8268",4.95,4.89131047679325
"8269",4.9343,4.94255240048957
"8270",4.9706,4.95656311738479
"8271",4.9472,5.02669861624542
"8272",4.9426,4.96711037772256
"8273",4.9341,4.88424233969851
"8274",4.9229,4.83439654149527
"8275",4.904,4.8287498204003
"8276",4.9047,4.82507083501151
"8277",4.89,4.82507083501151
"8278",4.8451,4.83778927415793
"8279",4.8693,4.81233449108159
"8280",4.8583,4.82876459184668
"8281",4.8397,4.77035135474073
"8282",4.8262,4.83829620334065
"8283",4.7832,4.83829620334065
"8284",4.7695,4.77379108746006
"8285",4.7165,4.77356884433492
"8286",4.6857,4.78528394417619
"8287",4.6817,4.79117528937568
"8288",4.6794,4.79139753250082
"8289",4.6866,4.79295636771392
"8290",4.6611,4.79295636771392
"8291",4.6534,4.79590058555001
"8292",4.6697,4.79000924035052
"8293",4.6281,4.81409318844046
"8294",4.6533,4.81409318844046
"8295",4.6433,4.62975784710675
"8296",4.618,4.61804274726548
"8297",4.6074,4.61804274726548
"8298",4.5767,4.61804274726548
"8299",4.6434,4.57444594231206
"8300",4.6379,4.56207709406339
"8301",4.65,4.60567389901681
"8302",4.6484,4.55913287622731
"8303",4.6303,4.55465220415749
"8304",4.562,4.55337201213755
"8305",4.5812,4.55337201213755
"8306",4.5669,4.55323839769071
"8307",4.5793,4.54799498184398
"8308",4.5431,4.55397249381404
"8309",4.5809,4.55728957876642
"8310",4.5991,4.55190180560275
"8311",4.5899,4.56431317771222
"8312",4.5404,4.54311055690633
"8313",4.5714,4.55482565674761
"8314",4.5138,4.55482565674761
"8315",4.4988,4.55739544079884
"8316",4.5235,4.54675731368483
"8317",4.4686,4.64143803262021
"8318",4.4973,4.52565384061755
"8319",4.5038,4.5441875296336
"8320",4.5281,4.50304614192684
"8321",4.535,4.58601176102094
"8322",4.5237,4.58601176102094
"8323",4.5372,4.5983987378629
"8324",4.5064,4.52482149199479
"8325",4.5019,4.53052080839129
"8326",4.505,4.55093942348985
"8327",4.4894,4.57888028575458
"8328",4.4858,4.57888028575458
"8329",4.4825,4.46156232523571
"8330",4.4751,4.43961911782248
"8331",4.5017,4.46042783339146
"8332",4.5003,4.45789878272269
"8333",4.4874,4.46238930242342
"8334",4.4963,4.46238930242342
"8335",4.4997,4.46856242415317
"8336",4.4966,4.48475416748798
"8337",4.4968,4.48475416748798
"8338",4.5086,4.46415807122301
"8339",4.5099,4.45478536468257
"8340",4.5056,4.41744538632174
"8341",4.5022,4.45221558063134
"8342",4.5096,4.41744538632174
"8343",4.5097,4.41656335192478
"8344",4.5099,4.4208839999921
"8345",4.5084,4.46492506738601
"8346",4.4833,4.44722618890045
"8347",4.4741,4.44361770359667
"8348",4.4818,4.41245599459085
"8349",4.4859,4.40648698739296
"8350",4.4854,4.40648698739296
"8351",4.48,4.41245599459085
"8352",4.4914,4.41245599459085
"8353",4.4894,4.41245599459085
"8354",4.4882,4.41245599459085
"8355",4.4931,4.40884750928708
"8356",4.4927,4.43668944762299
"8357",4.4947,4.40843144688059
"8358",4.4829,4.44452592373949
"8359",4.5197,4.4097557294299
"8360",4.5268,4.4097557294299
"8361",4.5654,4.4097557294299
"8362",4.5534,4.4097557294299
"8363",4.5907,4.4097557294299
"8364",4.6017,4.4097557294299
"8365",4.6239,4.41953733646343
"8366",4.6311,4.4097557294299
"8367",4.6256,4.4372995531206
"8368",4.6482,4.45499843160617
"8369",4.6847,4.4769416390194
"8370",4.7194,4.53986195775082
"8371",4.7058,4.54708832836971
"8372",4.6728,4.55222521075464
"8373",4.7111,4.55222521075464
"8374",4.6826,4.54806078192332
"8375",4.7236,4.72755355075081
"8376",4.6857,4.70056477534847
"8377",4.7406,4.69615796051058
"8378",4.767,4.69615796051058
"8379",4.8221,4.70056477534847
"8380",4.8043,4.69599144602407
"8381",4.8669,4.74139394839303
"8382",4.891,4.73698713355514
"8383",4.89,4.72761442701469
"8384",4.8385,4.68478170869696
"8385",4.8017,4.6813999427142
"8386",4.8255,4.63599744034523
"8387",4.8092,4.66945745212252
"8388",4.8354,4.66751299263488
"8389",4.8648,4.70972665306325
"8390",4.806,4.78482759600685
"8391",4.7551,4.91117270074469
"8392",4.7464,4.78811357139791
"8393",4.8547,4.93906992009964
"8394",4.9372,4.93466310526175
"8395",5.0616,4.93121061538418
"8396",5.1012,4.93121061538418
"8397",5.0716,4.75807852089356
"8398",5.0872,4.88899695495581
"8399",5.0372,4.89357028428021
"8400",5.003,4.89357028428021
"8401",5.0016,4.89357028428021
"8402",4.9881,4.86783999134783
"8403",5.0063,4.86783999134783
"8404",5.0308,4.86783999134783
"8405",5.0367,4.99875842541008
"8406",5.0416,5.00400184125681
"8407",5.0496,5.11925023261336
"8408",5.0635,5.10587088314616
"8409",5.0796,5.0803814095518
"8410",5.1012,5.0803814095518
"8411",5.1179,5.10899817739348
"8412",5.1351,5.03825816828008
"8413",5.1014,5.08111102947925
"8414",5.1747,5.06731740808391
"8415",5.1506,5.07076989796148
"8416",5.1167,5.07076989796148
"8417",5.1484,5.07314519130198
"8418",5.1573,5.03469645922319
"8419",5.1747,5.10312428935791
"8420",5.172,5.10312428935791
"8421",5.1998,5.10798633331618
"8422",5.1744,5.10453384343861
"8423",5.1795,5.11892906555941
"8424",5.166,5.11555759482716
"8425",5.1852,5.10191235932504
"8426",5.197,5.10191235932504
"8427",5.2026,5.11034663140051
