"","measurements","predictions"
"7969",7.4161,7.51391247974602
"7970",7.3935,7.51391247974602
"7971",7.3464,7.51391247974602
"7972",7.3446,7.51391247974602
"7973",7.3331,7.51391247974602
"7974",7.2983,7.50445127824801
"7975",7.2789,7.35960955661497
"7976",7.2697,7.38492849079975
"7977",7.2379,7.38619741551293
"7978",7.2184,7.32608073577686
"7979",7.2111,7.32608073577686
"7980",7.1895,7.32297734219657
"7981",7.1662,7.30831837134375
"7982",7.1259,7.298513454716
"7983",7.0887,7.18155553078557
"7984",7.0431,7.1781478829327
"7985",7.0284,7.1750444893524
"7986",6.9896,7.1750444893524
"7987",6.9647,7.12366700650569
"7988",6.9174,7.00964965402059
"7989",6.9204,6.9926106771701
"7990",6.9123,6.9926106771701
"7991",6.8788,6.98182421781936
"7992",6.8594,6.98492761139965
"7993",6.8095,6.99748519940986
"7994",6.8037,6.9916213897929
"7995",6.7661,6.98640241483728
"7996",6.7597,6.95148324417175
"7997",6.7506,6.9558691156101
"7998",6.7426,6.84996631677293
"7999",6.7386,6.81489409698847
"8000",6.7352,6.75613042678273
"8001",6.7373,6.72921590943394
"8002",6.7321,6.73358407880552
"8003",6.7336,6.73048068522522
"8004",6.7213,6.75718056501445
"8005",6.7094,6.54213807067293
"8006",6.7037,6.4867003606578
"8007",6.688,6.48513778447245
"8008",6.7008,6.48337034374356
"8009",6.6804,6.54561044170743
"8010",6.6675,6.4883138302851
"8011",6.6569,6.4883138302851
"8012",6.6443,6.5174569640814
"8013",6.6307,6.5143535705011
"8014",6.6202,6.5174569640814
"8015",6.6036,6.52086461193427
"8016",6.5925,6.5174569640814
"8017",6.5777,6.52823217524388
"8018",6.5614,6.52823217524388
"8019",6.5617,6.52666959905853
"8020",6.5546,6.54241503425924
"8021",6.5432,6.65407432393359
"8022",6.5411,6.65197644462503
"8023",6.518,6.53646750861819
"8024",6.5081,6.53646750861819
"8025",6.4921,6.53646750861819
"8026",6.4873,6.53646750861819
"8027",6.467,6.53646750861819
"8028",6.4449,6.5634358697534
"8029",6.4291,6.56684351760627
"8030",6.4217,6.5634358697534
"8031",6.4196,6.5634358697534
"8032",6.391,6.50698656038107
"8033",6.3935,6.50698656038107
"8034",6.3921,6.49578410246128
"8035",6.3792,6.49919175031415
"8036",6.3641,6.49919175031415
"8037",6.3517,6.45312949741111
"8038",6.3607,6.42385654845852
"8039",6.3706,6.42275514799179
"8040",6.3538,6.42275514799179
"8041",6.304,6.42275514799179
"8042",6.324,6.42566215926888
"8043",6.3089,6.42566215926888
"8044",6.3472,6.52910861194544
"8045",6.379,6.48662291411569
"8046",6.3978,6.48662291411569
"8047",6.4176,6.48662291411569
"8048",6.4275,6.46351581629429
"8049",6.4265,6.43395613073936
"8050",6.4097,6.42512243062898
"8051",6.3944,6.43395613073936
"8052",6.3796,6.52339158196543
"8053",6.3764,6.57400455680359
"8054",6.3603,6.59091593125613
"8055",6.3464,6.4596892195279
"8056",6.338,6.5334281006334
"8057",6.3349,6.55684332505448
"8058",6.3138,6.53311444213785
"8059",6.2932,6.43575989758442
"8060",6.272,6.40016362286501
"8061",6.272,6.42578920847725
"8062",6.2572,6.3391197051837
"8063",6.2192,6.28685306227495
"8064",6.2097,6.30978682735924
"8065",6.1816,6.30978682735924
"8066",6.1511,6.29695006300438
"8067",6.1218,6.25483905892122
"8068",6.1053,6.25483905892122
"8069",6.1182,6.25483905892122
"8070",6.0584,6.25165158052377
"8071",6.0861,6.25165158052377
"8072",6.0515,6.27024557330193
"8073",6.0511,6.27024557330193
"8074",6.0401,6.27024557330193
"8075",6.0322,6.10611606695099
"8076",6.039,6.09907672946271
"8077",6.0357,6.04837653506641
"8078",6.0212,6.04837653506641
"8079",5.9822,6.02805751276099
"8080",5.9711,6.03517650954974
"8081",5.9477,6.04938905640624
"8082",5.938,5.9543756101829
"8083",5.9132,6.01343984673064
"8084",5.9014,5.9543756101829
"8085",5.8907,5.9543756101829
"8086",5.8804,5.92198912584093
"8087",5.8467,5.91830598957397
"8088",5.8348,5.920950420194
"8089",5.8381,5.920950420194
"8090",5.828,5.92291756236362
"8091",5.8032,5.87913537253963
"8092",5.7792,5.84118214138864
"8093",5.7845,5.83969350821136
"8094",5.7861,5.84118214138864
"8095",5.7626,5.84118214138864
"8096",5.7648,5.84118214138864
"8097",5.7587,5.73499518750054
"8098",5.737,5.73009909086691
"8099",5.7341,5.73009909086691
"8100",5.736,5.73499518750054
"8101",5.7423,5.75554249270865
"8102",5.7419,5.75817825669182
"8103",5.7384,5.67481111083318
"8104",5.725,5.70207192486313
"8105",5.7275,5.70870245524698
"8106",5.73,5.69963051482135
"8107",5.7324,5.7062610452052
"8108",5.7342,5.7062610452052
"8109",5.7318,5.70360499760386
"8110",5.7265,5.6916660599479
"8111",5.7421,5.68503552956404
"8112",5.736,5.65248732946628
"8113",5.7308,5.6373649701365
"8114",5.7391,5.66360828412033
"8115",5.7407,5.67607754619323
"8116",5.736,5.67873359379457
"8117",5.7358,5.69976180514988
"8118",5.7382,5.66231160772956
"8119",5.7402,5.69668533346279
"8120",5.7422,5.70517716240871
"8121",5.7398,5.72537632697038
"8122",5.7442,5.72747402188241
"8123",5.7587,5.73281119501301
"8124",5.7464,5.72087336373622
"8125",5.7559,5.70480836935104
"8126",5.7718,5.70480836935104
"8127",5.7674,5.72193032463951
"8128",5.7598,5.72193032463951
"8129",5.7571,5.72193032463951
"8130",5.7507,5.72193032463951
"8131",5.7492,5.71852267678663
"8132",5.7501,5.71852267678663
"8133",5.7502,5.74335720129016
"8134",5.7466,5.68596193772491
"8135",5.7522,5.67502906753027
"8136",5.7547,5.67502906753027
"8137",5.7536,5.68596193772491
"8138",5.7535,5.7094027932635
"8139",5.7459,5.6738212702664
"8140",5.7371,5.64500857504978
"8141",5.7417,5.68366693852703
"8142",5.765,5.68366693852703
"8143",5.7629,5.68796927833781
"8144",5.7566,5.69459980872166
"8145",5.7643,5.70141805477188
"8146",5.757,5.70141805477188
"8147",5.7627,5.71314456762662
"8148",5.7635,5.71977509801048
"8149",5.7669,5.71977509801048
"8150",5.7629,5.69834158308479
"8151",5.7516,5.69562210307753
"8152",5.7558,5.70233708707159
"8153",5.7619,5.74432528306654
"8154",5.7694,5.71981308369542
"8155",5.7712,5.71981308369542
"8156",5.7696,5.7279497649268
"8157",5.7673,5.7279497649268
"8158",5.7604,5.7279497649268
"8159",5.7706,5.71425684748856
"8160",5.7589,5.73568409293227
"8161",5.7536,5.73568409293227
"8162",5.74,5.72715280312918
"8163",5.7176,5.70035113645604
"8164",5.7013,5.71391977063385
"8165",5.6833,5.7558696121508
"8166",5.679,5.73640065784332
"8167",5.675,5.82490066547861
"8168",5.6682,5.73332418615623
"8169",5.6528,5.71047376830297
"8170",5.64,5.70572555768547
"8171",5.6301,5.73135741277968
"8172",5.6151,5.67551329281499
"8173",5.6029,5.70375878430891
"8174",5.5927,5.70375878430891
"8175",5.5771,5.64275635584659
"8176",5.5621,5.64275635584659
"8177",5.5404,5.6073820945479
"8178",5.5303,5.61450680762903
"8179",5.5345,5.61450680762903
"8180",5.5385,5.61450680762903
"8181",5.5136,5.57881944102438
"8182",5.4998,5.57881944102438
"8183",5.4784,5.5842366422485
"8184",5.4677,5.58432515258234
"8185",5.4538,5.58432515258234
"8186",5.4506,5.53726715842359
"8187",5.4551,5.53726715842359
"8188",5.4308,5.53726715842359
"8189",5.4299,5.55071372209931
"8190",5.4117,5.55071372209931
"8191",5.4094,5.55071372209931
"8192",5.4008,5.55509461483138
"8193",5.3883,5.44125926172025
"8194",5.352,5.44125926172025
"8195",5.3327,5.44125926172025
"8196",5.345,5.41382732771155
"8197",5.3431,5.35002907907902
"8198",5.3376,5.39167614149563
"8199",5.3328,5.39167614149563
"8200",5.3165,5.35002907907902
"8201",5.3044,5.32534244059162
"8202",5.3051,5.31404557164906
"8203",5.3071,5.31404557164906
"8204",5.3137,5.3120787982725
"8205",5.309,5.3120787982725
"8206",5.2921,5.27420707038727
"8207",5.2962,5.14568527134053
"8208",5.2936,5.14364695211078
"8209",5.2899,5.11051532139578
"8210",5.2907,5.12352117736759
"8211",5.2869,5.13444519652885
"8212",5.2867,5.12954909989521
"8213",5.2882,5.13804092884113
"8214",5.275,5.14467145922499
"8215",5.2841,5.16153120264945
"8216",5.2964,5.16153120264945
"8217",5.3008,5.17456398051447
"8218",5.2886,5.15007464631292
"8219",5.2751,5.15007464631292
"8220",5.2712,5.12252211697436
"8221",5.2715,5.14701145117591
"8222",5.2717,5.14193796508154
"8223",5.2783,5.14193796508154
"8224",5.2705,5.14181847613085
"8225",5.2689,5.15362059156242
"8226",5.2675,5.18474045614782
"8227",5.2659,5.16025112194628
"8228",5.2678,5.16441405798126
"8229",5.2666,5.14189481629379
"8230",5.2404,5.16131066440096
"8231",5.2334,5.16131066440096
"8232",5.2479,5.16131066440096
"8233",5.2335,5.16131066440096
"8234",5.2215,5.18579999860251
"8235",5.2201,5.14189481629379
"8236",5.2222,5.11486449792489
"8237",5.2044,5.14189481629379
"8238",5.1995,5.14189481629379
"8239",5.1994,5.14189481629379
"8240",5.1944,5.15003149752517
"8241",5.2045,5.14189481629379
"8242",5.2128,5.14189481629379
"8243",5.2333,5.08011017775615
"8244",5.2279,5.08011017775615
"8245",5.1301,5.08011017775615
"8246",5.134,5.07688729522516
"8247",5.1395,5.07347964737229
"8248",5.138,5.10773572812012
"8249",5.122,5.11436625850398
"8250",5.1105,5.15164091042885
"8251",5.0924,5.11865974728138
"8252",5.0805,5.11865974728138
"8253",5.0809,5.13025496980759
"8254",5.058,5.13025496980759
"8255",5.0638,5.1521004265787
"8256",5.0695,5.1214684752086
"8257",5.0799,5.13378210661115
"8258",5.1078,5.10205262710142
"8259",5.0965,5.01299795470739
"8260",5.0507,5.01299795470739
"8261",5.0107,5.01299795470739
"8262",5.0218,5.01299795470739
"8263",5.032,5.01299795470739
"8264",5.0144,4.88034198548416
"8265",5.0447,4.88034198548416
"8266",5.04,4.88034198548416
"8267",5.0105,4.88034198548416
"8268",4.9874,4.88034198548416
"8269",5.0202,4.91457704502771
"8270",5.0226,4.91457704502771
"8271",5.0087,4.93709628671518
"8272",5.0015,4.95230641879269
"8273",4.9885,4.95230641879269
"8274",4.9866,4.95230641879269
"8275",4.9647,4.95230641879269
"8276",4.9379,4.93709628671518
"8277",4.9406,4.93709628671518
"8278",4.9174,4.93399289313489
"8279",4.9334,4.88548332950115
"8280",4.9178,4.83856400153209
"8281",4.8844,4.92711932812603
"8282",4.8861,4.87438745277502
"8283",4.8588,4.89874955337167
"8284",4.8357,4.89092044555038
"8285",4.7994,4.89092044555038
"8286",4.778,4.89092044555038
"8287",4.7874,4.88138677621655
"8288",4.7942,4.87029053069736
"8289",4.8027,4.84510122727235
"8290",4.7997,4.80164781645927
"8291",4.7589,4.80164781645927
"8292",4.7654,4.80947692428056
"8293",4.7223,4.82833257573313
"8294",4.7517,4.83143596931343
"8295",4.721,4.78595493426928
"8296",4.6884,4.78595493426928
"8297",4.6905,4.70047681694854
"8298",4.6505,4.70047681694854
"8299",4.6726,4.70047681694854
"8300",4.714,4.69423204410301
"8301",4.7,4.68640293628172
"8302",4.6949,4.68640293628172
"8303",4.6685,4.66369561013484
"8304",4.6451,4.66369561013484
"8305",4.6528,4.63664353297554
"8306",4.6545,4.63664353297554
"8307",4.6536,4.64563286375626
"8308",4.6464,4.64563286375626
"8309",4.6598,4.64563286375626
"8310",4.6798,4.53074645043076
"8311",4.6868,4.65250642876512
"8312",4.6566,4.65250642876512
"8313",4.648,4.65250642876512
"8314",4.6501,4.65250642876512
"8315",4.6527,4.65250642876512
"8316",4.6321,4.53074645043076
"8317",4.6114,4.65250642876512
"8318",4.6063,4.65250642876512
"8319",4.6136,4.6603355365864
"8320",4.5851,4.53857555825205
"8321",4.5937,4.6603355365864
"8322",4.5844,4.64811152189686
"8323",4.5965,4.64811152189686
"8324",4.5545,4.6440075927511
"8325",4.5448,4.52224761441675
"8326",4.5542,4.56656879529452
"8327",4.5454,4.74186314267338
"8328",4.54,4.62010279554596
"8329",4.5336,4.62010279554596
"8330",4.5302,4.60980056147994
"8331",4.5466,4.57554005521541
"8332",4.542,4.57344236030338
"8333",4.5364,4.57344236030338
"8334",4.5478,4.55809540600149
"8335",4.542,4.51105031959976
"8336",4.5428,4.45320402212498
"8337",4.5496,4.4616958510709
"8338",4.5529,4.45463862711931
"8339",4.5523,4.44510495778548
"8340",4.5483,4.43335742372644
"8341",4.5532,4.43661312883956
"8342",4.56,4.43335742372644
"8343",4.5689,4.43335742372644
"8344",4.5736,4.44948585051754
"8345",4.566,4.53411205587506
"8346",4.5698,4.49649221364822
"8347",4.5554,4.49649221364822
"8348",4.551,4.48036378685712
"8349",4.5429,4.43676507157932
"8350",4.544,4.43676507157932
"8351",4.5476,4.44549477204743
"8352",4.5485,4.44549477204743
"8353",4.5664,4.43676507157932
"8354",4.5498,4.43676507157932
"8355",4.5397,4.53821045312495
"8356",4.5371,4.53821045312495
"8357",4.5314,4.54694015359307
"8358",4.5324,4.55019585870619
"8359",4.5707,4.4932365085351
"8360",4.5866,4.4932365085351
"8361",4.6152,4.4932365085351
"8362",4.6103,4.4932365085351
"8363",4.6514,4.4932365085351
"8364",4.6615,4.5530499481795
"8365",4.6871,4.5530499481795
"8366",4.6956,4.56177964864761
"8367",4.7033,4.55216263208274
"8368",4.7316,4.58978210551653
"8369",4.75,4.56591787554773
"8370",4.7749,4.62748566376747
"8371",4.7853,4.63146678482502
"8372",4.7846,4.63146678482502
"8373",4.8224,4.63146678482502
"8374",4.8236,4.63146678482502
"8375",4.8394,4.75322713195243
"8376",4.8555,4.75322713195243
"8377",4.8727,4.76112631045468
"8378",4.9035,4.76112631045468
"8379",4.9189,4.76510743151223
"8380",4.9156,4.76510743151223
"8381",4.9608,4.76510743151223
"8382",4.9825,4.81155470436748
"8383",5.0081,4.78880607339813
"8384",5.0141,4.80852543819177
"8385",5.0153,4.89400355551251
"8386",5.0089,4.87234839595916
"8387",5.0001,4.86046809639936
"8388",5.0175,4.9087058595496
"8389",5.0656,4.888315291391
"8390",5.0836,4.89400355551251
"8391",5.0826,4.92769796443351
"8392",5.0609,4.93029906186926
"8393",5.091,4.99682379757714
"8394",5.0983,5.04751034663031
"8395",5.1455,5.06205370085954
"8396",5.191,5.04751034663031
"8397",5.1876,5.0244390217355
"8398",5.2318,5.0244390217355
"8399",5.2327,5.03530735314505
"8400",5.237,5.05837867803986
"8401",5.2023,5.1848765407861
"8402",5.1918,5.25458174782334
"8403",5.218,5.25592489213937
"8404",5.2499,5.24505656072983
"8405",5.2757,5.26812825441769
"8406",5.289,5.20101566257588
"8407",5.2965,5.26996263108654
"8408",5.2623,5.26996263108654
"8409",5.2638,5.26996263108654
"8410",5.2457,5.24425443582939
"8411",5.3292,5.24242005916054
"8412",5.326,5.23617823665947
"8413",5.2957,5.21672624683264
"8414",5.2855,5.25127478047521
"8415",5.2532,5.30533394204077
"8416",5.2375,5.30533394204077
"8417",5.2238,5.29246122036278
"8418",5.2527,5.29246122036278
"8419",5.273,5.33024001239748
"8420",5.2814,5.33024001239748
"8421",5.2777,5.33024001239748
"8422",5.244,5.36847315747924
"8423",5.2543,5.34609000043004
"8424",5.2457,5.28539920210145
"8425",5.2577,5.31175794831233
"8426",5.2632,5.27352480323058
"8427",5.2667,5.24903546902903
"8428",5.2744,5.24903546902903
"8429",5.2837,5.21448693538646
"8430",5.2883,5.21448693538646
"8431",5.2954,5.21448693538646
"8432",5.3061,5.21448693538646
"8433",5.3098,5.22560789004052
"8434",5.3167,5.19333480956378
"8435",5.3298,5.22788334320634
"8436",5.3396,5.25958258168535
"8437",5.355,5.27956268317076
"8438",5.3692,5.28484748768718
"8439",5.3862,5.25029895404461
"8440",5.3986,5.25374495637548
"8441",5.419,5.29495536781181
"8442",5.4334,5.27523268388065
"8443",5.4456,5.26417294887417
"8444",5.4488,5.29872148251674
"8445",5.4619,5.26892669138754
"8446",5.4703,5.27132015833183
"8447",5.4836,5.31306568849483
"8448",5.5115,5.38581196308561
"8449",5.5628,5.38581196308561
"8450",5.5885,5.38581196308561
"8451",5.6052,5.45786675069326
"8452",5.6031,5.45786675069326
"8453",5.6282,5.53000857346252
"8454",5.6742,5.53000857346252
"8455",5.702,5.53000857346252
"8456",5.7206,5.53000857346252
"8457",5.7513,5.50802186895033
"8458",5.7552,5.50802186895033
"8459",5.7685,5.61616932673301
"8460",5.8004,5.61616932673301
"8461",5.796,5.64967011929873
"8462",5.813,5.619296323069
"8463",5.8666,5.63202890338507
"8464",5.878,5.63927236783077
"8465",5.8241,5.63927236783077
"8466",5.89,5.67495973443543
"8467",5.8077,5.71033436452717
"8468",5.8625,5.7713367929895
"8469",5.891,5.77452353380083
"8470",5.8545,5.78926640507426
"8471",5.9533,5.79324752613181
"8472",6.032,5.78376143110242
"8473",6.0413,5.78376143110242
"8474",6.0589,5.79324752613181
"8475",6.0899,5.90055136979508
"8476",6.1146,5.88708415370813
"8477",6.1283,5.88506095499375
"8478",6.139,5.88506095499375
"8479",6.1944,5.88506095499375
"8480",6.1879,5.88506095499375
"8481",6.2112,5.86690195362711
"8482",6.2055,5.92916417917444
"8483",6.236,5.83156844396129
"8484",6.2525,5.89690714119571
"8485",6.2496,5.98848362051808
"8486",6.2855,6.04754785706582
"8487",6.3326,6.05067448460875
"8488",6.3279,6.05067448460875
"8489",6.3228,6.05873501007372
"8490",6.3368,6.12986504908927
"8491",6.3552,6.12986504908927
"8492",6.3741,6.12986504908927
"8493",6.3289,6.12986504908927
"8494",6.3339,6.12986504908927
"8495",6.3574,6.24988948729422
"8496",6.3837,6.26289479007644
"8497",6.397,6.26289479007644
"8498",6.3939,6.30986519588399
"8499",6.3908,6.29056588638304
"8500",6.4223,6.36430476748855
"8501",6.451,6.33663367118195
"8502",6.3903,6.33663367118195
"8503",6.4416,6.30910492899561
"8504",6.4162,6.3451365639196
"8505",6.3955,6.3004213276597
"8506",6.377,6.33348251890068
"8507",6.3743,6.4033699097084
"8508",6.3905,6.35798236370437
"8509",6.4016,6.40495276951192
"8510",6.4148,6.41872995616385
"8511",6.4249,6.3601881149823
"8512",6.4331,6.32301930666498
"8513",6.4067,6.38257975427182
"8514",6.4246,6.41355855551266
"8515",6.4439,6.46418038138421
"8516",6.4515,6.46418038138421
"8517",6.4504,6.42305626752338
"8518",6.4473,6.46418038138421
"8519",6.457,6.46418038138421
"8520",6.4782,6.4318211877285
"8521",6.4816,6.4318211877285
"8522",6.4848,6.3677992661065
"8523",6.483,6.42791861959223
"8524",6.4854,6.42791861959223
"8525",6.4927,6.42791861959223
"8526",6.4839,6.3677992661065
"8527",6.4897,6.42791861959223
"8528",6.4855,6.40057169238333
"8529",6.4647,6.38204039442497
"8530",6.4474,6.40057169238333
"8531",6.4304,6.41906131672616
"8532",6.4296,6.50857919320062
"8533",6.4155,6.45934697957038
"8534",6.4167,6.45934697957038
"8535",6.4044,6.47004529738034
"8536",6.395,6.45971392866276
"8537",6.3904,6.42348369867722
"8538",6.3786,6.52511790226838
"8539",6.37,6.52511790226838
"8540",6.3695,6.52511790226838
"8541",6.3642,6.50894614229301
"8542",6.3489,6.50267684470914
"8543",6.3378,6.46777906404096
"8544",6.3324,6.46433324610661
"8545",6.3177,6.42100209019215
"8546",6.3181,6.46433324610661
"8547",6.3172,6.34051134578682
"8548",6.3059,6.34051134578682
"8549",6.3075,6.34051134578682
"8550",6.3027,6.34827702120219
"8551",6.3061,6.34051134578682
"8552",6.3018,6.34051134578682
"8553",6.292,6.34051134578682
"8554",6.2786,6.32191735300866
"8555",6.2506,6.24817847190316
"8556",6.2539,6.3061236059174
"8557",6.2336,6.34726320908665
"8558",6.2192,6.29150040799118
"8559",6.2042,6.31009440076934
"8560",6.1894,6.31354021870368
"8561",6.1772,6.30588499680909
"8562",6.1486,6.31597628124612
"8563",6.1424,6.30147533821852
"8564",6.1425,6.2581534021305
"8565",6.1143,6.25071834969134
"8566",6.1066,6.22312562190949
"8567",6.1014,6.22312562190949
"8568",6.0978,6.22312562190949
"8569",6.097,6.13793995748349
"8570",6.108,6.08931717438105
"8571",6.1066,6.08931717438105
"8572",6.1007,6.1221921251279
"8573",6.0914,6.1221921251279
"8574",6.085,6.1221921251279
"8575",6.0869,6.1221921251279
"8576",6.0773,6.09483376533421
"8577",6.0777,6.1221921251279
"8578",6.0895,6.12682508791489
"8579",6.086,6.09483376533421
"8580",6.0705,6.08428997181541
"8581",6.0779,6.06857754359336
"8582",6.0976,6.08375429989914
"8583",6.0894,6.08177756911003
"8584",6.0768,6.04780509022355
"8585",6.0799,6.04890612189722
"8586",6.0639,6.06549019251107
"8587",6.0643,6.04727808494413
"8588",6.0548,5.9882138483964
"8589",6.0604,6.00444922517422
"8590",6.0674,6.04303512081564
"8591",6.0608,6.01643868747909
"8592",6.0461,6.00843089942136
"8593",6.0512,6.04463199475535
