"","measurements","predictions"
"7492",9.4138,9.34676325551125
"7493",9.4123,9.38453465878902
"7494",9.411,9.34528989180553
"7495",9.387,9.34528989180553
"7496",9.392,9.37287290746008
"7497",9.3958,9.33894386450899
"7498",9.4103,9.33894386450899
"7499",9.4147,9.34138269947074
"7500",9.4054,9.37396891884056
"7501",9.4016,9.38547171910713
"7502",9.3922,9.38681454268839
"7503",9.3711,9.39847629401733
"7504",9.353,9.35715940594041
"7505",9.3413,9.36846282900826
"7506",9.3218,9.36846282900826
"7507",9.3031,9.374933764305
"7508",9.2889,9.36363034123715
"7509",9.2589,9.31508393330518
"7510",9.2464,9.31322458135036
"7511",9.2365,9.33173824989246
"7512",9.2198,9.29915203052264
"7513",9.1986,9.27803995016483
"7514",9.1921,9.27803995016483
"7515",9.1684,9.27803995016483
"7516",9.1438,9.27560111520308
"7517",9.1462,9.2769993839187
"7518",9.0938,9.18838228927049
"7519",9.0792,9.15894855758498
"7520",9.084,9.10009085656267
"7521",9.0923,9.15747519387926
"7522",9.0838,9.16138739254673
"7523",9.0702,9.159914028841
"7524",9.059,9.16138739254673
"7525",9.0518,9.01991218595175
"7526",9.0505,9.01991218595175
"7527",9.0448,9.01991218595175
"7528",9.0382,8.96008901367342
"7529",9.0354,8.96008901367342
"7530",9.038,9.00994532854932
"7531",9.045,9.04919009553281
"7532",9.0471,8.9946634980644
"7533",9.0458,8.92757188169448
"7534",9.0448,8.92757188169448
"7535",9.0436,8.92435368589384
"7536",9.0363,8.92196654131694
"7537",9.0373,8.90562950106282
"7538",9.0239,8.9041561373571
"7539",9.021,8.9041561373571
"7540",9.0134,8.9041561373571
"7541",9.0101,8.90990115441623
"7542",8.9965,8.89165382277233
"7543",8.9999,8.89165382277233
"7544",9.001,8.85906760340251
"7545",9.0003,8.86054096710823
"7546",9.0028,8.85668045882561
"7547",8.9936,8.91612978321158
"7548",8.9923,8.85906760340251
"7549",9.0039,8.85911929378736
"7550",8.9977,8.91709525446761
"7551",8.9974,8.91856861817333
"7552",9.0048,8.90889725955693
"7553",9.0095,8.92711267583003
"7554",9.0081,8.92711267583003
"7555",9.0048,8.95273959215085
"7556",9.004,8.95421295585657
"7557",9.0037,8.95421295585657
"7558",9.0058,8.92162673648675
"7559",9.0063,8.93293003439629
"7560",9.0042,8.93293003439629
"7561",9.0075,8.93293003439629
"7562",9.0065,8.92566947527867
"7563",9.0057,8.92566947527867
"7564",8.9962,8.92566947527867
"7565",8.9979,8.92566947527867
"7566",9.001,8.97726248695891
"7567",9.001,8.97482365199716
"7568",9.0011,8.97335028829144
"7569",9.0052,8.97578912325319
"7570",9.0152,8.94411055199702
"7571",9.0153,8.94411055199702
"7572",9.0137,8.95541397506487
"7573",9.0226,8.94442770317186
"7574",9.0291,8.94442770317186
"7575",9.0322,8.94442770317186
"7576",9.0241,8.94442770317186
"7577",9.0226,8.94545362589492
"7578",9.0245,8.94545362589492
"7579",9.0261,8.97803984526474
"7580",9.0273,8.97803984526474
"7581",9.025,8.97803984526474
"7582",9.024,8.97803984526474
"7583",9.0301,8.94545362589492
"7584",9.0317,8.94545362589492
"7585",9.0302,9.01095272784149
"7586",9.0269,9.01095272784149
"7587",9.0243,9.01095272784149
"7588",9.0118,9.01095272784149
"7589",9.0051,8.99964930477363
"7590",9.0046,9.01507706985598
"7591",9.0068,9.00960965394359
"7592",9.0172,9.00960965394359
"7593",9.0176,9.00960965394359
"7594",9.0179,9.00960965394359
"7595",9.0086,9.05624164026132
"7596",9.0068,9.0498436722633
"7597",9.0116,9.0498436722633
"7598",9.017,9.05624164026132
"7599",9.0156,9.05494137050778
"7600",9.016,8.98944226856121
"7601",9.0204,8.98538050570513
"7602",9.0235,8.99668392877298
"7603",9.0193,8.99668392877298
"7604",9.0215,9.04735777777442
"7605",9.0194,9.04735777777442
"7606",9.0243,9.04735777777442
"7607",9.0311,8.98185867582785
"7608",9.0276,8.98185867582785
"7609",9.0263,8.98185867582785
"7610",9.0223,9.04735777777442
"7611",9.0188,8.98185867582785
"7612",9.0167,8.98185867582785
"7613",9.0113,9.04735777777442
"7614",9.0168,9.00072579145669
"7615",9.0171,8.99828695649494
"7616",9.0159,8.9952249582737
"7617",9.0182,9.04888458408143
"7618",9.0126,9.04888458408143
"7619",9.0234,9.04888458408143
"7620",9.0266,9.00225259776369
"7621",9.0212,9.00225259776369
"7622",9.0154,9.04888458408143
"7623",9.0169,9.04888458408143
"7624",9.023,9.04888458408143
"7625",9.0318,8.98338548213486
"7626",9.0317,9.04888458408143
"7627",9.0318,9.04888458408143
"7628",9.028,8.99129824124148
"7629",9.0183,9.05679734318805
"7630",9.0252,8.99129824124148
"7631",9.0288,9.05679734318805
"7632",9.0337,9.05679734318805
"7633",9.0304,9.05679734318805
"7634",9.0274,8.99129824124148
"7635",9.0264,9.04795916348679
"7636",9.0208,9.04795916348679
"7637",9.0131,9.04795916348679
"7638",9.0167,9.04795916348679
"7639",9.0183,9.04795916348679
"7640",9.0228,9.04795916348679
"7641",9.0224,9.04004640438017
"7642",9.0201,9.04004640438017
"7643",9.0195,9.04004640438017
"7644",9.0173,9.04795916348679
"7645",9.0246,9.04795916348679
"7646",9.0204,9.04795916348679
"7647",9.0274,9.04795916348679
"7648",9.0257,9.04795916348679
"7649",9.02,8.98246006154022
"7650",9.019,9.04795916348679
"7651",9.0238,9.04795916348679
"7652",9.021,9.04795916348679
"7653",9.0242,9.04795916348679
"7654",9.0246,9.04795916348679
"7655",9.0272,9.04795916348679
"7656",9.0244,9.04795916348679
"7657",9.0274,9.04795916348679
"7658",9.0224,9.04795916348679
"7659",9.0266,9.04795916348679
"7660",9.0219,9.04795916348679
"7661",9.0162,9.04795916348679
"7662",9.0152,9.04795916348679
"7663",9.0179,9.04795916348679
"7664",9.0266,9.04795916348679
"7665",9.0323,9.04795916348679
"7666",9.0375,9.04795916348679
"7667",9.0437,9.04004640438017
"7668",9.048,9.04004640438017
"7669",9.0533,9.04004640438017
"7670",9.0303,9.04334319960379
"7671",9.0117,9.04334319960379
"7672",9.0173,9.04334319960379
"7673",8.9987,8.97784409765722
"7674",9.006,8.97784409765722
"7675",9.0022,9.04334319960379
"7676",8.9928,9.04334319960379
"7677",8.9895,9.03455808702887
"7678",8.9808,9.03455808702887
"7679",8.9701,9.03455808702887
"7680",8.9611,9.03455808702887
"7681",8.9601,9.03455808702887
"7682",8.9591,9.03455808702887
"7683",8.9635,8.9690589850823
"7684",8.9673,9.03694523160576
"7685",8.9676,8.97144612965919
"7686",8.9755,8.97144612965919
"7687",8.971,8.97278895324046
"7688",8.9711,8.97784409765722
"7689",8.9771,8.97784409765722
"7690",8.992,8.97784409765722
"7691",8.9979,9.03429963510461
"7692",9.0135,9.03429963510461
"7693",9.0245,9.04013564226007
"7694",9.0313,9.04013564226007
"7695",9.0199,9.04013564226007
"7696",9.0292,8.97665246532268
"7697",9.009,8.96722316289104
"7698",9.0227,8.9205911765733
"7699",9.0167,8.9205911765733
"7700",9.0113,8.9205911765733
"7701",9.0188,8.9205911765733
"7702",9.0216,8.9205911765733
"7703",9.0283,8.9205911765733
"7704",9.0292,8.8795339920038
"7705",9.0409,8.95195259665462
"7706",9.0395,8.95195259665462
"7707",9.0527,8.95898023614462
"7708",9.0647,8.95898023614462
"7709",9.0633,8.89599093392544
"7710",9.0638,8.96149003587201
"7711",9.0695,8.96149003587201
"7712",9.0777,8.89599093392544
"7713",9.0725,8.96149003587201
"7714",9.1084,9.00254722044151
"7715",9.0832,9.00254722044151
"7716",9.1349,9.00254722044151
"7717",9.1294,9.04917920675925
"7718",9.1169,9.04917920675925
"7719",9.1594,9.04917920675925
"7720",9.1927,9.04917920675925
"7721",9.1911,9.04917920675925
"7722",9.2201,9.00254722044151
"7723",9.2298,9.04917920675925
"7724",9.2304,9.07273437746158
"7725",9.2686,9.07273437746158
"7726",9.2663,9.07273437746158
"7727",9.235,9.07273437746158
"7728",9.2054,9.11750075390865
"7729",9.2019,9.07273437746158
"7730",9.1795,9.07273437746158
"7731",9.1874,9.11750075390865
"7732",9.1792,9.11166474675319
"7733",9.1643,9.1512562022743
"7734",9.1506,9.15974106004714
"7735",9.1471,9.19933251556825
"7736",9.1374,9.19933251556825
"7737",9.1133,9.19933251556825
"7738",9.0947,9.19933251556825
"7739",9.0736,9.19933251556825
"7740",9.0588,9.1512562022743
"7741",9.0512,9.15157810946518
"7742",9.0212,9.15157810946518
"7743",9.0028,9.15157810946518
"7744",8.9887,9.15157810946518
"7745",8.9795,9.10344860388658
"7746",8.979,9.10344860388658
"7747",8.9689,9.10312669669569
"7748",8.9676,9.10312669669569
"7749",8.9662,9.05836032024862
"7750",8.9585,9.05836032024862
"7751",8.9572,9.05254283652405
"7752",8.9517,9.03480514954629
"7753",8.9525,9.02898766582172
"7754",8.9518,9.02898766582172
"7755",8.9514,8.96348856387515
"7756",8.9518,8.9565765706699
"7757",8.9566,8.9565765706699
"7758",8.9573,8.9565765706699
"7759",8.9662,8.9651146207274
"7760",8.9768,8.96107188193548
"7761",8.9869,8.96690788909094
"7762",8.9887,8.9651146207274
"7763",8.9873,8.90724441882488
"7764",9.0005,8.90365112354869
"7765",9.0335,8.90365112354869
"7766",9.057,8.90365112354869
"7767",9.068,8.90365112354869
"7768",9.0693,8.85701926238927
"7769",9.0777,8.85701926238927
"7770",9.0861,8.85701926238927
"7771",9.1162,8.91775859354681
"7772",9.1316,8.8767014089773
"7773",9.1532,8.8767014089773
"7774",9.154,8.8767014089773
"7775",9.1503,8.88251889270187
"7776",9.1419,8.88251889270187
"7777",9.1405,8.9549374973527
"7778",9.1164,8.98661606860887
"7779",9.108,8.98661606860887
"7780",9.1117,8.98912586833626
"7781",9.1115,9.01672377783051
"7782",9.1253,9.01672377783051
"7783",9.1194,9.01672377783051
"7784",9.1227,9.14649755791011
"7785",9.1172,9.10254733884709
"7786",9.106,9.15587617122344
"7787",9.0821,9.15004016406798
"7788",9.073,9.15004016406798
"7789",9.0755,9.1896317447474
"7790",9.0702,9.10648982582723
"7791",9.0667,9.19149722945975
"7792",9.0603,9.10648982582723
"7793",9.0496,9.10648982582723
"7794",9.0356,9.10648982582723
"7795",9.0404,9.10648982582723
"7796",9.0228,9.10648982582723
"7797",9.0194,9.10648982582723
"7798",9.0073,9.10648982582723
"7799",9.011,9.10648982582723
"7800",8.9935,9.10648982582723
"7801",8.9905,9.10648982582723
"7802",8.9937,9.0829346551249
"7803",8.9873,9.0829346551249
"7804",8.9787,9.0829346551249
"7805",8.9823,9.07653668712687
"7806",8.9716,9.03694523160576
"7807",8.966,9.03694523160576
"7808",8.9635,9.03752571587922
"7809",8.9571,9.03752571587922
"7810",8.955,8.97202661393265
"7811",8.9458,8.97202661393265
"7812",8.9476,8.97202661393265
"7813",8.9542,8.97202661393265
"7814",8.947,8.97202661393265
"7815",8.9375,8.97202661393265
"7816",8.922,8.96798387514073
"7817",8.9215,8.96798387514073
"7818",8.9138,8.96798387514073
"7819",8.8932,8.96798387514073
"7820",8.9187,8.96798387514073
"7821",8.9049,8.91415641203013
"7822",8.8992,8.82241311294413
"7823",8.9026,8.86795547095555
"7824",8.9096,8.81428345447445
"7825",8.9102,8.85214271889063
"7826",8.9079,8.84809998009871
"7827",8.9176,8.86795547095555
"7828",8.9219,8.78703373541762
"7829",8.9254,8.796912481365
"7830",8.9276,8.796912481365
"7831",8.9388,8.75585504647887
"7832",8.9511,8.75585504647887
"7833",8.937,8.75585504647887
"7834",8.9388,8.75585504647887
"7835",8.9146,8.75585504647887
"7836",8.8897,8.75585504647887
"7837",8.8645,8.75585504647887
"7838",8.8343,8.75001910190256
"7839",8.8096,8.75585504647887
"7840",8.792,8.75585504647887
"7841",8.7599,8.75001910190256
"7842",8.7437,8.75001910190256
"7843",8.7373,8.81811317381113
"7844",8.7112,8.81987064689605
"7845",8.6915,8.81987064689605
"7846",8.6747,8.82689828638605
"7847",8.6531,8.75001910190256
"7848",8.6287,8.75001910190256
"7849",8.6093,8.75885728160382
"7850",8.6021,8.75380213718706
"7851",8.6015,8.7502283666083
"7852",8.588,8.7502283666083
"7853",8.596,8.64081408992742
"7854",8.5871,8.59423529589434
"7855",8.5933,8.59423529589434
"7856",8.5959,8.59423529589434
"7857",8.5891,8.59423529589434
"7858",8.5879,8.61585451775194
"7859",8.5984,8.61585451775194
"7860",8.5912,8.60757861178904
"7861",8.5969,8.53954192496875
"7862",8.596,8.53251428547875
"7863",8.5934,8.58442845339997
"7864",8.59,8.52112012263119
"7865",8.5845,8.53954192496875
"7866",8.5743,8.56600665106242
"7867",8.5731,8.53954192496875
"7868",8.5592,8.53954192496875
"7869",8.5441,8.5140924831412
"7870",8.5331,8.52112012263119
"7871",8.5241,8.53954192496875
"7872",8.4963,8.52112012263119
"7873",8.4882,8.53954192496875
"7874",8.4598,8.53954192496875
"7875",8.4483,8.53624519232429
"7876",8.4507,8.51782338998674
"7877",8.4461,8.55198328745322
"7878",8.429,8.5442891799261
"7879",8.4364,8.5442891799261
"7880",8.4343,8.5442891799261
"7881",8.4313,8.5442891799261
"7882",8.4254,8.46553224521522
"7883",8.4031,8.45363926389594
"7884",8.3953,8.42633735382099
"7885",8.3925,8.43695102940479
"7886",8.3739,8.39489264087981
"7887",8.3511,8.40917289193431
"7888",8.3215,8.40917289193431
"7889",8.3074,8.40917289193431
"7890",8.2802,8.39489264087981
"7891",8.2733,8.39489264087981
"7892",8.2617,8.39489264087981
"7893",8.2429,8.39489264087981
"7894",8.2288,8.39489264087981
"7895",8.2092,8.39489264087981
"7896",8.1895,8.3362487728418
"7897",8.1884,8.2860597245806
"7898",8.1668,8.2860597245806
"7899",8.1506,8.28844699431582
"7900",8.1454,8.28844699431582
"7901",8.1152,8.26657063469628
"7902",8.1116,8.12102556124422
"7903",8.1255,8.05808851262231
"7904",8.1395,8.05808851262231
"7905",8.1422,8.05808851262231
"7906",8.1361,8.05492016112134
"7907",8.1297,8.05492016112134
"7908",8.1231,8.11137563598958
"7909",8.1228,7.99829393901937
"7910",8.118,7.97992665877359
"7911",8.1154,7.97342718738061
"7912",8.1099,7.97342718738061
"7913",8.1091,7.98532009047595
"7914",8.1155,7.97494377764001
"7915",8.1094,7.97494377764001
"7916",8.1041,7.94971779034237
"7917",8.096,7.92859913917292
"7918",8.0883,7.94457916532829
"7919",8.0803,7.97219240671635
"7920",8.0788,7.98162541696313
"7921",8.0686,7.98162541696313
"7922",8.0588,7.98700556623912
"7923",8.0492,7.98700556623912
"7924",8.037,7.98700556623912
"7925",8.0349,7.992841542105
"7926",8.0305,7.96294747813018
"7927",8.0144,7.9575673288542
"7928",8.0203,7.98162541696313
"7929",8.0047,7.98162541696313
"7930",7.9994,7.98162541696313
"7931",7.991,7.9575673288542
"7932",7.9667,7.95516200503178
"7933",7.9498,7.96459498398898
"7934",7.9452,7.95516200503178
"7935",7.9341,7.98201497222426
"7936",7.9057,7.95448880973513
"7937",7.893,7.96392180433712
"7938",7.9074,7.97094945947191
"7939",7.8697,7.96091958485696
"7940",7.862,7.96091958485696
"7941",7.8394,7.96091958485696
"7942",7.828,7.94987783654001
"7943",7.7997,7.92543017752516
"7944",7.7944,7.91599718292317
"7945",7.7858,7.86428195414655
"7946",7.7646,7.86428195414655
"7947",7.7457,7.86428195414655
"7948",7.7477,7.80743830075866
"7949",7.7371,7.74251304480576
"7950",7.7294,7.75960571373075
"7951",7.7268,7.74041268486709
"7952",7.7102,7.723320016431
"7953",7.7015,7.723320016431
"7954",7.6983,7.74251304480576
"7955",7.6907,7.69249665733162
"7956",7.6837,7.67247983740439
"7957",7.6639,7.64996423950404
"7958",7.6546,7.64104126504313
"7959",7.6277,7.62560666318772
"7960",7.6159,7.62653838081018
"7961",7.6057,7.49955253352755
"7962",7.5905,7.51380046244672
"7963",7.5526,7.51380046244672
"7964",7.5114,7.52901843090048
"7965",7.4899,7.5110458686964
"7966",7.4447,7.51074929041989
"7967",7.4133,7.51074929041989
"7968",7.381,7.50347767043602
"7969",7.3789,7.50347767043602
"7970",7.3481,7.50347767043602
"7971",7.3067,7.58990028609131
"7972",7.3024,7.58386241421559
"7973",7.2867,7.58386241421559
"7974",7.2674,7.56603783607637
"7975",7.2434,7.47683809817373
"7976",7.2399,7.36677958470176
"7977",7.2019,7.36439234625612
"7978",7.1678,7.41897601591701
"7979",7.143,7.19904178269479
"7980",7.1199,7.19904178269479
"7981",7.1075,7.19904178269479
"7982",7.0779,7.19904178269479
"7983",7.0387,7.19904178269479
"7984",6.9958,7.19904178269479
"7985",6.98,7.19904178269479
"7986",6.9297,7.1468452576108
"7987",6.9038,7.12119381025989
"7988",6.8679,7.1098458934104
"7989",6.8348,7.10842653551839
"7990",6.8249,7.04518222322867
"7991",6.782,7.03738742583566
"7992",6.7946,6.99268081248488
"7993",6.7475,7.00454175327505
"7994",6.7371,6.96632597539338
"7995",6.7184,6.91526839099254
"7996",6.7148,6.90670243063038
"7997",6.7159,6.90670243063038
"7998",6.6954,6.79568205984878
"7999",6.6742,6.66381450628694
"8000",6.6609,6.69404268038853
"8001",6.662,6.69404268038853
"8002",6.6606,6.72242195325475
"8003",6.6494,6.72242195325475
"8004",6.6546,6.69058868631898
"8005",6.6654,6.52947695334246
"8006",6.6434,6.52524459970054
"8007",6.6394,6.56458035678036
"8008",6.6456,6.43058335961598
"8009",6.6484,6.39628172035569
"8010",6.6422,6.41625398392213
"8011",6.6333,6.42811498729146
"8012",6.614,6.42811498729146
"8013",6.6017,6.42652197223485
"8014",6.5906,6.42357111459895
"8015",6.5762,6.42357111459895
"8016",6.5669,6.42357111459895
"8017",6.5516,6.42357111459895
"8018",6.5377,6.42357111459895
"8019",6.534,6.46029018674881
"8020",6.524,6.47313080426397
"8021",6.5142,6.48499180763331
"8022",6.5105,6.47313080426397
"8023",6.4941,6.47789382916925
"8024",6.48,6.43325611547188
"8025",6.4613,6.46603282579992
"8026",6.4533,6.46603282579992
"8027",6.4327,6.47410278375247
"8028",6.4148,6.47070010459282
"8029",6.3993,6.44026060067326
"8030",6.3879,6.45502177256018
"8031",6.3917,6.42224506223214
"8032",6.3599,6.40138767904908
"8033",6.3538,6.4044182625328
"8034",6.3509,6.4044182625328
"8035",6.3373,6.40630865375019
"8036",6.3301,6.40630865375019
"8037",6.3219,6.407374376818
"8038",6.3304,6.4054839856006
"8039",6.3384,6.42790209299453
"8040",6.3122,6.42601195209377
"8041",6.2673,6.41824299989319
"8042",6.261,6.40026876369662
"8043",6.2735,6.40253437954787
"8044",6.3135,6.3776647962022
"8045",6.3502,6.37873051927
"8046",6.3738,6.37873051927
"8047",6.3955,6.2654527305069
"8048",6.3994,6.25420099782389
"8049",6.3986,6.25420099782389
"8050",6.3785,6.19368620068675
"8051",6.3671,6.17343183027418
"8052",6.3588,6.21892913129154
"8053",6.353,6.30823772564024
"8054",6.3419,6.30313552169635
"8055",6.3271,6.30802695903469
"8056",6.3108,6.38933393187183
"8057",6.306,6.43214358319358
"8058",6.289,6.45630840005719
"8059",6.2667,6.45297593471328
"8060",6.2495,6.36501016394584
"8061",6.246,6.36501016394584
"8062",6.2317,6.37407938589997
"8063",6.1941,6.32292380253705
"8064",6.1838,6.23484175969328
"8065",6.1465,6.24865648438833
"8066",6.1204,6.23390194589221
"8067",6.076,6.16926418348206
"8068",6.0642,6.12188850644572
"8069",6.0803,6.12188850644572
"8070",6.0198,6.14478897399271
"8071",6.0385,6.16616588934894
"8072",6.0005,6.1409284657101
"8073",6.0128,6.1409284657101
"8074",6.0046,6.19724019625145
"8075",5.9937,6.02864718746559
"8076",5.999,6.0518273838507
"8077",5.9773,6.02864718746559
"8078",5.9663,6.03204986662525
"8079",5.9245,5.98307679399121
"8080",5.9241,6.01777843923209
"8081",5.8917,5.9915077085295
"8082",5.8794,5.9915077085295
"8083",5.883,5.9915077085295
"8084",5.8725,5.94529575352304
"8085",5.8571,5.94529575352304
"8086",5.8437,5.94529575352304
"8087",5.8093,5.94529575352304
"8088",5.7986,5.94529575352304
