"","measurements","predictions"
"7997",8.4974,8.53237617660306
"7998",8.4812,8.52663953525591
"7999",8.4647,8.5217991122928
"8000",8.4482,8.50889719678556
"8001",8.4592,8.50594761028234
"8002",8.4644,8.50289837533105
"8003",8.4894,8.50482569479146
"8004",8.4727,8.50327130951162
"8005",8.4464,8.50141600437999
"8006",8.4339,8.48513060280083
"8007",8.41,8.47143294031945
"8008",8.3853,8.45683981729253
"8009",8.3928,8.44344105493972
"8010",8.3824,8.42725550121324
"8011",8.3721,8.41077200352758
"8012",8.3732,8.394288062304
"8013",8.3373,8.40517386355562
"8014",8.3386,8.41028742846667
"8015",8.3206,8.43510586065538
"8016",8.2946,8.41842360620486
"8017",8.2819,8.39218611404092
"8018",8.264,8.3796842102014
"8019",8.2614,8.35583750699539
"8020",8.2231,8.33119363071128
"8021",8.2081,8.33859308904935
"8022",8.2061,8.32817906416284
"8023",8.1992,8.31786592285796
"8024",8.1892,8.31889837738522
"8025",8.1834,8.28310902900573
"8026",8.1715,8.28434130968175
"8027",8.1777,8.2663663200281
"8028",8.1735,8.24042970010284
"8029",8.166,8.22773073741578
"8030",8.1479,8.20985662977222
"8031",8.126,8.20720845038729
"8032",8.1138,8.16903187153893
"8033",8.1111,8.15404415482973
"8034",8.1046,8.15199459802062
"8035",8.105,8.14506797730659
"8036",8.1098,8.13505771422209
"8037",8.1105,8.12922648883378
"8038",8.109,8.11732398054561
"8039",8.1035,8.12343503473827
"8040",8.1008,8.11919580299272
"8041",8.0884,8.11167211753571
"8042",8.0807,8.09359923896261
"8043",8.0723,8.07174355617193
"8044",8.0613,8.05954260142556
"8045",8.0515,8.05679676928599
"8046",8.0445,8.05026919827157
"8047",8.0417,8.05060873004003
"8048",8.0338,8.05532722708734
"8049",8.0243,8.05596527065604
"8050",8.0235,8.054413807217
"8051",8.0132,8.04888173387246
"8052",8.0122,8.04613579779765
"8053",8.0064,8.03373576456713
"8054",7.9952,8.02601291715625
"8055",7.98,8.01759464256367
"8056",7.9648,8.00658859350359
"8057",7.9572,7.9967764799123
"8058",7.9601,7.98975133881698
"8059",7.9418,7.98690590487223
"8060",7.9265,7.97898579297234
"8061",7.9008,7.96947306490037
"8062",7.8951,7.96861865627287
"8063",7.8918,7.95831000170309
"8064",7.8657,7.95725692552194
"8065",7.8444,7.95142680116423
"8066",7.8462,7.94022316256149
"8067",7.8228,7.92503850124649
"8068",7.814,7.909854405074
"8069",7.8019,7.90223319415695
"8070",7.7788,7.90506116238178
"8071",7.7553,7.88679190014144
"8072",7.7365,7.87150871617471
"8073",7.7333,7.84587640174839
"8074",7.7352,7.84014650709043
"8075",7.7302,7.83680481285492
"8076",7.7089,7.81077409903888
"8077",7.7143,7.78952039345501
"8078",7.7022,7.79125368415223
"8079",7.6815,7.76791060110434
"8080",7.6641,7.75909643877021
"8081",7.6378,7.74699840836127
"8082",7.6412,7.72395398716012
"8083",7.6456,7.70051095016427
"8084",7.614,7.6817455108706
"8085",7.6173,7.67850492290656
"8086",7.6072,7.68033908282584
"8087",7.5748,7.67530684244256
"8088",7.5431,7.65405361102059
"8089",7.5187,7.65936906359225
"8090",7.527,7.6472725158131
"8091",7.4917,7.62661786131746
"8092",7.4488,7.609244435987
"8093",7.425,7.58301620721897
"8094",7.3953,7.58634276683124
"8095",7.3727,7.59066473408454
"8096",7.3647,7.55916437764729
"8097",7.3509,7.56239298208538
"8098",7.3293,7.55228620688755
"8099",7.2911,7.51998744125519
"8100",7.2577,7.48838694576354
"8101",7.2417,7.46405171683203
"8102",7.2016,7.47225716798925
"8103",7.1991,7.43707321120675
"8104",7.1858,7.39432579028316
"8105",7.1654,7.37058611993095
"8106",7.1477,7.3409745397929
"8107",7.119,7.31842719023549
"8108",7.0953,7.31041196707838
"8109",7.0544,7.29662553856253
"8110",7.0431,7.27507597308942
"8111",7.0106,7.23700521863936
"8112",6.9682,7.20370870289802
"8113",6.947,7.18773153416306
"8114",6.9182,7.14777049341599
"8115",6.9075,7.14522957094274
"8116",6.8691,7.13193955775955
"8117",6.8397,7.1115838260233
"8118",6.832,7.09391677309585
"8119",6.7988,7.06530214421912
"8120",6.8016,7.04166306093126
"8121",6.7804,7.00090398628054
"8122",6.7673,6.98960636298502
"8123",6.7507,6.95720861569824
"8124",6.747,6.91495650025144
"8125",6.753,6.89380462805586
"8126",6.7432,6.86508861948492
"8127",6.7318,6.85438790345049
"8128",6.7375,6.81611479832754
"8129",6.7177,6.78680314980777
"8130",6.6991,6.77908648209804
"8131",6.6977,6.74599200884437
"8132",6.6869,6.74872764683771
"8133",6.6805,6.72757537719919
"8134",6.6785,6.71448675089578
"8135",6.661,6.69791531425808
"8136",6.6378,6.69418288124704
"8137",6.6155,6.70010497933852
"8138",6.6001,6.69029982445619
"8139",6.5824,6.67890235509825
"8140",6.575,6.68452501771403
"8141",6.5644,6.66476824643295
"8142",6.5486,6.64620545368099
"8143",6.5308,6.64476345734904
"8144",6.5141,6.63396480994094
"8145",6.5074,6.62754505159192
"8146",6.4988,6.62550575675538
"8147",6.4999,6.60803884405396
"8148",6.4904,6.58489868088553
"8149",6.4672,6.56265339517514
"8150",6.4568,6.54727466413737
"8151",6.4569,6.5296069837718
"8152",6.431,6.52219354882506
"8153",6.4191,6.51159414007998
"8154",6.414,6.49581877614923
"8155",6.4006,6.47805283196235
"8156",6.3817,6.46138073533696
"8157",6.3539,6.45466410023586
"8158",6.3521,6.44605401931127
"8159",6.3453,6.44710150707031
"8160",6.3348,6.43759736985088
"8161",6.3339,6.41445780637718
"8162",6.3335,6.40405602947591
"8163",6.3315,6.40410790148967
"8164",6.3414,6.37828042363932
"8165",6.33,6.36638881539043
"8166",6.3155,6.36126409224743
"8167",6.3188,6.34787929173452
"8168",6.3266,6.32901970177978
"8169",6.3245,6.30130075565944
"8170",6.3151,6.29946238673117
"8171",6.3604,6.29264621004009
"8172",6.3345,6.28214729793571
"8173",6.3405,6.28120415646203
"8174",6.3575,6.28075791561365
"8175",6.3666,6.27872071585962
"8176",6.372,6.28852707508373
"8177",6.3584,6.27713266819802
"8178",6.3357,6.26265253363044
"8179",6.3257,6.2658913188765
"8180",6.3149,6.2736102742958
"8181",6.2905,6.27147346391257
"8182",6.2807,6.26207066587139
"8183",6.2688,6.30710973986707
"8184",6.2527,6.28128390428793
"8185",6.243,6.28720770678429
"8186",6.2237,6.30407972381558
"8187",6.2144,6.31308869922024
"8188",6.1971,6.31841528347877
"8189",6.1822,6.30483222776778
"8190",6.1641,6.28219229581901
"8191",6.1472,6.2721922909432
"8192",6.1167,6.26139626297601
"8193",6.095,6.23706497643905
"8194",6.0701,6.22726439210256
"8195",6.0727,6.21537275215364
"8196",6.0459,6.19930241944354
"8197",6.0306,6.18960216334522
"8198",6.0246,6.17034686214481
"8199",6.0068,6.16104411150634
"8200",6.0007,6.14377935422094
"8201",5.9979,6.12890362675921
"8202",5.9809,6.11084248931914
"8203",5.9551,6.09397561433816
"8204",5.929,6.06357356685198
"8205",5.9205,6.0419297672788
"8206",5.9302,6.01710114575333
"8207",5.869,6.01964222710881
"8208",5.8524,5.99292111717136
"8209",5.8376,5.97764739761608
"8210",5.8485,5.97163016019961
"8211",5.8567,5.95386810170152
"8212",5.8218,5.94775186970748
"8213",5.8175,5.944919842221
"8214",5.7924,5.92795395972674
"8215",5.7862,5.90222951224206
"8216",5.7724,5.87620647433759
"8217",5.7754,5.86770107478696
"8218",5.7832,5.87731063732159
"8219",5.7657,5.81635138285247
"8220",5.7536,5.7997841578041
"8221",5.7499,5.78500905344199
"8222",5.739,5.79581442221115
"8223",5.7221,5.80393230053697
"8224",5.7137,5.76915112493924
"8225",5.7046,5.76482719886364
"8226",5.6938,5.73980000499717
"8227",5.6945,5.73358554561883
"8228",5.6927,5.71981012598969
"8229",5.6868,5.72275322895164
"8230",5.6849,5.73047346690523
"8231",5.6884,5.71301173094209
"8232",5.7009,5.70092474750315
"8233",5.6914,5.69719858725356
"8234",5.7036,5.68630549657696
"8235",5.7023,5.66944130857284
"8236",5.703,5.66103705177566
"8237",5.7067,5.65193584219573
"8238",5.7239,5.64114270956584
"8239",5.7341,5.64179523182938
"8240",5.7307,5.63996046631738
"8241",5.7668,5.63404706108566
"8242",5.8627,5.63211316109489
"8243",5.9298,5.63555370454785
"8244",5.996,5.64795115220611
"8245",5.947,5.63845257270539
"8246",6.0295,5.65055274934942
"8247",6.0203,5.64921639513053
"8248",5.936,5.6498707048257
"8249",5.7995,5.65351102714877
"8250",5.9012,5.67058651887407
"8251",5.8882,5.68069474608022
"8252",5.7364,5.67726768001162
"8253",5.7006,5.71315341642963
"8254",5.6821,5.80855303373688
"8255",5.6525,5.87528699315035
"8256",5.677,5.94112281706571
"8257",5.6755,5.89231649113383
"8258",5.6857,5.97437157541657
"8259",5.6891,5.96517268048574
"8260",5.684,5.88123881759059
"8261",5.6818,5.74535128033685
"8262",5.6943,5.84651777997558
"8263",5.6977,5.83353774453173
"8264",5.6836,5.68242521427419
"8265",5.7008,5.64675248311299
"8266",5.7183,5.62829718552139
"8267",5.7485,5.59879589222944
"8268",5.7906,5.62313813159075
"8269",5.7518,5.62160294317953
"8270",5.7504,5.63171274471132
"8271",5.7176,5.63505412831962
"8272",5.7052,5.62993740782413
"8273",5.7187,5.62770555108464
"8274",5.7127,5.64010365118137
"8275",5.7137,5.64344507842168
"8276",5.7125,5.62937041108847
"8277",5.7192,5.64644577023065
"8278",5.7215,5.6638198416575
"8279",5.7238,5.69383217415413
"8280",5.7263,5.73568562497637
"8281",5.7241,5.69703156450797
"8282",5.7133,5.69559597048681
"8283",5.709,5.66291256696895
"8284",5.7079,5.6505303120672
"8285",5.7057,5.66392265373534
"8286",5.6976,5.6579094852644
"8287",5.6974,5.65886270754324
"8288",5.6872,5.65762690175368
"8289",5.6806,5.66425303853477
"8290",5.6683,5.66650037726046
"8291",5.6565,5.66874795810343
"8292",5.6477,5.67119374888749
"8293",5.6381,5.66896216787729
"8294",5.6337,5.65817306989712
"8295",5.6177,5.65385252968029
"8296",5.6038,5.65271631579133
"8297",5.5975,5.6504846923066
"8298",5.5729,5.64238200572317
"8299",5.5635,5.64214138720764
"8300",5.5482,5.63194998012481
"8301",5.5353,5.62534082844289
"8302",5.5213,5.61305982011281
"8303",5.5041,5.60127637582144
"8304",5.4894,5.59247822449805
"8305",5.4776,5.58288400051201
"8306",5.4683,5.57846446297645
"8307",5.4742,5.56250167689502
"8308",5.444,5.54862862548608
"8309",5.4364,5.54231869345969
"8310",5.428,5.51779788577037
"8311",5.4037,5.50840289439292
"8312",5.3866,5.49313687234471
"8313",5.3901,5.48025905629112
"8314",5.3903,5.46628605541811
"8315",5.3868,5.44912981737595
"8316",5.3694,5.43446112281383
"8317",5.3608,5.42267886401753
"8318",5.3408,5.41338345925782
"8319",5.3436,5.4192147430079
"8320",5.3474,5.38912142985559
"8321",5.3349,5.38151803995096
"8322",5.3067,5.37311894753673
"8323",5.287,5.34889625869577
"8324",5.2876,5.33183856360075
"8325",5.2819,5.33528236679938
"8326",5.2839,5.33544145786719
"8327",5.2737,5.3319185537528
"8328",5.2614,5.31456327008722
"8329",5.2602,5.30596601690097
"8330",5.2477,5.28602395592303
"8331",5.2575,5.28877161441366
"8332",5.2525,5.29251440079745
"8333",5.235,5.2800352747193
"8334",5.2306,5.25193186506061
"8335",5.2365,5.23228677702228
"8336",5.2414,5.23284416186596
"8337",5.2427,5.22713357083165
"8338",5.231,5.22908534810379
"8339",5.231,5.21889606262699
"8340",5.2492,5.20661713738762
"8341",5.2606,5.20538421283474
"8342",5.2418,5.19290602480696
"8343",5.2255,5.20261969581488
"8344",5.2218,5.19760508680007
"8345",5.2158,5.18015138624225
"8346",5.2128,5.17573397762226
"8347",5.2131,5.18156646876925
"8348",5.2179,5.18640407504595
"8349",5.2295,5.1876601626326
"8350",5.1924,5.1759790422382
"8351",5.196,5.17594083831691
"8352",5.1829,5.19401394732716
"8353",5.193,5.20532041748893
"8354",5.1829,5.18657459641375
"8355",5.168,5.1703145306262
"8356",5.18,5.16659288134774
"8357",5.1961,5.16058442300834
"8358",5.1996,5.15756154815462
"8359",5.1821,5.15782202058399
"8360",5.1792,5.16256025152273
"8361",5.1686,5.17406489879692
"8362",5.1793,5.13710777741896
"8363",5.187,5.14065234243353
"8364",5.2208,5.12757853679719
"8365",5.2584,5.13759116964542
"8366",5.1914,5.12750250021768
"8367",5.1607,5.11263755582782
"8368",5.1419,5.12454096809001
"8369",5.1607,5.14052393473108
"8370",5.1595,5.14396871079284
"8371",5.152,5.12651710801753
"8372",5.1521,5.12359346770229
"8373",5.1219,5.11300790157295
"8374",5.0514,5.1236180668119
"8375",5.0322,5.13124289275743
"8376",5.0276,5.16483914639824
"8377",5.0459,5.20221577291229
"8378",5.039,5.13550990970987
"8379",5.0164,5.10492471488273
"8380",5.0105,5.08618081840881
"8381",4.9974,5.10485073455691
"8382",4.977,5.10361943846015
"8383",4.9722,5.09611883535614
"8384",4.9671,5.09618063058082
"8385",4.9867,5.06609123785476
"8386",4.9987,4.99590080431988
"8387",5.0283,4.97675791481332
"8388",5.048,4.9721434145271
"8389",5.0513,4.99031661334527
"8390",5.0019,4.98341421982589
"8391",4.9575,4.96088916384227
"8392",4.9591,4.95498222379101
"8393",4.9107,4.94191033789965
"8394",4.9134,4.9215742269232
"8395",4.8872,4.91676156399323
"8396",4.903,4.91165042265495
"8397",4.8948,4.9311182244612
"8398",4.9059,4.94302490408156
"8399",4.9162,4.97244343197965
"8400",4.9139,4.99200958009401
"8401",4.907,4.99525701897448
"8402",4.9038,4.9460647536583
"8403",4.8528,4.90184742112198
"8404",4.8365,4.90340326999668
"8405",4.8429,4.8552054244579
"8406",4.8365,4.8578555889561
"8407",4.8129,4.83174805815509
"8408",4.7937,4.84743560918398
"8409",4.7942,4.83924020550727
"8410",4.7882,4.85024926928024
"8411",4.7969,4.86046047686142
"8412",4.7871,4.85813568039895
"8413",4.7679,4.85123363881712
"8414",4.7435,4.84801379255391
"8415",4.7,4.79723034417467
"8416",4.7048,4.78097513079488
"8417",4.7135,4.78730868733353
"8418",4.6921,4.78090554651903
"8419",4.7191,4.75738761927993
"8420",4.709,4.73824898216697
"8421",4.6444,4.73871175441623
"8422",4.6603,4.73270646917709
"8423",4.6551,4.74132883021125
"8424",4.6386,4.73154224634862
"8425",4.6299,4.71240187670245
"8426",4.618,4.6880866707965
"8427",4.6081,4.64476299085586
"8428",4.5921,4.64950340732911
"8429",4.5967,4.65812613973205
"8430",4.6097,4.63679642532201
"8431",4.6028,4.66362950347349
"8432",4.5943,4.65354452562348
"8433",4.5641,4.58922597278597
"8434",4.5569,4.60501441059161
"8435",4.553,4.59980661531415
"8436",4.5482,4.58335309685159
"8437",4.5625,4.57466149803373
"8438",4.5544,4.56278552468962
"8439",4.562,4.55290026118425
"8440",4.56,4.53694481593419
"8441",4.5712,4.54148870789204
"8442",4.5972,4.55439141339479
"8443",4.5748,4.54749152832761
"8444",4.543,4.53899950288915
"8445",4.5608,4.50891355519203
"8446",4.5449,4.50171531388175
"8447",4.5228,4.49780101684552
"8448",4.5244,4.49299135168091
"8449",4.5141,4.5071887933459
"8450",4.4774,4.499095713346
"8451",4.4628,4.50662538481553
"8452",4.4688,4.50460258778429
"8453",4.461,4.51571674503183
"8454",4.4682,4.54155633655797
"8455",4.4579,4.51923306965838
"8456",4.4639,4.4875561391023
"8457",4.4611,4.50523525797128
"8458",4.4683,4.48938012777893
"8459",4.4784,4.46735540167877
"8460",4.4977,4.4689144557941
"8461",4.4968,4.45863185154514
"8462",4.5001,4.4220783844922
"8463",4.4918,4.40751663080098
"8464",4.4824,4.41345436121688
"8465",4.4679,4.40565960723826
"8466",4.4688,4.4127915640241
"8467",4.4685,4.40250908172447
"8468",4.4608,4.40844709701026
"8469",4.465,4.40562806573304
"8470",4.4956,4.41275954345963
"8471",4.5315,4.42277793763779
"8472",4.5592,4.44195073795792
"8473",4.5725,4.44102204114917
"8474",4.5335,4.44427334306984
"8475",4.5289,4.43598114855333
"8476",4.5349,4.42659472955374
"8477",4.5403,4.4121338336643
"8478",4.5347,4.41299774743415
"8479",4.5631,4.41266665093285
"8480",4.5597,4.40497215245471
"8481",4.5733,4.40911897025367
"8482",4.6123,4.43953516413944
"8483",4.5899,4.47522448679277
"8484",4.6756,4.50275415107217
"8485",4.6272,4.51595533765766
"8486",4.5969,4.47711758428682
"8487",4.5665,4.47250805285319
"8488",4.5759,4.47844574306657
"8489",4.6065,4.48378645261071
"8490",4.6219,4.47818222520177
"8491",4.6471,4.50640772340311
"8492",4.6742,4.50299270726606
"8493",4.6912,4.51649230141407
"8494",4.7039,4.55526395946907
"8495",4.7249,4.53294504846264
"8496",4.7391,4.61818109129965
"8497",4.7546,4.56999605228169
"8498",4.7785,4.53981722618667
"8499",4.7961,4.50953862201298
"8500",4.8173,4.51885968377483
"8501",4.8403,4.54927312705093
"8502",4.8519,4.56456266495537
"8503",4.8663,4.58960205660876
"8504",4.8779,4.61653142671296
"8505",4.8852,4.63341242273526
"8506",4.9108,4.64601617538024
"8507",4.9389,4.66687593851086
"8508",4.956,4.68097029432851
"8509",4.9922,4.69635754118715
"8510",5.018,4.72010182289308
"8511",5.0325,4.73757816813488
"8512",5.0376,4.75863577071539
"8513",5.0498,4.78148321373347
"8514",5.0831,4.79299025149876
"8515",5.1123,4.80728281601546
"8516",5.1204,4.81878970809023
"8517",5.1458,4.82601921881421
"8518",5.1686,4.85145314119057
"8519",5.1513,4.87937373414963
"8520",5.1349,4.89635084282648
"8521",5.1273,4.93232632076266
"8522",5.1383,4.95795618961397
"8523",5.1931,4.97234635621414
"8524",5.2146,4.97738661237491
"8525",5.2246,4.98948881888239
"8526",5.2319,5.0225782982291
"8527",5.2633,5.05158892150607
"8528",5.2904,5.05961247574056
"8529",5.3107,5.08484279098262
"8530",5.3311,5.10748663813399
"8531",5.355,5.09024744702702
"8532",5.4328,5.07390323673622
"8533",5.4971,5.06631150469265
"8534",5.4559,5.07721945808462
"8535",5.4079,5.13168976016502
"8536",5.3754,5.15303995977585
"8537",5.3618,5.16295246349691
"8538",5.3289,5.17017929560038
"8539",5.3108,5.20137402004129
"8540",5.2746,5.22829131939693
"8541",5.2503,5.24844631051648
"8542",5.2341,5.26870083813175
"8543",5.2453,5.29243561022204
"8544",5.2128,5.36977000379627
"8545",5.2249,5.43367672363607
"8546",5.2108,5.39267429132003
"8547",5.2283,5.34490882052659
"8548",5.2428,5.31255728339586
"8549",5.2347,5.29899977623087
"8550",5.2148,5.26624956797463
"8551",5.207,5.24821742394431
"8552",5.215,5.21218521410988
"8553",5.2151,5.18798699427259
"8554",5.232,5.17184410656017
"8555",5.245,5.18295022626993
"8556",5.257,5.15059724977115
"8557",5.2646,5.16259875204904
"8558",5.2732,5.14854444189324
"8559",5.2966,5.16591586029305
"8560",5.2929,5.18030377076393
"8561",5.303,5.17221683139105
"8562",5.3407,5.15239473854676
"8563",5.3531,5.14460551051594
"8564",5.3409,5.15252968507037
"8565",5.3571,5.15259736924492
"8566",5.3789,5.16937218181314
"8567",5.3897,5.18226851850893
"8568",5.4107,5.19417033238214
"8569",5.4357,5.20169636641899
"8570",5.4491,5.2102164463741
"8571",5.472,5.23345386003393
"8572",5.5211,5.22974279592876
"8573",5.557,5.23975466556846
"8574",5.6017,5.27721169983841
"8575",5.6129,5.28951037854342
"8576",5.5851,5.27734745394159
"8577",5.5624,5.29342480953128
"8578",5.5889,5.31507029439681
"8579",5.6022,5.32577744147144
"8580",5.6123,5.34662662066453
"8581",5.6312,5.37145301769135
"8582",5.6725,5.38474460452758
"8583",5.7021,5.40748177495515
"8584",5.7284,5.45626842450977
"8585",5.7615,5.49192986376324
"8586",5.7777,5.53633954033669
"8587",5.8069,5.5474421807017
"8588",5.8347,5.51977082515954
"8589",5.8558,5.49717013317489
"8590",5.8795,5.52348504961596
"8591",5.9128,5.53667611803588
"8592",5.9375,5.54668562454556
"8593",5.9942,5.56544400709919
"8594",6.0044,5.60647073115815
"8595",6.039,5.6358654789327
"8596",6.0476,5.66197907994718
"8597",6.0673,5.69485205716672
"8598",6.0577,5.71092426771719
"8599",6.0528,5.73991935210304
"8600",6.0328,5.7675216727411
"8601",6.0553,5.78846453372888
"8602",6.0603,5.81199013659212
"8603",6.0929,5.84505732320806
"8604",6.114,5.86957628989336
"8605",6.1327,5.92590154868128
"8606",6.1766,5.936007037514
"8607",6.2054,5.9703644354246
"8608",6.2083,5.97887936130926
"8609",6.2236,5.99842659305838
"8610",6.258,5.98885248788363
"8611",6.2517,5.9839497496066
"8612",6.2222,5.96403887419307
"8613",6.255,5.9863692927614
